;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.2810170650482178;0.0998222827911377;0.5833333333333334;0.7358490566037735;0.375;0.6153846153846154;0.375;0.47058823529411764;0.58984375;0.7017973856209151;0;11;visual;rf;mRS.3.bin
12;0.2806999683380127;0.10024261474609375;0.5833333333333334;0.7358490566037735;0.375;0.6153846153846154;0.375;0.47058823529411764;0.54296875;0.7361111111111112;0;12;visual;rf;mRS.3.bin
13;0.2827596664428711;0.10062003135681152;0.6666666666666666;0.6981132075471698;0.5;0.5333333333333333;0.375;0.47058823529411764;0.66015625;0.6805555555555555;0;13;visual;rf;mRS.3.bin
14;0.28093838691711426;0.10069060325622559;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.7109375;0.6601307189542484;0;14;visual;rf;mRS.3.bin
15;0.2802698612213135;0.10068011283874512;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.6015625;0.6421568627450981;0;15;visual;rf;mRS.3.bin
16;0.2811267375946045;0.10034561157226562;0.625;0.7169811320754716;0.42857142857142855;0.5714285714285714;0.375;0.47058823529411764;0.59765625;0.7066993464052288;0;16;visual;rf;mRS.3.bin
17;0.280958890914917;0.10062956809997559;0.625;0.6981132075471698;0.3333333333333333;0.5294117647058824;0.125;0.5294117647058824;0.515625;0.690359477124183;0;17;visual;rf;mRS.3.bin
18;0.2805912494659424;0.10028791427612305;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.75390625;0.6315359477124183;0;18;visual;rf;mRS.3.bin
19;0.280728816986084;0.10051465034484863;0.5833333333333334;0.7169811320754716;0.25;0.5625;0.125;0.5294117647058824;0.46875;0.7099673202614379;0;19;visual;rf;mRS.3.bin
20;0.2808191776275635;0.10097074508666992;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.734375;0.6437908496732025;0;20;visual;rf;mRS.3.bin
21;0.2812349796295166;0.10059690475463867;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.78125;0.6241830065359477;0;21;visual;rf;mRS.3.bin
22;0.28121495246887207;0.10025763511657715;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6875;0.6683006535947712;0;22;visual;rf;mRS.3.bin
23;0.2813444137573242;0.10012531280517578;0.5833333333333334;0.7358490566037735;0.3333333333333333;0.6;0.25;0.5294117647058824;0.55078125;0.7279411764705883;0;23;visual;rf;mRS.3.bin
24;0.2812018394470215;0.09989190101623535;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.5703125;0.7173202614379085;0;24;visual;rf;mRS.3.bin
25;0.2836465835571289;0.10012078285217285;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.515625;0.6887254901960784;0;25;visual;rf;mRS.3.bin
26;0.28262972831726074;0.1024329662322998;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6640625;0.6797385620915033;0;26;visual;rf;mRS.3.bin
27;0.3078601360321045;0.09973430633544922;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.65625;0.6797385620915033;0;27;visual;rf;mRS.3.bin
28;0.2806215286254883;0.09989356994628906;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.6015625;0.6511437908496732;0;28;visual;rf;mRS.3.bin
29;0.28237390518188477;0.10022902488708496;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.69921875;0.6576797385620915;0;29;visual;rf;mRS.3.bin
30;0.2822098731994629;0.10037612915039062;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.609375;0.6413398692810458;0;30;visual;rf;mRS.3.bin
31;0.284456729888916;0.10092973709106445;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.734375;0.6421568627450981;0;31;visual;rf;mRS.3.bin
32;0.2853560447692871;0.10207819938659668;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.60546875;0.698529411764706;0;32;visual;rf;mRS.3.bin
33;0.2862095832824707;0.10094785690307617;0.6666666666666666;0.6792452830188679;0.5;0.5;0.125;0.5294117647058824;0.55078125;0.6764705882352942;0;33;visual;rf;mRS.3.bin
34;0.28267431259155273;0.10032272338867188;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.796875;0.6209150326797386;0;34;visual;rf;mRS.3.bin
35;0.2797226905822754;0.0999901294708252;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.7421875;0.6437908496732027;0;35;visual;rf;mRS.3.bin
36;0.2829291820526123;0.09977889060974121;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.75;0.6339869281045751;0;36;visual;rf;mRS.3.bin
37;0.2810382843017578;0.10045957565307617;0.625;0.7169811320754716;0.3333333333333333;0.5555555555555556;0.125;0.5882352941176471;0.61328125;0.7132352941176471;0;37;visual;rf;mRS.3.bin
38;0.28032732009887695;0.09984087944030762;0.625;0.7169811320754716;0.4;0.5625;0.25;0.5294117647058824;0.578125;0.7075163398692811;0;38;visual;rf;mRS.3.bin
39;0.2808225154876709;0.10005474090576172;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.53125;0.6813725490196079;0;39;visual;rf;mRS.3.bin
40;0.28180670738220215;0.10052680969238281;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.46875;0.6650326797385621;0;40;visual;rf;mRS.3.bin
41;0.2803518772125244;0.10030555725097656;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.703125;0.6601307189542484;0;41;visual;rf;mRS.3.bin
42;0.27998971939086914;0.10024881362915039;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.71875;0.6470588235294118;0;42;visual;rf;mRS.3.bin
43;0.28093719482421875;0.09981775283813477;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.60546875;0.701797385620915;0;43;visual;rf;mRS.3.bin
44;0.27972888946533203;0.09982633590698242;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.71875;0.5825163398692811;0;44;visual;rf;mRS.3.bin
45;0.2800431251525879;0.09967708587646484;0.5;0.7547169811320755;0.25;0.6666666666666666;0.25;0.47058823529411764;0.45703125;0.7116013071895425;0;45;visual;rf;mRS.3.bin
46;0.28151631355285645;0.10039782524108887;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.546875;0.6748366013071896;0;46;visual;rf;mRS.3.bin
47;0.27983570098876953;0.09956479072570801;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.3515625;0.6519607843137256;0;47;visual;rf;mRS.3.bin
48;0.2802872657775879;0.09979128837585449;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.55078125;0.6732026143790849;0;48;visual;rf;mRS.3.bin
49;0.28034496307373047;0.10013484954833984;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.51171875;0.6870915032679739;0;49;visual;rf;mRS.3.bin
50;0.28031277656555176;0.09970545768737793;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.6015625;0.6478758169934641;0;50;visual;rf;mRS.3.bin
51;0.28017282485961914;0.10007762908935547;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.703125;0.6535947712418301;0;51;visual;rf;mRS.3.bin
52;0.28037261962890625;0.09994173049926758;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6015625;0.7026143790849673;0;52;visual;rf;mRS.3.bin
53;0.28231072425842285;0.10121560096740723;0.625;0.7169811320754716;0.42857142857142855;0.5714285714285714;0.375;0.47058823529411764;0.6015625;0.6993464052287582;0;53;visual;rf;mRS.3.bin
54;0.27962684631347656;0.10025739669799805;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.796875;0.5996732026143791;0;54;visual;rf;mRS.3.bin
55;0.28102827072143555;0.1022496223449707;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.56640625;0.6625816993464053;0;55;visual;rf;mRS.3.bin
56;0.2819817066192627;0.09978437423706055;0.5833333333333334;0.7169811320754716;0.25;0.5625;0.125;0.5294117647058824;0.51171875;0.6887254901960784;0;56;visual;rf;mRS.3.bin
57;0.2800877094268799;0.09954571723937988;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.515625;0.6854575163398694;0;57;visual;rf;mRS.3.bin
58;0.28113794326782227;0.10021519660949707;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.765625;0.6307189542483659;0;58;visual;rf;mRS.3.bin
59;0.27998852729797363;0.09997701644897461;0.6666666666666666;0.6981132075471698;0.5;0.5384615384615384;0.5;0.4117647058823529;0.59375;0.7091503267973857;0;59;visual;rf;mRS.3.bin
60;0.28035664558410645;0.0997765064239502;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.53125;0.6813725490196079;0;60;visual;rf;mRS.3.bin
61;0.28058552742004395;0.10012030601501465;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6796875;0.6732026143790849;0;61;visual;rf;mRS.3.bin
62;0.2806532382965088;0.10009908676147461;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.71875;0.6013071895424837;0;62;visual;rf;mRS.3.bin
63;0.2805635929107666;0.10024809837341309;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.64453125;0.6870915032679739;0;63;visual;rf;mRS.3.bin
64;0.2798330783843994;0.10030603408813477;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.58984375;0.6568627450980392;0;64;visual;rf;mRS.3.bin
65;0.2796626091003418;0.12286162376403809;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.578125;0.6601307189542485;0;65;visual;rf;mRS.3.bin
66;0.28041672706604004;0.10053157806396484;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6640625;0.6764705882352942;0;66;visual;rf;mRS.3.bin
67;0.2815096378326416;0.09983491897583008;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.6171875;0.6380718954248367;0;67;visual;rf;mRS.3.bin
68;0.2804574966430664;0.10003066062927246;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.58984375;0.6584967320261439;0;68;visual;rf;mRS.3.bin
69;0.2804102897644043;0.1001279354095459;0.5416666666666666;0.7358490566037735;0.2;0.6;0.125;0.5294117647058824;0.4375;0.7140522875816994;0;69;visual;rf;mRS.3.bin
70;0.2807178497314453;0.10014748573303223;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.828125;0.6013071895424836;0;70;visual;rf;mRS.3.bin
71;0.2799355983734131;0.09994339942932129;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.71875;0.6633986928104576;0;71;visual;rf;mRS.3.bin
72;0.2799947261810303;0.10020232200622559;0.5416666666666666;0.7358490566037735;0.2;0.6;0.125;0.5294117647058824;0.5078125;0.7091503267973857;0;72;visual;rf;mRS.3.bin
73;0.2796621322631836;0.09998226165771484;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.58203125;0.6584967320261438;0;73;visual;rf;mRS.3.bin
74;0.28069591522216797;0.10038018226623535;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.62109375;0.6952614379084967;0;74;visual;rf;mRS.3.bin
75;0.27991294860839844;0.1003715991973877;0.625;0.7169811320754716;0.42857142857142855;0.5714285714285714;0.375;0.47058823529411764;0.66015625;0.6756535947712419;0;75;visual;rf;mRS.3.bin
76;0.2798316478729248;0.10039329528808594;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.65234375;0.6821895424836601;0;76;visual;rf;mRS.3.bin
77;0.2805337905883789;0.10030436515808105;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.53125;0.6911764705882353;0;77;visual;rf;mRS.3.bin
78;0.28076696395874023;0.0998392105102539;0.625;0.7169811320754716;0.42857142857142855;0.5714285714285714;0.375;0.47058823529411764;0.53515625;0.7295751633986929;0;78;visual;rf;mRS.3.bin
79;0.2801203727722168;0.10024380683898926;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.578125;0.6593137254901962;0;79;visual;rf;mRS.3.bin
80;0.2834320068359375;0.10118412971496582;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.78125;0.6241830065359477;0;80;visual;rf;mRS.3.bin
81;0.28031134605407715;0.09951424598693848;0.625;0.6981132075471698;0.3333333333333333;0.5294117647058824;0.125;0.5294117647058824;0.4921875;0.6968954248366014;0;81;visual;rf;mRS.3.bin
82;0.28054046630859375;0.10022258758544922;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.66796875;0.6143790849673202;0;82;visual;rf;mRS.3.bin
83;0.2802314758300781;0.10012483596801758;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.6953125;0.6617647058823529;0;83;visual;rf;mRS.3.bin
84;0.28118324279785156;0.10008883476257324;0.5833333333333334;0.7358490566037735;0.3333333333333333;0.6;0.25;0.5294117647058824;0.359375;0.7058823529411765;0;84;visual;rf;mRS.3.bin
85;0.28010010719299316;0.12324738502502441;0.6666666666666666;0.6981132075471698;0.5;0.5333333333333333;0.375;0.47058823529411764;0.5703125;0.7173202614379085;0;85;visual;rf;mRS.3.bin
86;0.27925777435302734;0.10413527488708496;0.5;0.7547169811320755;0.25;0.6666666666666666;0.25;0.47058823529411764;0.4453125;0.7279411764705883;0;86;visual;rf;mRS.3.bin
87;0.28142261505126953;0.10033464431762695;0.6666666666666666;0.6981132075471698;0.5;0.5333333333333333;0.375;0.47058823529411764;0.64453125;0.6870915032679739;0;87;visual;rf;mRS.3.bin
88;0.28038668632507324;0.10082054138183594;0.625;0.7169811320754716;0.42857142857142855;0.5714285714285714;0.375;0.47058823529411764;0.62109375;0.6919934640522876;0;88;visual;rf;mRS.3.bin
89;0.2798948287963867;0.10036706924438477;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.8125;0.6160130718954248;0;89;visual;rf;mRS.3.bin
90;0.2800414562225342;0.10004234313964844;0.5833333333333334;0.7169811320754716;0.4;0.6;0.5;0.35294117647058826;0.58203125;0.6527777777777777;0;90;visual;rf;mRS.3.bin
91;0.2798290252685547;0.10024547576904297;0.6666666666666666;0.6792452830188679;0.5;0.5;0.25;0.47058823529411764;0.578125;0.6609477124183006;0;91;visual;rf;mRS.3.bin
92;0.2791557312011719;0.10053420066833496;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.5390625;0.6805555555555556;0;92;visual;rf;mRS.3.bin
93;0.2800779342651367;0.10127544403076172;0.625;0.7169811320754716;0.4444444444444444;0.5833333333333334;0.5;0.4117647058823529;0.59765625;0.7066993464052288;0;93;visual;rf;mRS.3.bin
94;0.2812013626098633;0.10031366348266602;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.78515625;0.6282679738562091;0;94;visual;rf;mRS.3.bin
95;0.28005099296569824;0.10058426856994629;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.71484375;0.6527777777777778;0;95;visual;rf;mRS.3.bin
96;0.28038930892944336;0.10030579566955566;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.72265625;0.6511437908496732;0;96;visual;rf;mRS.3.bin
97;0.2796778678894043;0.10061001777648926;0.625;0.7169811320754716;0.4444444444444444;0.5833333333333334;0.5;0.4117647058823529;0.62890625;0.690359477124183;0;97;visual;rf;mRS.3.bin
98;0.28000712394714355;0.10032320022583008;0.6666666666666666;0.6792452830188679;0.0;0.0;0.0;0.0;0.51171875;0.6838235294117647;0;98;visual;rf;mRS.3.bin
99;0.28774309158325195;0.10217428207397461;0.6666666666666666;0.6981132075471698;0.0;1.0;0.0;0.058823529411764705;0.66796875;0.6756535947712418;0;99;visual;rf;mRS.3.bin
