;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.42552709579467773;0.13007545471191406;0.7;1.0;0.75;1.0;0.375;1.0;0.7604166666666666;1.0;0;29;visual_abcd_resting;rf;combined.outcome.12
30;0.43030858039855957;0.13578009605407715;0.75;1.0;1.0;1.0;0.375;1.0;0.8125;1.0;0;30;visual_abcd_resting;rf;combined.outcome.12
31;0.43395113945007324;0.13410496711730957;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7916666666666667;1.0;0;31;visual_abcd_resting;rf;combined.outcome.12
32;0.4274158477783203;0.1329813003540039;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.65625;1.0;0;32;visual_abcd_resting;rf;combined.outcome.12
33;0.415802001953125;0.1294689178466797;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6354166666666666;1.0;0;33;visual_abcd_resting;rf;combined.outcome.12
34;0.41848182678222656;0.13167715072631836;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8333333333333334;1.0;0;34;visual_abcd_resting;rf;combined.outcome.12
35;0.4270312786102295;0.13230180740356445;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8541666666666667;1.0;0;35;visual_abcd_resting;rf;combined.outcome.12
36;0.4286942481994629;0.13181591033935547;0.55;1.0;0.45454545454545453;1.0;0.625;1.0;0.6458333333333334;1.0;0;36;visual_abcd_resting;rf;combined.outcome.12
37;0.429980993270874;0.1332540512084961;0.7;1.0;0.625;1.0;0.625;1.0;0.6875;1.0;0;37;visual_abcd_resting;rf;combined.outcome.12
38;0.4300367832183838;0.13082480430603027;0.75;1.0;0.8;1.0;0.5;1.0;0.7395833333333333;1.0;0;38;visual_abcd_resting;rf;combined.outcome.12
39;0.41997671127319336;0.1270599365234375;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.75;1.0;0;39;visual_abcd_resting;rf;combined.outcome.12
40;0.4190230369567871;0.1282672882080078;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.8541666666666667;1.0;0;40;visual_abcd_resting;rf;combined.outcome.12
41;0.42777156829833984;0.13266873359680176;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7395833333333334;1.0;0;41;visual_abcd_resting;rf;combined.outcome.12
42;0.433330774307251;0.13268327713012695;0.6;1.0;0.5;1.0;0.5;1.0;0.5729166666666667;1.0;0;42;visual_abcd_resting;rf;combined.outcome.12
43;0.4213745594024658;0.12994098663330078;0.5;1.0;0.375;1.0;0.375;1.0;0.6041666666666666;1.0;0;43;visual_abcd_resting;rf;combined.outcome.12
44;0.42108964920043945;0.1315011978149414;0.85;1.0;0.7777777777777778;1.0;0.875;1.0;0.8333333333333334;1.0;0;44;visual_abcd_resting;rf;combined.outcome.12
45;0.4291963577270508;0.13319897651672363;0.7;1.0;0.625;1.0;0.625;1.0;0.65625;1.0;0;45;visual_abcd_resting;rf;combined.outcome.12
46;0.4296867847442627;0.13360381126403809;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6458333333333334;1.0;0;46;visual_abcd_resting;rf;combined.outcome.12
47;0.43238162994384766;0.13380146026611328;0.55;1.0;0.45454545454545453;1.0;0.625;1.0;0.5416666666666667;1.0;0;47;visual_abcd_resting;rf;combined.outcome.12
48;0.42997074127197266;0.13222861289978027;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8541666666666666;1.0;0;48;visual_abcd_resting;rf;combined.outcome.12
49;0.426241397857666;0.1287386417388916;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8333333333333333;1.0;0;49;visual_abcd_resting;rf;combined.outcome.12
50;0.4143660068511963;0.12664484977722168;0.55;1.0;0.45454545454545453;1.0;0.625;1.0;0.59375;1.0;0;50;visual_abcd_resting;rf;combined.outcome.12
51;0.41458868980407715;0.13039255142211914;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.9322916666666667;1.0;0;51;visual_abcd_resting;rf;combined.outcome.12
52;0.4275815486907959;0.13279986381530762;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6927083333333334;1.0;0;52;visual_abcd_resting;rf;combined.outcome.12
53;0.42887163162231445;0.13016462326049805;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;53;visual_abcd_resting;rf;combined.outcome.12
54;0.4135472774505615;0.13190627098083496;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7708333333333333;1.0;0;54;visual_abcd_resting;rf;combined.outcome.12
55;0.3946239948272705;0.12803435325622559;0.85;1.0;1.0;1.0;0.625;1.0;0.9270833333333334;1.0;0;55;visual_abcd_resting;rf;combined.outcome.12
56;0.403505802154541;0.12919259071350098;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.5625;1.0;0;56;visual_abcd_resting;rf;combined.outcome.12
57;0.41379475593566895;0.12578868865966797;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6614583333333334;1.0;0;57;visual_abcd_resting;rf;combined.outcome.12
58;0.41916942596435547;0.12538838386535645;0.6;1.0;0.5;1.0;0.5;1.0;0.6145833333333334;1.0;0;58;visual_abcd_resting;rf;combined.outcome.12
59;0.41080689430236816;0.12421059608459473;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7708333333333334;1.0;0;59;visual_abcd_resting;rf;combined.outcome.12
60;0.3898336887359619;0.12357330322265625;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.625;1.0;0;60;visual_abcd_resting;rf;combined.outcome.12
61;0.40347886085510254;0.13517069816589355;0.85;1.0;1.0;1.0;0.625;1.0;0.9114583333333334;1.0;0;61;visual_abcd_resting;rf;combined.outcome.12
62;0.4414701461791992;0.13514280319213867;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8854166666666667;1.0;0;62;visual_abcd_resting;rf;combined.outcome.12
63;0.4212934970855713;0.12381362915039062;0.8;1.0;1.0;1.0;0.5;1.0;0.9270833333333334;1.0;0;63;visual_abcd_resting;rf;combined.outcome.12
64;0.4151616096496582;0.12601089477539062;0.7;1.0;0.625;1.0;0.625;1.0;0.8229166666666667;1.0;0;64;visual_abcd_resting;rf;combined.outcome.12
65;0.41997218132019043;0.1751570701599121;0.7;1.0;0.625;1.0;0.625;1.0;0.8124999999999999;1.0;0;65;visual_abcd_resting;rf;combined.outcome.12
66;0.43306994438171387;0.13237929344177246;0.7;1.0;0.6;1.0;0.75;1.0;0.7135416666666666;1.0;0;66;visual_abcd_resting;rf;combined.outcome.12
67;0.4328932762145996;0.13402056694030762;0.75;1.0;0.8;1.0;0.5;1.0;0.7604166666666666;1.0;0;67;visual_abcd_resting;rf;combined.outcome.12
68;0.4283585548400879;0.12893152236938477;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6458333333333334;1.0;0;68;visual_abcd_resting;rf;combined.outcome.12
69;0.42996668815612793;0.12613606452941895;0.75;1.0;1.0;1.0;0.375;1.0;0.7968749999999999;1.0;0;69;visual_abcd_resting;rf;combined.outcome.12
70;0.40804243087768555;0.13066601753234863;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8125;1.0;0;70;visual_abcd_resting;rf;combined.outcome.12
71;0.42878246307373047;0.1317741870880127;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7083333333333335;1.0;0;71;visual_abcd_resting;rf;combined.outcome.12
72;0.4376368522644043;0.13268423080444336;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8541666666666666;1.0;0;72;visual_abcd_resting;rf;combined.outcome.12
73;0.4402430057525635;0.128709077835083;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.90625;1.0;0;73;visual_abcd_resting;rf;combined.outcome.12
74;0.4046032428741455;0.12528610229492188;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7135416666666666;1.0;0;74;visual_abcd_resting;rf;combined.outcome.12
75;0.4304802417755127;0.13167500495910645;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8333333333333333;1.0;0;75;visual_abcd_resting;rf;combined.outcome.12
76;0.4345223903656006;0.13396906852722168;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8958333333333334;1.0;0;76;visual_abcd_resting;rf;combined.outcome.12
77;0.42741823196411133;0.1310427188873291;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7604166666666667;1.0;0;77;visual_abcd_resting;rf;combined.outcome.12
78;0.41230082511901855;0.12301945686340332;0.6;1.0;0.5;1.0;0.5;1.0;0.6145833333333333;1.0;0;78;visual_abcd_resting;rf;combined.outcome.12
79;0.41724419593811035;0.1322016716003418;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7916666666666666;1.0;0;79;visual_abcd_resting;rf;combined.outcome.12
80;0.4226040840148926;0.1337735652923584;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7083333333333334;1.0;0;80;visual_abcd_resting;rf;combined.outcome.12
81;0.42829060554504395;0.1362440586090088;0.7;1.0;0.625;1.0;0.625;1.0;0.71875;1.0;0;81;visual_abcd_resting;rf;combined.outcome.12
82;0.43462419509887695;0.13275527954101562;0.55;1.0;0.4;1.0;0.25;1.0;0.65625;1.0;0;82;visual_abcd_resting;rf;combined.outcome.12
83;0.4293243885040283;0.1352999210357666;0.7;1.0;0.75;1.0;0.375;1.0;0.7604166666666666;1.0;0;83;visual_abcd_resting;rf;combined.outcome.12
84;0.44098949432373047;0.12774157524108887;0.6;1.0;0.5;1.0;0.5;1.0;0.7604166666666666;1.0;0;84;visual_abcd_resting;rf;combined.outcome.12
85;0.43041419982910156;0.13692569732666016;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6770833333333334;1.0;0;85;visual_abcd_resting;rf;combined.outcome.12
86;0.4362368583679199;0.13294649124145508;0.7;1.0;0.625;1.0;0.625;1.0;0.6718749999999999;1.0;0;86;visual_abcd_resting;rf;combined.outcome.12
87;0.39719557762145996;0.1193234920501709;0.75;1.0;1.0;1.0;0.375;1.0;0.7447916666666666;1.0;0;87;visual_abcd_resting;rf;combined.outcome.12
88;0.3956184387207031;0.12490129470825195;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666666;1.0;0;88;visual_abcd_resting;rf;combined.outcome.12
89;0.4301755428314209;0.13199186325073242;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.5729166666666667;1.0;0;89;visual_abcd_resting;rf;combined.outcome.12
90;0.41188979148864746;0.12257528305053711;0.65;1.0;0.6;1.0;0.375;1.0;0.8020833333333334;1.0;0;90;visual_abcd_resting;rf;combined.outcome.12
91;0.3949239253997803;0.12071061134338379;0.7;1.0;0.75;1.0;0.375;1.0;0.921875;1.0;0;91;visual_abcd_resting;rf;combined.outcome.12
92;0.38631629943847656;0.12062501907348633;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8020833333333333;1.0;0;92;visual_abcd_resting;rf;combined.outcome.12
93;0.38309574127197266;0.11807703971862793;0.7;1.0;0.75;1.0;0.375;1.0;0.65625;1.0;0;93;visual_abcd_resting;rf;combined.outcome.12
94;0.38115453720092773;0.11625456809997559;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6979166666666666;1.0;0;94;visual_abcd_resting;rf;combined.outcome.12
95;0.38391971588134766;0.11347699165344238;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8645833333333333;1.0;0;95;visual_abcd_resting;rf;combined.outcome.12
96;0.38103389739990234;0.11382579803466797;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.75;1.0;0;96;visual_abcd_resting;rf;combined.outcome.12
97;0.3852834701538086;0.11625409126281738;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.75;1.0;0;97;visual_abcd_resting;rf;combined.outcome.12
98;0.3863639831542969;0.11848998069763184;0.75;1.0;1.0;1.0;0.375;1.0;0.9218749999999999;1.0;0;98;visual_abcd_resting;rf;combined.outcome.12
99;0.39372849464416504;0.12171626091003418;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6197916666666665;1.0;0;99;visual_abcd_resting;rf;combined.outcome.12
