;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.3345520496368408;0.015009164810180664;0.5555555555555556;0.725;0.0;0.75;0.0;0.4;0.5064935064935066;0.8053333333333332;0;29;visual_abcd_model;gssvm;mRS.12.bin
30;0.3338897228240967;0.015065193176269531;0.5555555555555556;0.725;0.4444444444444444;0.6111111111111112;0.5714285714285714;0.7333333333333333;0.5324675324675324;0.8213333333333334;0;30;visual_abcd_model;gssvm;mRS.12.bin
31;0.3336305618286133;0.01576399803161621;0.6111111111111112;0.7;0.5;0.5789473684210527;0.42857142857142855;0.7333333333333333;0.6363636363636364;0.7546666666666667;0;31;visual_abcd_model;gssvm;mRS.12.bin
32;0.3463008403778076;0.015071630477905273;0.6666666666666666;0.7;0.6666666666666666;0.8;0.2857142857142857;0.26666666666666666;0.8181818181818181;0.5813333333333333;0;32;visual_abcd_model;gssvm;mRS.12.bin
33;0.3352479934692383;0.01514124870300293;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7272727272727273;0.7120000000000001;0;33;visual_abcd_model;gssvm;mRS.12.bin
34;0.3313636779785156;0.015053033828735352;0.5555555555555556;0.75;0.4444444444444444;0.6470588235294118;0.5714285714285714;0.7333333333333333;0.6363636363636364;0.8160000000000001;0;34;visual_abcd_model;gssvm;mRS.12.bin
35;0.3358464241027832;0.015441417694091797;0.6666666666666666;0.7;0.6666666666666666;0.8;0.2857142857142857;0.26666666666666666;0.7922077922077922;0.728;0;35;visual_abcd_model;gssvm;mRS.12.bin
36;0.34094977378845215;0.015209674835205078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467532;0.7040000000000001;0;36;visual_abcd_model;gssvm;mRS.12.bin
37;0.3326122760772705;0.01511073112487793;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.7226666666666667;0;37;visual_abcd_model;gssvm;mRS.12.bin
38;0.3325953483581543;0.015070199966430664;0.6666666666666666;0.725;0.6;0.75;0.42857142857142855;0.4;0.7922077922077922;0.7413333333333334;0;38;visual_abcd_model;gssvm;mRS.12.bin
39;0.33103084564208984;0.01554417610168457;0.4444444444444444;0.775;0.3333333333333333;0.6666666666666666;0.42857142857142855;0.8;0.4285714285714286;0.856;0;39;visual_abcd_model;gssvm;mRS.12.bin
40;0.3347504138946533;0.015158891677856445;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6623376623376623;0.728;0;40;visual_abcd_model;gssvm;mRS.12.bin
41;0.3348405361175537;0.01513051986694336;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8831168831168832;0.6133333333333333;0;41;visual_abcd_model;gssvm;mRS.12.bin
42;0.33234381675720215;0.015073537826538086;0.6666666666666666;0.75;0.5555555555555556;0.6923076923076923;0.7142857142857143;0.6;0.7272727272727273;0.7066666666666667;0;42;visual_abcd_model;gssvm;mRS.12.bin
43;0.34665822982788086;0.01508641242980957;0.6666666666666666;0.65;0.5714285714285714;0.5263157894736842;0.5714285714285714;0.6666666666666666;0.6233766233766234;0.768;0;43;visual_abcd_model;gssvm;mRS.12.bin
44;0.33577442169189453;0.01524043083190918;0.6111111111111112;0.725;0.5;0.6111111111111112;0.7142857142857143;0.7333333333333333;0.6363636363636364;0.7893333333333333;0;44;visual_abcd_model;gssvm;mRS.12.bin
45;0.34909868240356445;0.015081644058227539;0.5555555555555556;0.75;0.4444444444444444;0.631578947368421;0.5714285714285714;0.8;0.49350649350649345;0.8346666666666667;0;45;visual_abcd_model;gssvm;mRS.12.bin
46;0.33264780044555664;0.01599860191345215;0.5555555555555556;0.775;0.0;0.65;0.0;0.8666666666666667;0.42857142857142855;0.8053333333333333;0;46;visual_abcd_model;gssvm;mRS.12.bin
47;0.3344874382019043;0.015079021453857422;0.7777777777777778;0.7;0.8;0.5882352941176471;0.5714285714285714;0.6666666666666666;0.7142857142857143;0.7333333333333333;0;47;visual_abcd_model;gssvm;mRS.12.bin
48;0.3334035873413086;0.015096664428710938;0.6666666666666666;0.7;1.0;0.6666666666666666;0.14285714285714285;0.4;0.7662337662337662;0.6826666666666666;0;48;visual_abcd_model;gssvm;mRS.12.bin
49;0.33124256134033203;0.015129566192626953;0.6666666666666666;0.65;0.5714285714285714;0.5263157894736842;0.5714285714285714;0.6666666666666666;0.6883116883116883;0.7253333333333334;0;49;visual_abcd_model;gssvm;mRS.12.bin
50;0.3361029624938965;0.015625;0.6111111111111112;0.725;0.5;0.8333333333333334;0.14285714285714285;0.3333333333333333;0.6753246753246753;0.76;0;50;visual_abcd_model;gssvm;mRS.12.bin
51;0.3342020511627197;0.015170812606811523;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5584415584415584;0.6960000000000001;0;51;visual_abcd_model;gssvm;mRS.12.bin
52;0.33848118782043457;0.015067338943481445;0.6666666666666666;0.7;0.6666666666666666;0.7142857142857143;0.2857142857142857;0.3333333333333333;0.7272727272727273;0.6613333333333333;0;52;visual_abcd_model;gssvm;mRS.12.bin
53;0.34255313873291016;0.015124797821044922;0.6666666666666666;0.7;0.5555555555555556;0.5882352941176471;0.7142857142857143;0.6666666666666666;0.7272727272727273;0.7653333333333333;0;53;visual_abcd_model;gssvm;mRS.12.bin
54;0.3354306221008301;0.015866756439208984;0.6111111111111112;0.625;0.5;0.5;0.42857142857142855;0.4666666666666667;0.5974025974025974;0.776;0;54;visual_abcd_model;gssvm;mRS.12.bin
55;0.3355898857116699;0.015101194381713867;0.6666666666666666;0.7;0.6666666666666666;0.7142857142857143;0.2857142857142857;0.3333333333333333;0.6493506493506493;0.7653333333333333;0;55;visual_abcd_model;gssvm;mRS.12.bin
56;0.34357142448425293;0.015129566192626953;0.6666666666666666;0.75;0.6;0.6470588235294118;0.42857142857142855;0.7333333333333333;0.6363636363636364;0.7546666666666667;0;56;visual_abcd_model;gssvm;mRS.12.bin
57;0.33078503608703613;0.015079498291015625;0.5;0.65;0.42857142857142855;0.5263157894736842;0.8571428571428571;0.6666666666666666;0.7142857142857142;0.72;0;57;visual_abcd_model;gssvm;mRS.12.bin
58;0.33793210983276367;0.015578985214233398;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8181818181818181;0.664;0;58;visual_abcd_model;gssvm;mRS.12.bin
59;0.3325979709625244;0.015098333358764648;0.6666666666666666;0.725;0.5714285714285714;0.6;0.5714285714285714;0.8;0.5974025974025974;0.7706666666666667;0;59;visual_abcd_model;gssvm;mRS.12.bin
60;0.3347594738006592;0.015079021453857422;0.6111111111111112;0.725;0.5;0.8333333333333334;0.14285714285714285;0.3333333333333333;0.7012987012987013;0.744;0;60;visual_abcd_model;gssvm;mRS.12.bin
61;0.33176541328430176;0.01516103744506836;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207793;0.6906666666666668;0;61;visual_abcd_model;gssvm;mRS.12.bin
62;0.34595561027526855;0.0166015625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5584415584415584;0.7466666666666667;0;62;visual_abcd_model;gssvm;mRS.12.bin
63;0.33626461029052734;0.015153884887695312;0.4444444444444444;0.85;0.0;0.8;0.0;0.8;0.24675324675324672;0.816;0;63;visual_abcd_model;gssvm;mRS.12.bin
64;0.33123302459716797;0.015116453170776367;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.696;0;64;visual_abcd_model;gssvm;mRS.12.bin
65;0.3319828510284424;0.015071630477905273;0.5;0.675;0.4166666666666667;0.5555555555555556;0.7142857142857143;0.6666666666666666;0.7012987012987013;0.7546666666666666;0;65;visual_abcd_model;gssvm;mRS.12.bin
66;0.3336317539215088;0.015157222747802734;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7012987012987013;0.7413333333333333;0;66;visual_abcd_model;gssvm;mRS.12.bin
67;0.33260464668273926;0.015042543411254883;0.5555555555555556;0.775;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.8;0.5194805194805194;0.7626666666666667;0;67;visual_abcd_model;gssvm;mRS.12.bin
68;0.3316819667816162;0.015123128890991211;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7662337662337662;0.7093333333333334;0;68;visual_abcd_model;gssvm;mRS.12.bin
69;0.33762240409851074;0.01503896713256836;0.6111111111111112;0.8;0.5;0.7333333333333333;0.42857142857142855;0.7333333333333333;0.5974025974025974;0.8133333333333334;0;69;visual_abcd_model;gssvm;mRS.12.bin
70;0.33365583419799805;0.01507425308227539;0.5555555555555556;0.75;0.3333333333333333;0.8571428571428571;0.14285714285714285;0.4;0.5714285714285714;0.8026666666666668;0;70;visual_abcd_model;gssvm;mRS.12.bin
71;0.33341145515441895;0.015052318572998047;0.5;0.8;0.25;0.7333333333333333;0.14285714285714285;0.7333333333333333;0.2727272727272727;0.808;0;71;visual_abcd_model;gssvm;mRS.12.bin
72;0.33238673210144043;0.015120744705200195;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.72;0;72;visual_abcd_model;gssvm;mRS.12.bin
73;0.3336002826690674;0.015100717544555664;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467532;0.6853333333333332;0;73;visual_abcd_model;gssvm;mRS.12.bin
74;0.33263206481933594;0.015061140060424805;0.7222222222222222;0.675;1.0;0.625;0.2857142857142857;0.3333333333333333;0.8701298701298701;0.6719999999999999;0;74;visual_abcd_model;gssvm;mRS.12.bin
75;0.3319110870361328;0.015032768249511719;0.5;0.7;0.375;0.5714285714285714;0.42857142857142855;0.8;0.5454545454545454;0.7813333333333333;0;75;visual_abcd_model;gssvm;mRS.12.bin
76;0.3323383331298828;0.01506352424621582;0.6666666666666666;0.7;1.0;0.7142857142857143;0.14285714285714285;0.3333333333333333;0.7272727272727273;0.712;0;76;visual_abcd_model;gssvm;mRS.12.bin
77;0.3377261161804199;0.015010595321655273;0.6111111111111112;0.7;0.5;0.7142857142857143;0.14285714285714285;0.3333333333333333;0.6233766233766234;0.7706666666666666;0;77;visual_abcd_model;gssvm;mRS.12.bin
78;0.33678531646728516;0.015217304229736328;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8571428571428571;0.6479999999999999;0;78;visual_abcd_model;gssvm;mRS.12.bin
79;0.3318054676055908;0.015092134475708008;0.6111111111111112;0.675;0.5;0.5625;0.7142857142857143;0.6;0.6233766233766234;0.7333333333333334;0;79;visual_abcd_model;gssvm;mRS.12.bin
80;0.3497633934020996;0.015200376510620117;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.7173333333333334;0;80;visual_abcd_model;gssvm;mRS.12.bin
81;0.3304774761199951;0.015184879302978516;0.7222222222222222;0.675;1.0;0.6666666666666666;0.2857142857142857;0.26666666666666666;0.8051948051948052;0.6719999999999999;0;81;visual_abcd_model;gssvm;mRS.12.bin
82;0.3320729732513428;0.015053749084472656;0.7222222222222222;0.675;0.75;0.6666666666666666;0.42857142857142855;0.26666666666666666;0.6883116883116883;0.6933333333333332;0;82;visual_abcd_model;gssvm;mRS.12.bin
83;0.3353261947631836;0.014984369277954102;0.5555555555555556;0.725;0.4444444444444444;0.6111111111111112;0.5714285714285714;0.7333333333333333;0.6623376623376623;0.744;0;83;visual_abcd_model;gssvm;mRS.12.bin
84;0.3322625160217285;0.015030384063720703;0.6111111111111112;0.725;0.5;0.6111111111111112;0.42857142857142855;0.7333333333333333;0.46753246753246747;0.872;0;84;visual_abcd_model;gssvm;mRS.12.bin
85;0.33142948150634766;0.01501774787902832;0.6666666666666666;0.7;1.0;0.6666666666666666;0.14285714285714285;0.4;0.7922077922077922;0.728;0;85;visual_abcd_model;gssvm;mRS.12.bin
86;0.332094669342041;0.015091419219970703;0.6111111111111112;0.725;0.5;0.75;0.14285714285714285;0.4;0.7012987012987013;0.7893333333333332;0;86;visual_abcd_model;gssvm;mRS.12.bin
87;0.3379497528076172;0.015066862106323242;0.6666666666666666;0.7;1.0;0.6666666666666666;0.14285714285714285;0.4;0.8181818181818181;0.7386666666666666;0;87;visual_abcd_model;gssvm;mRS.12.bin
88;0.33315515518188477;0.015082120895385742;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857142;0.6719999999999999;0;88;visual_abcd_model;gssvm;mRS.12.bin
89;0.33613085746765137;0.015540361404418945;0.5555555555555556;0.725;0.45454545454545453;0.625;0.7142857142857143;0.6666666666666666;0.6233766233766234;0.7466666666666666;0;89;visual_abcd_model;gssvm;mRS.12.bin
90;0.3330063819885254;0.015035629272460938;0.4444444444444444;0.8;0.36363636363636365;0.7333333333333333;0.5714285714285714;0.7333333333333333;0.4545454545454545;0.864;0;90;visual_abcd_model;gssvm;mRS.12.bin
91;0.3313877582550049;0.015079975128173828;0.5555555555555556;0.75;0.3333333333333333;1.0;0.14285714285714285;0.3333333333333333;0.6363636363636364;0.768;0;91;visual_abcd_model;gssvm;mRS.12.bin
92;0.35363268852233887;0.015084981918334961;0.6111111111111112;0.725;0.0;0.75;0.0;0.4;0.5714285714285714;0.8026666666666666;0;92;visual_abcd_model;gssvm;mRS.12.bin
93;0.3360908031463623;0.015465497970581055;0.6666666666666666;0.7;1.0;0.6666666666666666;0.14285714285714285;0.4;0.7012987012987013;0.744;0;93;visual_abcd_model;gssvm;mRS.12.bin
94;0.334639310836792;0.015143394470214844;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207791;0.712;0;94;visual_abcd_model;gssvm;mRS.12.bin
95;0.3353543281555176;0.015090703964233398;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207791;0.688;0;95;visual_abcd_model;gssvm;mRS.12.bin
96;0.3306753635406494;0.015104055404663086;0.5555555555555556;0.75;0.3333333333333333;0.8571428571428571;0.14285714285714285;0.4;0.5194805194805194;0.8213333333333332;0;96;visual_abcd_model;gssvm;mRS.12.bin
97;0.3333446979522705;0.015517950057983398;0.6666666666666666;0.775;0.6;0.6666666666666666;0.42857142857142855;0.8;0.5064935064935064;0.7973333333333333;0;97;visual_abcd_model;gssvm;mRS.12.bin
98;0.35236239433288574;0.015126228332519531;0.6666666666666666;0.75;0.6;0.6470588235294118;0.42857142857142855;0.7333333333333333;0.5974025974025974;0.7893333333333332;0;98;visual_abcd_model;gssvm;mRS.12.bin
99;0.3327450752258301;0.01504659652709961;0.6111111111111112;0.7;0.5;0.5714285714285714;0.42857142857142855;0.8;0.5064935064935066;0.808;0;99;visual_abcd_model;gssvm;mRS.12.bin
