;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
33;0.29512667655944824;0.10614514350891113;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7769230769230769;1.0;0;33;visual_abcd_model;rf;mRS.3.bin
34;0.29306769371032715;0.10528421401977539;0.7222222222222222;1.0;0.5;1.0;0.6;1.0;0.5538461538461539;1.0;0;34;visual_abcd_model;rf;mRS.3.bin
35;0.2931215763092041;0.10580635070800781;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6923076923076923;1.0;0;35;visual_abcd_model;rf;mRS.3.bin
36;0.29236650466918945;0.10570716857910156;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7230769230769231;1.0;0;36;visual_abcd_model;rf;mRS.3.bin
37;0.295576810836792;0.10704898834228516;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.6538461538461539;1.0;0;37;visual_abcd_model;rf;mRS.3.bin
38;0.29243898391723633;0.1054227352142334;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6307692307692307;1.0;0;38;visual_abcd_model;rf;mRS.3.bin
39;0.29285335540771484;0.10556745529174805;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8307692307692308;1.0;0;39;visual_abcd_model;rf;mRS.3.bin
40;0.2922327518463135;0.10632681846618652;0.6666666666666666;1.0;0.42857142857142855;1.0;0.6;1.0;0.676923076923077;1.0;0;40;visual_abcd_model;rf;mRS.3.bin
41;0.29245448112487793;0.10607194900512695;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.676923076923077;1.0;0;41;visual_abcd_model;rf;mRS.3.bin
42;0.2915372848510742;0.1052250862121582;0.5555555555555556;1.0;0.2;1.0;0.2;1.0;0.5692307692307692;1.0;0;42;visual_abcd_model;rf;mRS.3.bin
43;0.2922062873840332;0.10550332069396973;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.6076923076923078;1.0;0;43;visual_abcd_model;rf;mRS.3.bin
44;0.2928347587585449;0.1059110164642334;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6384615384615385;1.0;0;44;visual_abcd_model;rf;mRS.3.bin
45;0.2931034564971924;0.1084749698638916;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.41538461538461535;1.0;0;45;visual_abcd_model;rf;mRS.3.bin
46;0.29292941093444824;0.10564255714416504;0.7222222222222222;1.0;0.5;1.0;0.6;1.0;0.7076923076923077;1.0;0;46;visual_abcd_model;rf;mRS.3.bin
47;0.2927069664001465;0.10562658309936523;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5692307692307692;1.0;0;47;visual_abcd_model;rf;mRS.3.bin
48;0.29314160346984863;0.10534429550170898;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.6384615384615385;1.0;0;48;visual_abcd_model;rf;mRS.3.bin
49;0.29261016845703125;0.107086181640625;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5923076923076923;1.0;0;49;visual_abcd_model;rf;mRS.3.bin
50;0.2919957637786865;0.10549759864807129;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;1.0;0;50;visual_abcd_model;rf;mRS.3.bin
51;0.29306817054748535;0.10639142990112305;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6230769230769231;1.0;0;51;visual_abcd_model;rf;mRS.3.bin
52;0.29221177101135254;0.10617661476135254;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.46923076923076923;1.0;0;52;visual_abcd_model;rf;mRS.3.bin
53;0.292133092880249;0.10628700256347656;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.8307692307692308;1.0;0;53;visual_abcd_model;rf;mRS.3.bin
54;0.2927565574645996;0.10596966743469238;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.6307692307692307;1.0;0;54;visual_abcd_model;rf;mRS.3.bin
55;0.29187607765197754;0.10566401481628418;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5923076923076923;1.0;0;55;visual_abcd_model;rf;mRS.3.bin
56;0.29350924491882324;0.10535717010498047;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6230769230769231;1.0;0;56;visual_abcd_model;rf;mRS.3.bin
57;0.2925400733947754;0.10576987266540527;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7307692307692307;1.0;0;57;visual_abcd_model;rf;mRS.3.bin
58;0.2955350875854492;0.10682892799377441;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.7;1.0;0;58;visual_abcd_model;rf;mRS.3.bin
59;0.29319214820861816;0.1057889461517334;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.5923076923076923;1.0;0;59;visual_abcd_model;rf;mRS.3.bin
60;0.29307079315185547;0.10608172416687012;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.676923076923077;1.0;0;60;visual_abcd_model;rf;mRS.3.bin
61;0.2929067611694336;0.10576868057250977;0.5555555555555556;1.0;0.2857142857142857;1.0;0.4;1.0;0.5307692307692308;1.0;0;61;visual_abcd_model;rf;mRS.3.bin
62;0.2924802303314209;0.10572648048400879;0.5555555555555556;1.0;0.2;1.0;0.2;1.0;0.42307692307692313;1.0;0;62;visual_abcd_model;rf;mRS.3.bin
63;0.2921020984649658;0.10584712028503418;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6000000000000001;1.0;0;63;visual_abcd_model;rf;mRS.3.bin
64;0.29325270652770996;0.10566210746765137;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.9230769230769231;1.0;0;64;visual_abcd_model;rf;mRS.3.bin
65;0.2918832302093506;0.1282801628112793;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5076923076923077;1.0;0;65;visual_abcd_model;rf;mRS.3.bin
66;0.29303503036499023;0.10500359535217285;0.6666666666666666;1.0;0.42857142857142855;1.0;0.6;1.0;0.6692307692307692;1.0;0;66;visual_abcd_model;rf;mRS.3.bin
67;0.2984659671783447;0.1054229736328125;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.676923076923077;1.0;0;67;visual_abcd_model;rf;mRS.3.bin
68;0.29238390922546387;0.10541081428527832;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7846153846153846;1.0;0;68;visual_abcd_model;rf;mRS.3.bin
69;0.29177117347717285;0.10577869415283203;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6153846153846154;1.0;0;69;visual_abcd_model;rf;mRS.3.bin
70;0.29246997833251953;0.1055307388305664;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.3538461538461538;1.0;0;70;visual_abcd_model;rf;mRS.3.bin
71;0.2937278747558594;0.10576057434082031;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5923076923076923;1.0;0;71;visual_abcd_model;rf;mRS.3.bin
72;0.2930426597595215;0.10565948486328125;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5538461538461539;1.0;0;72;visual_abcd_model;rf;mRS.3.bin
73;0.29273009300231934;0.10552787780761719;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.5461538461538461;1.0;0;73;visual_abcd_model;rf;mRS.3.bin
74;0.2922036647796631;0.10552000999450684;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.4846153846153846;1.0;0;74;visual_abcd_model;rf;mRS.3.bin
75;0.2969076633453369;0.10573935508728027;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.676923076923077;1.0;0;75;visual_abcd_model;rf;mRS.3.bin
76;0.2922940254211426;0.10583615303039551;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7384615384615385;1.0;0;76;visual_abcd_model;rf;mRS.3.bin
77;0.2916872501373291;0.10550260543823242;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.4230769230769231;1.0;0;77;visual_abcd_model;rf;mRS.3.bin
78;0.29285526275634766;0.10571169853210449;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.8;1.0;0;78;visual_abcd_model;rf;mRS.3.bin
79;0.3011622428894043;0.10627293586730957;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.6;1.0;0;79;visual_abcd_model;rf;mRS.3.bin
80;0.2922642230987549;0.10574555397033691;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.46923076923076923;1.0;0;80;visual_abcd_model;rf;mRS.3.bin
81;0.29311275482177734;0.1058657169342041;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7461538461538462;1.0;0;81;visual_abcd_model;rf;mRS.3.bin
82;0.294208288192749;0.1057429313659668;0.6111111111111112;1.0;0.375;1.0;0.6;1.0;0.6384615384615384;1.0;0;82;visual_abcd_model;rf;mRS.3.bin
83;0.2929809093475342;0.10924935340881348;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.6923076923076923;1.0;0;83;visual_abcd_model;rf;mRS.3.bin
84;0.2931709289550781;0.10592460632324219;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.49230769230769234;1.0;0;84;visual_abcd_model;rf;mRS.3.bin
85;0.29256296157836914;0.128692626953125;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8384615384615385;1.0;0;85;visual_abcd_model;rf;mRS.3.bin
86;0.2922828197479248;0.10571765899658203;0.7222222222222222;1.0;0.5;1.0;0.6;1.0;0.6153846153846154;0.9999999999999999;0;86;visual_abcd_model;rf;mRS.3.bin
87;0.2932603359222412;0.10591745376586914;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.7769230769230769;1.0;0;87;visual_abcd_model;rf;mRS.3.bin
88;0.29266834259033203;0.10560774803161621;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.523076923076923;1.0;0;88;visual_abcd_model;rf;mRS.3.bin
89;0.29325318336486816;0.10554838180541992;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.7;1.0;0;89;visual_abcd_model;rf;mRS.3.bin
90;0.29250621795654297;0.10564804077148438;0.7777777777777778;1.0;0.6;1.0;0.6;1.0;0.7230769230769231;1.0;0;90;visual_abcd_model;rf;mRS.3.bin
91;0.2931668758392334;0.10589408874511719;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;1.0;0;91;visual_abcd_model;rf;mRS.3.bin
92;0.29327392578125;0.10576009750366211;0.5555555555555556;1.0;0.2;1.0;0.2;1.0;0.5846153846153846;1.0;0;92;visual_abcd_model;rf;mRS.3.bin
93;0.2926321029663086;0.10528349876403809;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.6307692307692307;1.0;0;93;visual_abcd_model;rf;mRS.3.bin
94;0.29476046562194824;0.10549545288085938;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7538461538461538;1.0;0;94;visual_abcd_model;rf;mRS.3.bin
95;0.29204630851745605;0.10564994812011719;0.5555555555555556;1.0;0.2;1.0;0.2;1.0;0.5538461538461539;1.0;0;95;visual_abcd_model;rf;mRS.3.bin
96;0.29830050468444824;0.10792660713195801;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6230769230769232;1.0;0;96;visual_abcd_model;rf;mRS.3.bin
97;0.2928149700164795;0.1057898998260498;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5692307692307692;1.0;0;97;visual_abcd_model;rf;mRS.3.bin
98;0.2921421527862549;0.10632109642028809;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6000000000000001;1.0;0;98;visual_abcd_model;rf;mRS.3.bin
99;0.2927429676055908;0.10554814338684082;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.5153846153846154;1.0;0;99;visual_abcd_model;rf;mRS.3.bin
