;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;53.770883321762085;0.05651736259460449;0.45;0.717391304347826;0.38461538461538464;0.6842105263157895;0.625;0.65;0.3697916666666667;0.7;0;15;visual_abcd;gsrf;GOS-E.3.bin
16;53.20036554336548;0.0554807186126709;0.5;0.6521739130434783;0.4166666666666667;0.6111111111111112;0.625;0.55;0.48958333333333337;0.6576923076923077;0;16;visual_abcd;gsrf;GOS-E.3.bin
17;53.38551330566406;0.11757016181945801;0.4;0.6739130434782609;0.3333333333333333;0.5757575757575758;0.5;0.95;0.39583333333333337;0.7673076923076922;0;17;visual_abcd;gsrf;GOS-E.3.bin
18;53.419973373413086;0.1180880069732666;0.55;0.5869565217391305;0.3333333333333333;0.5384615384615384;0.125;0.35;0.6458333333333333;0.6634615384615385;0;18;visual_abcd;gsrf;GOS-E.3.bin
19;53.20152306556702;0.05643129348754883;0.5;0.5869565217391305;0.4;0.5161290322580645;0.5;0.8;0.46354166666666663;0.660576923076923;0;19;visual_abcd;gsrf;GOS-E.3.bin
20;53.418811321258545;0.11764645576477051;0.5;0.6956521739130435;0.42857142857142855;0.7142857142857143;0.75;0.5;0.49479166666666663;0.7480769230769231;0;20;visual_abcd;gsrf;GOS-E.3.bin
21;53.157180070877075;0.05565619468688965;0.65;0.6739130434782609;0.6;0.6470588235294118;0.375;0.55;0.6197916666666667;0.6855769230769231;0;21;visual_abcd;gsrf;GOS-E.3.bin
22;53.24222707748413;0.057464599609375;0.55;0.6521739130434783;0.42857142857142855;0.625;0.375;0.5;0.5625;0.6913461538461538;0;22;visual_abcd;gsrf;GOS-E.3.bin
23;53.18975257873535;0.05712008476257324;0.5;0.6956521739130435;0.25;0.7142857142857143;0.125;0.5;0.5208333333333334;0.7432692307692307;0;23;visual_abcd;gsrf;GOS-E.3.bin
24;53.18268799781799;0.056670427322387695;0.6;0.6304347826086957;0.5;0.5714285714285714;0.625;0.6;0.6041666666666667;0.5865384615384616;0;24;visual_abcd;gsrf;GOS-E.3.bin
25;53.202701568603516;0.05550360679626465;0.35;0.7391304347826086;0.0;0.7857142857142857;0.0;0.55;0.375;0.7846153846153846;0;25;visual_abcd;gsrf;GOS-E.3.bin
26;53.453346729278564;0.12008953094482422;0.5;0.6304347826086957;0.375;0.5789473684210527;0.375;0.55;0.5052083333333333;0.6951923076923076;0;26;visual_abcd;gsrf;GOS-E.3.bin
27;53.146260023117065;0.056398868560791016;0.45;0.6521739130434783;0.2857142857142857;0.5909090909090909;0.25;0.65;0.40625;0.7134615384615384;0;27;visual_abcd;gsrf;GOS-E.3.bin
28;53.410271644592285;0.11696171760559082;0.5;0.6956521739130435;0.4166666666666667;0.65;0.625;0.65;0.5052083333333333;0.7086538461538462;0;28;visual_abcd;gsrf;GOS-E.3.bin
29;53.22197198867798;0.055451393127441406;0.75;0.5652173913043478;0.8;0.5;0.5;0.25;0.7916666666666666;0.6317307692307692;0;29;visual_abcd;gsrf;GOS-E.3.bin
30;53.14339590072632;0.05677485466003418;0.5;0.6521739130434783;0.25;0.7;0.125;0.35;0.36979166666666663;0.7067307692307693;0;30;visual_abcd;gsrf;GOS-E.3.bin
31;53.38478493690491;0.11824250221252441;0.4;0.6086956521739131;0.3;0.53125;0.375;0.85;0.31770833333333337;0.6817307692307691;0;31;visual_abcd;gsrf;GOS-E.3.bin
32;53.21039962768555;0.05676674842834473;0.6;0.6521739130434783;0.5;0.5833333333333334;0.5;0.7;0.6041666666666667;0.6894230769230769;0;32;visual_abcd;gsrf;GOS-E.3.bin
33;53.1631498336792;0.057218074798583984;0.5;0.6956521739130435;0.25;0.7142857142857143;0.125;0.5;0.5416666666666667;0.7682692307692308;0;33;visual_abcd;gsrf;GOS-E.3.bin
34;53.20777773857117;0.05964827537536621;0.55;0.6086956521739131;0.3333333333333333;0.5833333333333334;0.125;0.35;0.49479166666666663;0.6365384615384615;0;34;visual_abcd;gsrf;GOS-E.3.bin
35;53.18090629577637;0.05542778968811035;0.65;0.6304347826086957;0.6666666666666666;0.5789473684210527;0.25;0.55;0.6979166666666667;0.6548076923076923;0;35;visual_abcd;gsrf;GOS-E.3.bin
36;53.20461297035217;0.0572054386138916;0.45;0.717391304347826;0.3333333333333333;0.7058823529411765;0.375;0.6;0.4270833333333333;0.7259615384615384;0;36;visual_abcd;gsrf;GOS-E.3.bin
37;53.432286500930786;0.11541485786437988;0.55;0.6304347826086957;0.4;0.6;0.25;0.45;0.53125;0.6855769230769231;0;37;visual_abcd;gsrf;GOS-E.3.bin
38;53.543801069259644;0.11556887626647949;0.6;0.6304347826086957;0.5;0.5882352941176471;0.5;0.5;0.6458333333333334;0.6711538461538462;0;38;visual_abcd;gsrf;GOS-E.3.bin
39;53.247209548950195;0.0563051700592041;0.5;0.6521739130434783;0.4;0.6;0.5;0.6;0.5416666666666666;0.710576923076923;0;39;visual_abcd;gsrf;GOS-E.3.bin
40;53.371076822280884;0.11765885353088379;0.65;0.6304347826086957;0.5555555555555556;0.5652173913043478;0.625;0.65;0.7031250000000001;0.6634615384615384;0;40;visual_abcd;gsrf;GOS-E.3.bin
41;53.198282957077026;0.0567171573638916;0.5;0.6086956521739131;0.4;0.5454545454545454;0.5;0.6;0.5364583333333334;0.6855769230769231;0;41;visual_abcd;gsrf;GOS-E.3.bin
42;53.23897409439087;0.05579495429992676;0.6;0.6521739130434783;0.5;0.5909090909090909;0.625;0.65;0.5989583333333334;0.6990384615384615;0;42;visual_abcd;gsrf;GOS-E.3.bin
43;53.39926099777222;0.11720538139343262;0.6;0.6521739130434783;0.5;0.6428571428571429;0.25;0.45;0.6041666666666666;0.6653846153846154;0;43;visual_abcd;gsrf;GOS-E.3.bin
44;53.433656454086304;0.11641359329223633;0.65;0.5869565217391305;0.6666666666666666;0.52;0.25;0.65;0.46875000000000006;0.6471153846153845;0;44;visual_abcd;gsrf;GOS-E.3.bin
45;53.42818546295166;0.1172628402709961;0.6;0.6304347826086957;0.5;0.5652173913043478;0.375;0.65;0.546875;0.7086538461538462;0;45;visual_abcd;gsrf;GOS-E.3.bin
46;53.22154784202576;0.05599260330200195;0.55;0.6521739130434783;0.4;0.6666666666666666;0.25;0.4;0.4895833333333333;0.7096153846153846;0;46;visual_abcd;gsrf;GOS-E.3.bin
47;53.10571908950806;0.05718231201171875;0.5;0.6521739130434783;0.3333333333333333;0.6428571428571429;0.25;0.45;0.3125;0.7182692307692309;0;47;visual_abcd;gsrf;GOS-E.3.bin
48;53.158814668655396;0.056887149810791016;0.5;0.6521739130434783;0.4166666666666667;0.6111111111111112;0.625;0.55;0.5416666666666667;0.7326923076923078;0;48;visual_abcd;gsrf;GOS-E.3.bin
49;53.16367769241333;0.055599212646484375;0.5;0.6956521739130435;0.4;0.6363636363636364;0.5;0.7;0.515625;0.735576923076923;0;49;visual_abcd;gsrf;GOS-E.3.bin
50;53.430410385131836;0.11541080474853516;0.6;0.6086956521739131;0.5;0.5454545454545454;0.5;0.6;0.6197916666666666;0.6807692307692308;0;50;visual_abcd;gsrf;GOS-E.3.bin
51;53.366180419921875;0.11629152297973633;0.45;0.6956521739130435;0.2;0.7142857142857143;0.125;0.5;0.5572916666666666;0.7519230769230769;0;51;visual_abcd;gsrf;GOS-E.3.bin
52;53.16535758972168;0.05566978454589844;0.7;0.5869565217391305;0.75;0.5263157894736842;0.375;0.5;0.6510416666666667;0.6201923076923077;0;52;visual_abcd;gsrf;GOS-E.3.bin
53;53.20349311828613;0.057041168212890625;0.5;0.7391304347826086;0.4;0.7857142857142857;0.5;0.55;0.578125;0.7653846153846153;0;53;visual_abcd;gsrf;GOS-E.3.bin
54;53.18898820877075;0.05684518814086914;0.55;0.6304347826086957;0.4;0.5882352941176471;0.25;0.5;0.5;0.7009615384615384;0;54;visual_abcd;gsrf;GOS-E.3.bin
55;53.199543714523315;0.055501461029052734;0.55;0.6086956521739131;0.3333333333333333;0.5833333333333334;0.125;0.35;0.6510416666666667;0.6884615384615385;0;55;visual_abcd;gsrf;GOS-E.3.bin
56;53.112324714660645;0.05717158317565918;0.55;0.6304347826086957;0.4;0.6363636363636364;0.25;0.35;0.515625;0.7096153846153846;0;56;visual_abcd;gsrf;GOS-E.3.bin
57;53.212146282196045;0.056387901306152344;0.5;0.5869565217391305;0.0;0.5384615384615384;0.0;0.35;0.5520833333333333;0.6759615384615385;0;57;visual_abcd;gsrf;GOS-E.3.bin
58;53.15279793739319;0.05541062355041504;0.45;0.6304347826086957;0.38461538461538464;0.5789473684210527;0.625;0.55;0.46875;0.6836538461538461;0;58;visual_abcd;gsrf;GOS-E.3.bin
59;53.108941316604614;0.05894017219543457;0.55;0.6739130434782609;0.4;0.6923076923076923;0.25;0.45;0.59375;0.698076923076923;0;59;visual_abcd;gsrf;GOS-E.3.bin
60;53.31551671028137;0.11443924903869629;0.65;0.6086956521739131;0.5555555555555556;0.5454545454545454;0.625;0.6;0.6458333333333333;0.6413461538461539;0;60;visual_abcd;gsrf;GOS-E.3.bin
61;53.1380181312561;0.05641007423400879;0.55;0.6739130434782609;0.3333333333333333;0.6666666666666666;0.125;0.5;0.6510416666666666;0.7451923076923077;0;61;visual_abcd;gsrf;GOS-E.3.bin
62;53.20740818977356;0.056416988372802734;0.5;0.6304347826086957;0.4;0.5789473684210527;0.5;0.55;0.578125;0.7057692307692307;0;62;visual_abcd;gsrf;GOS-E.3.bin
63;53.16847038269043;0.05548572540283203;0.65;0.5869565217391305;0.5555555555555556;0.5238095238095238;0.625;0.55;0.6510416666666666;0.6346153846153846;0;63;visual_abcd;gsrf;GOS-E.3.bin
64;53.16724181175232;0.05647850036621094;0.5;0.6739130434782609;0.375;0.6666666666666666;0.375;0.5;0.3697916666666667;0.6278846153846154;0;64;visual_abcd;gsrf;GOS-E.3.bin
65;53.36808443069458;0.11757421493530273;0.4;0.6521739130434783;0.3;0.5909090909090909;0.375;0.65;0.48958333333333337;0.6826923076923077;0;65;visual_abcd;gsrf;GOS-E.3.bin
66;53.21975302696228;0.05678510665893555;0.55;0.6521739130434783;0.4;0.6111111111111112;0.25;0.55;0.6197916666666667;0.7124999999999999;0;66;visual_abcd;gsrf;GOS-E.3.bin
67;53.16200613975525;0.055475711822509766;0.45;0.6956521739130435;0.2857142857142857;0.6875;0.25;0.55;0.38541666666666663;0.764423076923077;0;67;visual_abcd;gsrf;GOS-E.3.bin
68;52.553579330444336;0.11310386657714844;0.6;0.6521739130434783;0.5;0.6428571428571429;0.25;0.45;0.5572916666666667;0.6836538461538462;0;68;visual_abcd;gsrf;GOS-E.3.bin
69;52.11777591705322;0.05499434471130371;0.45;0.6739130434782609;0.0;0.7777777777777778;0.0;0.35;0.5677083333333333;0.6826923076923077;0;69;visual_abcd;gsrf;GOS-E.3.bin
70;52.329323291778564;0.11365222930908203;0.5;0.6521739130434783;0.25;0.625;0.125;0.5;0.5364583333333333;0.7009615384615384;0;70;visual_abcd;gsrf;GOS-E.3.bin
71;52.11398482322693;0.05482149124145508;0.55;0.6521739130434783;0.4;0.6666666666666666;0.25;0.4;0.484375;0.7528846153846154;0;71;visual_abcd;gsrf;GOS-E.3.bin
72;52.57270526885986;0.11619067192077637;0.45;0.6956521739130435;0.3333333333333333;0.65;0.375;0.65;0.44791666666666674;0.7576923076923077;0;72;visual_abcd;gsrf;GOS-E.3.bin
73;52.330225229263306;0.054930686950683594;0.7;0.5869565217391305;0.625;0.5333333333333333;0.625;0.4;0.8020833333333334;0.6076923076923078;0;73;visual_abcd;gsrf;GOS-E.3.bin
74;52.39365005493164;0.11313271522521973;0.55;0.6956521739130435;0.42857142857142855;0.6666666666666666;0.375;0.6;0.48437500000000006;0.664423076923077;0;74;visual_abcd;gsrf;GOS-E.3.bin
75;52.146236419677734;0.05467557907104492;0.5;0.5652173913043478;0.4166666666666667;0.5;0.625;0.75;0.5260416666666667;0.6048076923076923;0;75;visual_abcd;gsrf;GOS-E.3.bin
76;52.14612531661987;0.05445742607116699;0.55;0.6086956521739131;0.3333333333333333;0.5833333333333334;0.125;0.35;0.5572916666666667;0.6288461538461537;0;76;visual_abcd;gsrf;GOS-E.3.bin
77;52.346277475357056;0.05526852607727051;0.65;0.6521739130434783;0.5714285714285714;0.5769230769230769;0.5;0.75;0.6875;0.7317307692307692;0;77;visual_abcd;gsrf;GOS-E.3.bin
78;52.835389375686646;0.11723089218139648;0.3;0.6521739130434783;0.2857142857142857;0.5666666666666667;0.5;0.85;0.30729166666666663;0.739423076923077;0;78;visual_abcd;gsrf;GOS-E.3.bin
79;52.37586259841919;0.0548405647277832;0.5;0.6521739130434783;0.0;0.6111111111111112;0.0;0.55;0.2604166666666667;0.7115384615384616;0;79;visual_abcd;gsrf;GOS-E.3.bin
80;52.432337522506714;0.1137688159942627;0.45;0.717391304347826;0.2857142857142857;0.64;0.25;0.8;0.296875;0.7173076923076923;0;80;visual_abcd;gsrf;GOS-E.3.bin
81;52.32099938392639;0.057534217834472656;0.55;0.6521739130434783;0.4444444444444444;0.6428571428571429;0.5;0.45;0.5416666666666667;0.7;0;81;visual_abcd;gsrf;GOS-E.3.bin
82;52.058902740478516;0.054564476013183594;0.5;0.6521739130434783;0.3333333333333333;0.6428571428571429;0.25;0.45;0.34375;0.7259615384615385;0;82;visual_abcd;gsrf;GOS-E.3.bin
83;52.09857249259949;0.05511307716369629;0.25;0.7391304347826086;0.1111111111111111;0.6538461538461539;0.125;0.85;0.19270833333333331;0.8038461538461539;0;83;visual_abcd;gsrf;GOS-E.3.bin
84;52.046555519104004;0.054645538330078125;0.55;0.6521739130434783;0.42857142857142855;0.6428571428571429;0.375;0.45;0.640625;0.6711538461538462;0;84;visual_abcd;gsrf;GOS-E.3.bin
85;51.923381328582764;0.05466651916503906;0.4;0.7391304347826086;0.16666666666666666;0.8333333333333334;0.125;0.5;0.375;0.8019230769230768;0;85;visual_abcd;gsrf;GOS-E.3.bin
86;52.47901678085327;0.05518507957458496;0.55;0.6521739130434783;0.4;0.5769230769230769;0.25;0.75;0.5364583333333333;0.7173076923076923;0;86;visual_abcd;gsrf;GOS-E.3.bin
87;52.52989482879639;0.05651521682739258;0.4;0.6956521739130435;0.25;0.75;0.25;0.45;0.3541666666666667;0.7576923076923077;0;87;visual_abcd;gsrf;GOS-E.3.bin
88;52.65369129180908;0.05630946159362793;0.65;0.6086956521739131;0.5454545454545454;0.55;0.75;0.55;0.6822916666666667;0.6384615384615384;0;88;visual_abcd;gsrf;GOS-E.3.bin
89;52.46776628494263;0.05551934242248535;0.5;0.6739130434782609;0.3333333333333333;0.631578947368421;0.25;0.6;0.3854166666666667;0.6567307692307692;0;89;visual_abcd;gsrf;GOS-E.3.bin
90;52.61936664581299;0.1132197380065918;0.4;0.717391304347826;0.25;0.7692307692307693;0.25;0.5;0.40104166666666663;0.7625000000000001;0;90;visual_abcd;gsrf;GOS-E.3.bin
91;52.698498010635376;0.11348915100097656;0.65;0.6521739130434783;0.6;0.5909090909090909;0.375;0.65;0.375;0.6240384615384615;0;91;visual_abcd;gsrf;GOS-E.3.bin
92;52.94780230522156;0.056345462799072266;0.55;0.6739130434782609;0.42857142857142855;0.6;0.375;0.75;0.5833333333333334;0.739423076923077;0;92;visual_abcd;gsrf;GOS-E.3.bin
93;53.1578004360199;0.1189262866973877;0.6;0.6304347826086957;0.5;0.6153846153846154;0.25;0.4;0.5260416666666666;0.6961538461538461;0;93;visual_abcd;gsrf;GOS-E.3.bin
94;53.606677532196045;0.06710529327392578;0.45;0.6956521739130435;0.2;0.6666666666666666;0.125;0.6;0.421875;0.6384615384615384;0;94;visual_abcd;gsrf;GOS-E.3.bin
95;53.27504086494446;0.05509328842163086;0.4;0.6739130434782609;0.3;0.6470588235294118;0.375;0.55;0.453125;0.7326923076923076;0;95;visual_abcd;gsrf;GOS-E.3.bin
96;52.56120181083679;0.1458134651184082;0.6;0.6739130434782609;0.5;0.6470588235294118;0.5;0.55;0.5208333333333334;0.6317307692307692;0;96;visual_abcd;gsrf;GOS-E.3.bin
97;52.35392880439758;0.05523848533630371;0.65;0.6304347826086957;0.5454545454545454;0.5714285714285714;0.75;0.6;0.671875;0.6615384615384615;0;97;visual_abcd;gsrf;GOS-E.3.bin
98;52.70082187652588;0.05702543258666992;0.45;0.6739130434782609;0.3333333333333333;0.631578947368421;0.375;0.6;0.4270833333333333;0.7721153846153845;0;98;visual_abcd;gsrf;GOS-E.3.bin
99;52.51862716674805;0.11696839332580566;0.3;0.6956521739130435;0.25;0.65;0.375;0.65;0.421875;0.7634615384615384;0;99;visual_abcd;gsrf;GOS-E.3.bin
