;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.6440780162811279;0.027876615524291992;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.7;0.8952380952380953;0;30;fmri_model;gssvm;mRS.3.bin
31;0.6404678821563721;0.03061056137084961;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.7;0.9428571428571428;0;31;fmri_model;gssvm;mRS.3.bin
32;0.6423327922821045;0.028628110885620117;0.75;0.6153846153846154;0.4;0.3076923076923077;1.0;0.8;0.9;0.8476190476190476;0;32;fmri_model;gssvm;mRS.3.bin
33;0.6245644092559814;0.030149221420288086;0.5833333333333334;0.9230769230769231;0.2857142857142857;0.8;1.0;0.8;0.8500000000000001;0.9904761904761904;0;33;fmri_model;gssvm;mRS.3.bin
34;0.6458516120910645;0.02808666229248047;0.5833333333333334;1.0;0.2;1.0;0.5;1.0;0.7;1.0;0;34;fmri_model;gssvm;mRS.3.bin
35;0.6706852912902832;0.03139042854309082;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;35;fmri_model;gssvm;mRS.3.bin
36;0.6969869136810303;0.03223276138305664;0.75;0.8461538461538461;0.3333333333333333;0.5714285714285714;0.5;0.8;0.55;0.9238095238095239;0;36;fmri_model;gssvm;mRS.3.bin
37;0.7195031642913818;0.032354116439819336;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.65;0.8857142857142857;0;37;fmri_model;gssvm;mRS.3.bin
38;0.6893019676208496;0.029801368713378906;0.8333333333333334;0.8846153846153846;0.5;0.625;0.5;1.0;0.9;0.9714285714285715;0;38;fmri_model;gssvm;mRS.3.bin
39;0.6453335285186768;0.030603885650634766;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9714285714285715;0;39;fmri_model;gssvm;mRS.3.bin
40;0.6317055225372314;0.02899956703186035;0.8333333333333334;1.0;0.5;1.0;1.0;1.0;0.8500000000000001;1.0;0;40;fmri_model;gssvm;mRS.3.bin
41;0.6611430644989014;0.03145623207092285;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.85;0.9619047619047619;0;41;fmri_model;gssvm;mRS.3.bin
42;0.6686408519744873;0.02839827537536621;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.6;1.0;0;42;fmri_model;gssvm;mRS.3.bin
43;0.6808359622955322;0.03101491928100586;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.6;0.8666666666666667;0;43;fmri_model;gssvm;mRS.3.bin
44;0.6881117820739746;0.030699729919433594;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.65;0.980952380952381;0;44;fmri_model;gssvm;mRS.3.bin
45;0.6551573276519775;0.028571605682373047;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.85;0.9428571428571428;0;45;fmri_model;gssvm;mRS.3.bin
46;0.6265125274658203;0.026993751525878906;0.5833333333333334;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.25;1.0;0;46;fmri_model;gssvm;mRS.3.bin
47;0.6172349452972412;0.029798507690429688;0.5833333333333334;1.0;0.2857142857142857;1.0;1.0;1.0;0.65;1.0;0;47;fmri_model;gssvm;mRS.3.bin
48;0.6580908298492432;0.028807640075683594;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;48;fmri_model;gssvm;mRS.3.bin
49;0.6619060039520264;0.02991008758544922;0.5833333333333334;0.8846153846153846;0.2;0.6666666666666666;0.5;0.8;0.65;0.980952380952381;0;49;fmri_model;gssvm;mRS.3.bin
50;0.6133003234863281;0.026960134506225586;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.65;0.8571428571428571;0;50;fmri_model;gssvm;mRS.3.bin
51;0.6237008571624756;0.03143119812011719;0.75;0.8461538461538461;0.0;0.5555555555555556;0.0;1.0;0.4;0.9714285714285714;0;51;fmri_model;gssvm;mRS.3.bin
52;0.6382548809051514;0.02803802490234375;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9523809523809523;0;52;fmri_model;gssvm;mRS.3.bin
53;0.6757924556732178;0.03458857536315918;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8571428571428572;0;53;fmri_model;gssvm;mRS.3.bin
54;0.6887032985687256;0.029096603393554688;0.9166666666666666;0.8076923076923077;1.0;0.5;0.5;0.8;0.65;0.8666666666666667;0;54;fmri_model;gssvm;mRS.3.bin
55;0.6305663585662842;0.02827763557434082;0.5833333333333334;0.8846153846153846;0.2;0.6666666666666666;0.5;0.8;0.8;0.9714285714285715;0;55;fmri_model;gssvm;mRS.3.bin
56;0.6379532814025879;0.030909061431884766;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.8;1.0;0;56;fmri_model;gssvm;mRS.3.bin
57;0.6291353702545166;0.02800893783569336;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6000000000000001;0.8380952380952381;0;57;fmri_model;gssvm;mRS.3.bin
58;0.6230933666229248;0.027940750122070312;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;58;fmri_model;gssvm;mRS.3.bin
59;0.6005105972290039;0.027674436569213867;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.85;0.8476190476190477;0;59;fmri_model;gssvm;mRS.3.bin
60;0.6384427547454834;0.028765201568603516;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;1.0;0.8;0.8;0.9333333333333333;0;60;fmri_model;gssvm;mRS.3.bin
61;0.6506083011627197;0.026476144790649414;0.4166666666666667;1.0;0.2222222222222222;1.0;1.0;1.0;0.8;1.0;0;61;fmri_model;gssvm;mRS.3.bin
62;0.6246848106384277;0.03245091438293457;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.9238095238095239;0;62;fmri_model;gssvm;mRS.3.bin
63;0.6491327285766602;0.02955913543701172;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.7;0.8095238095238095;0;63;fmri_model;gssvm;mRS.3.bin
64;0.6580471992492676;0.03149604797363281;0.6666666666666666;0.9615384615384616;0.25;0.8333333333333334;0.5;1.0;0.6;1.0;0;64;fmri_model;gssvm;mRS.3.bin
65;0.6595554351806641;0.02921271324157715;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;65;fmri_model;gssvm;mRS.3.bin
66;0.6256015300750732;0.028181076049804688;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.8500000000000001;0.9714285714285715;0;66;fmri_model;gssvm;mRS.3.bin
67;0.6843364238739014;0.03179144859313965;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.5;0.9238095238095239;0;67;fmri_model;gssvm;mRS.3.bin
68;0.6395738124847412;0.0308685302734375;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.8476190476190476;0;68;fmri_model;gssvm;mRS.3.bin
69;0.7029907703399658;0.031200885772705078;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.45;1.0;0;69;fmri_model;gssvm;mRS.3.bin
70;0.6744146347045898;0.030361652374267578;0.8333333333333334;0.8846153846153846;0.0;0.6666666666666666;0.0;0.8;0.9;0.8666666666666667;0;70;fmri_model;gssvm;mRS.3.bin
71;0.6867091655731201;0.02768993377685547;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9428571428571428;0;71;fmri_model;gssvm;mRS.3.bin
72;0.6837983131408691;0.03041696548461914;0.75;0.8076923076923077;0.3333333333333333;0.5;0.5;0.8;0.55;0.8666666666666667;0;72;fmri_model;gssvm;mRS.3.bin
73;0.6486349105834961;0.028495311737060547;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;73;fmri_model;gssvm;mRS.3.bin
74;0.707505464553833;0.028603792190551758;0.5833333333333334;0.5769230769230769;0.2857142857142857;0.3125;1.0;1.0;1.0;0.8761904761904762;0;74;fmri_model;gssvm;mRS.3.bin
75;0.635296106338501;0.029573678970336914;0.5833333333333334;0.8846153846153846;0.2857142857142857;0.6666666666666666;1.0;0.8;0.7;0.9619047619047619;0;75;fmri_model;gssvm;mRS.3.bin
76;0.6338481903076172;0.030150175094604492;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.7;0.9523809523809523;0;76;fmri_model;gssvm;mRS.3.bin
77;0.6223995685577393;0.029584169387817383;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;77;fmri_model;gssvm;mRS.3.bin
78;0.6519529819488525;0.031761884689331055;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.45;1.0;0;78;fmri_model;gssvm;mRS.3.bin
79;0.6318349838256836;0.027369022369384766;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190477;0;79;fmri_model;gssvm;mRS.3.bin
80;0.6634538173675537;0.02738165855407715;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.65;0.8476190476190477;0;80;fmri_model;gssvm;mRS.3.bin
81;0.609128475189209;0.03002190589904785;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;81;fmri_model;gssvm;mRS.3.bin
82;0.6494832038879395;0.028412342071533203;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.6000000000000001;1.0;0;82;fmri_model;gssvm;mRS.3.bin
83;0.6466567516326904;0.030926227569580078;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.8571428571428571;0;83;fmri_model;gssvm;mRS.3.bin
84;0.6402790546417236;0.02780628204345703;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.9;0.7333333333333334;0;84;fmri_model;gssvm;mRS.3.bin
85;0.619570255279541;0.027493715286254883;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190476;0;85;fmri_model;gssvm;mRS.3.bin
86;0.6464922428131104;0.031847476959228516;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;1.0;1.0;0.9;0.9523809523809523;0;86;fmri_model;gssvm;mRS.3.bin
87;0.6286544799804688;0.028883695602416992;0.75;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;87;fmri_model;gssvm;mRS.3.bin
88;0.617786169052124;0.028492450714111328;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;88;fmri_model;gssvm;mRS.3.bin
89;0.6471800804138184;0.031746864318847656;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.9047619047619048;0;89;fmri_model;gssvm;mRS.3.bin
90;0.6214327812194824;0.02784872055053711;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.25;0.9619047619047619;0;90;fmri_model;gssvm;mRS.3.bin
91;0.6471195220947266;0.028451204299926758;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.75;0.9904761904761904;0;91;fmri_model;gssvm;mRS.3.bin
92;0.6594839096069336;0.029832124710083008;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.6;0.9619047619047619;0;92;fmri_model;gssvm;mRS.3.bin
93;0.6882660388946533;0.03755664825439453;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;93;fmri_model;gssvm;mRS.3.bin
94;0.7085757255554199;0.03296351432800293;0.8333333333333334;0.8461538461538461;0.5;0.5714285714285714;0.5;0.8;0.45;0.8857142857142857;0;94;fmri_model;gssvm;mRS.3.bin
95;0.7209084033966064;0.03145408630371094;0.75;0.9230769230769231;0.3333333333333333;0.7142857142857143;0.5;1.0;0.75;0.9809523809523809;0;95;fmri_model;gssvm;mRS.3.bin
96;0.6771626472473145;0.030060291290283203;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.75;0.980952380952381;0;96;fmri_model;gssvm;mRS.3.bin
97;0.6320219039916992;0.031105756759643555;0.75;0.9230769230769231;0.4;0.8;1.0;0.8;0.9500000000000001;0.980952380952381;0;97;fmri_model;gssvm;mRS.3.bin
98;0.6390902996063232;0.028687715530395508;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.9047619047619048;0;98;fmri_model;gssvm;mRS.3.bin
99;0.6304163932800293;0.0281369686126709;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;mRS.3.bin
