;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.0036439895629882812;0.00640106201171875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.6304347826086957;0.3333333333333333;0.375;0.6666666666666666;0.8181818181818182;0.7777777777777778;0.7376623376623377;0.6111111111111112;0.6948051948051948;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
11;0.0036742687225341797;0.006329536437988281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6521739130434783;0.42857142857142855;0.38095238095238093;1.0;0.7272727272727273;0.6666666666666667;0.8051948051948052;0.7777777777777778;0.6779220779220779;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
12;0.0035521984100341797;0.006017923355102539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.3333333333333333;0.45454545454545453;0.3333333333333333;0.9090909090909091;0.7407407407407408;0.7974025974025974;0.5555555555555556;0.7831168831168831;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
13;0.0037539005279541016;0.006214141845703125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.6170212765957447;0.3333333333333333;0.38461538461538464;0.5;0.8333333333333334;0.7222222222222222;0.7595238095238095;0.6388888888888888;0.6880952380952381;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
14;0.004068851470947266;0.006147861480712891;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.45454545454545453;0.6382978723404256;0.2857142857142857;0.36363636363636365;0.6666666666666666;0.7272727272727273;0.49999999999999994;0.7904040404040403;0.5208333333333333;0.6691919191919192;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
15;0.003638744354248047;0.0063517093658447266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6739130434782609;0.2;0.4166666666666667;0.3333333333333333;0.9090909090909091;0.5555555555555556;0.812987012987013;0.4444444444444444;0.7545454545454545;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
16;0.0036270618438720703;0.0063250064849853516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8333333333333334;0.6521739130434783;0.6;0.38095238095238093;1.0;0.7272727272727273;0.7777777777777778;0.7584415584415585;0.8888888888888888;0.6779220779220779;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
17;0.003691434860229492;0.006338596343994141;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.717391304347826;0.25;0.45454545454545453;0.3333333333333333;0.9090909090909091;0.3333333333333333;0.8207792207792208;0.5;0.7831168831168831;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
18;0.003689289093017578;0.0063092708587646484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.2727272727272727;0.723404255319149;0.2;0.4782608695652174;1.0;0.9166666666666666;0.5;0.830952380952381;0.5555555555555556;0.7869047619047619;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
19;0.0037970542907714844;0.006403923034667969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";1.0;0.574468085106383;1.0;0.32;1.0;0.7272727272727273;1.0;0.7348484848484849;1.0;0.6275252525252526;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
20;0.0038597583770751953;0.006573915481567383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6304347826086957;0.2857142857142857;0.36363636363636365;0.6666666666666666;0.7272727272727273;0.7037037037037037;0.7376623376623377;0.5555555555555556;0.6636363636363636;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
21;0.0039637088775634766;0.0062787532806396484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.6739130434782609;0.25;0.4090909090909091;0.3333333333333333;0.8181818181818182;0.7037037037037037;0.8051948051948052;0.5;0.7233766233766235;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
22;0.00374603271484375;0.00643157958984375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.3333333333333333;0.45454545454545453;0.3333333333333333;0.9090909090909091;0.7407407407407408;0.8103896103896103;0.5555555555555556;0.7831168831168831;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
23;0.003701925277709961;0.006155967712402344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.45454545454545453;0.6595744680851063;0.25;0.4090909090909091;1.0;0.75;0.7777777777777779;0.7595238095238095;0.6666666666666666;0.6892857142857143;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
24;0.0036928653717041016;0.006338357925415039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.5957446808510638;0.42857142857142855;0.34615384615384615;1.0;0.8181818181818182;0.7083333333333333;0.8005050505050505;0.75;0.672979797979798;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
25;0.004086971282958984;0.0063364505767822266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.7391304347826086;0.2857142857142857;0.47058823529411764;0.6666666666666666;0.7272727272727273;0.4444444444444444;0.8;0.5555555555555556;0.7350649350649351;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
26;0.003789663314819336;0.006471872329711914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4166666666666667;0.782608695652174;0.16666666666666666;0.5263157894736842;0.3333333333333333;0.9090909090909091;0.29629629629629634;0.8649350649350649;0.38888888888888884;0.825974025974026;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
27;0.0037505626678466797;0.006457090377807617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4166666666666667;0.6521739130434783;0.3;0.4;1.0;0.9090909090909091;1.0;0.7116883116883116;0.6111111111111112;0.7402597402597402;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
28;0.0039174556732177734;0.006241559982299805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.6808510638297872;0.0;0.43478260869565216;0.0;0.8333333333333334;0.8888888888888888;0.7642857142857142;0.4444444444444444;0.730952380952381;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
29;0.0036814212799072266;0.006224870681762695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.6382978723404256;0.4;0.38461538461538464;0.6666666666666666;0.9090909090909091;0.8333333333333333;0.7474747474747475;0.6458333333333333;0.7323232323232323;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
30;0.0037736892700195312;0.006617546081542969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.6521739130434783;0.375;0.4;1.0;0.9090909090909091;0.8888888888888888;0.7298701298701298;0.7222222222222222;0.7402597402597402;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
31;0.003799915313720703;0.006411075592041016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6739130434782609;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.9090909090909091;0.7777777777777778;0.8025974025974025;0.5555555555555556;0.7545454545454545;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
32;0.0038275718688964844;0.006377696990966797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.717391304347826;0.2222222222222222;0.45;0.6666666666666666;0.8181818181818182;0.3333333333333333;0.8441558441558441;0.4444444444444444;0.7519480519480519;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
33;0.003778219223022461;0.006334066390991211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.6382978723404256;0.4;0.391304347826087;1.0;0.75;0.8333333333333334;0.7404761904761905;0.8333333333333333;0.675;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
34;0.003787994384765625;0.006253957748413086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8181818181818182;0.6170212765957447;0.6666666666666666;0.36;0.6666666666666666;0.8181818181818182;0.6666666666666666;0.7601010101010102;0.7708333333333333;0.6868686868686869;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
35;0.0037038326263427734;0.00629734992980957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6956521739130435;0.2;0.43478260869565216;0.3333333333333333;0.9090909090909091;0.48148148148148145;0.8051948051948051;0.4444444444444444;0.7688311688311689;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
36;0.00413966178894043;0.006310462951660156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6086956521739131;0.2;0.34782608695652173;0.3333333333333333;0.7272727272727273;0.5555555555555556;0.7350649350649352;0.4444444444444444;0.6493506493506493;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
37;0.0036737918853759766;0.006529092788696289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.717391304347826;0.3333333333333333;0.45;0.6666666666666666;0.8181818181818182;0.5555555555555556;0.8129870129870129;0.6111111111111112;0.7519480519480519;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
38;0.003805875778198242;0.0063555240631103516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.6808510638297872;0.3333333333333333;0.43478260869565216;0.5;0.8333333333333334;0.7222222222222223;0.7571428571428571;0.6388888888888888;0.730952380952381;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
39;0.0037190914154052734;0.006108283996582031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.6808510638297872;0.5;0.4090909090909091;0.6666666666666666;0.8181818181818182;0.7916666666666666;0.75;0.7083333333333333;0.7285353535353536;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
40;0.003718852996826172;0.006295919418334961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8333333333333334;0.6086956521739131;1.0;0.37037037037037035;0.3333333333333333;0.9090909090909091;0.9259259259259259;0.7636363636363637;0.6666666666666666;0.7116883116883117;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
41;0.0037276744842529297;0.0065953731536865234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6521739130434783;0.42857142857142855;0.38095238095238093;1.0;0.7272727272727273;0.8518518518518519;0.7428571428571429;0.7777777777777778;0.6779220779220779;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
42;0.0037539005279541016;0.0063533782958984375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.6956521739130435;0.3333333333333333;0.42857142857142855;0.6666666666666666;0.8181818181818182;0.6296296296296297;0.7714285714285715;0.6111111111111112;0.7376623376623377;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
43;0.00371551513671875;0.00617218017578125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.7021276595744681;0.2857142857142857;0.45;1.0;0.75;0.6111111111111112;0.807142857142857;0.7222222222222222;0.7178571428571429;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
44;0.003749370574951172;0.006518363952636719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.6382978723404256;0.3333333333333333;0.375;0.6666666666666666;0.8181818181818182;0.7083333333333333;0.7752525252525253;0.5833333333333333;0.7007575757575758;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.3
