;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
55;0.5849926471710205;0.21350431442260742;0.8;1.0;1.0;1.0;0.5;1.0;0.6927083333333333;1.0;0;55;visual_abcd_resting;rf;mRS.12.bin
56;0.5932390689849854;0.209153413772583;0.7;1.0;0.75;1.0;0.375;1.0;0.6770833333333334;1.0;0;56;visual_abcd_resting;rf;mRS.12.bin
57;0.5963053703308105;0.20914506912231445;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8072916666666666;1.0;0;57;visual_abcd_resting;rf;mRS.12.bin
58;0.5913088321685791;0.2084200382232666;0.6;1.0;0.5;1.0;0.5;1.0;0.65625;1.0;0;58;visual_abcd_resting;rf;mRS.12.bin
59;0.6106939315795898;0.21335482597351074;0.65;1.0;0.6;1.0;0.375;1.0;0.71875;1.0;0;59;visual_abcd_resting;rf;mRS.12.bin
60;0.5859336853027344;0.20852947235107422;0.6;1.0;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0;60;visual_abcd_resting;rf;mRS.12.bin
61;0.5912778377532959;0.21021389961242676;0.7;1.0;0.75;1.0;0.375;1.0;0.65625;1.0;0;61;visual_abcd_resting;rf;mRS.12.bin
62;0.5987858772277832;0.21077942848205566;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8229166666666666;1.0;0;62;visual_abcd_resting;rf;mRS.12.bin
63;0.5841612815856934;0.21446466445922852;0.65;1.0;0.6;1.0;0.375;1.0;0.7395833333333334;1.0;0;63;visual_abcd_resting;rf;mRS.12.bin
64;0.580134391784668;0.20984148979187012;0.75;1.0;0.6153846153846154;1.0;1.0;1.0;0.78125;1.0;0;64;visual_abcd_resting;rf;mRS.12.bin
65;0.5908045768737793;0.254016637802124;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7916666666666666;1.0;0;65;visual_abcd_resting;rf;mRS.12.bin
66;0.5842452049255371;0.2118532657623291;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7916666666666666;1.0;0;66;visual_abcd_resting;rf;mRS.12.bin
67;0.5874917507171631;0.20943236351013184;0.6;1.0;0.5;1.0;0.375;1.0;0.7083333333333333;1.0;0;67;visual_abcd_resting;rf;mRS.12.bin
68;0.5808730125427246;0.2089250087738037;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.78125;1.0;0;68;visual_abcd_resting;rf;mRS.12.bin
69;0.6026756763458252;0.2076127529144287;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.8125;1.0;0;69;visual_abcd_resting;rf;mRS.12.bin
70;0.5915248394012451;0.2075808048248291;0.8;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0;70;visual_abcd_resting;rf;mRS.12.bin
71;0.6085562705993652;0.20672273635864258;0.7;1.0;0.6;1.0;0.75;1.0;0.734375;1.0;0;71;visual_abcd_resting;rf;mRS.12.bin
72;0.5968928337097168;0.2086775302886963;0.65;1.0;0.6;1.0;0.375;1.0;0.6979166666666667;1.0;0;72;visual_abcd_resting;rf;mRS.12.bin
73;0.6070313453674316;0.20995759963989258;0.55;1.0;0.4;1.0;0.25;1.0;0.6041666666666667;1.0;0;73;visual_abcd_resting;rf;mRS.12.bin
74;0.584984540939331;0.2070918083190918;0.6;1.0;0.5;1.0;0.25;1.0;0.6302083333333333;1.0;0;74;visual_abcd_resting;rf;mRS.12.bin
75;0.6525850296020508;0.2211918830871582;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.8229166666666666;1.0;0;75;visual_abcd_resting;rf;mRS.12.bin
76;0.5987429618835449;0.21282196044921875;0.75;1.0;0.8;1.0;0.5;1.0;0.875;1.0;0;76;visual_abcd_resting;rf;mRS.12.bin
77;0.5927829742431641;0.2104647159576416;0.7;1.0;0.625;1.0;0.625;1.0;0.7916666666666666;1.0;0;77;visual_abcd_resting;rf;mRS.12.bin
78;0.5986428260803223;0.21210813522338867;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.6875;1.0;0;78;visual_abcd_resting;rf;mRS.12.bin
79;0.6167488098144531;0.21258544921875;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8333333333333334;1.0;0;79;visual_abcd_resting;rf;mRS.12.bin
80;0.6635935306549072;0.2126157283782959;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7291666666666667;1.0;0;80;visual_abcd_resting;rf;mRS.12.bin
81;0.5764544010162354;0.20812082290649414;0.6;1.0;0.5;1.0;0.625;1.0;0.671875;1.0;0;81;visual_abcd_resting;rf;mRS.12.bin
82;0.5870306491851807;0.20304656028747559;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.546875;1.0;0;82;visual_abcd_resting;rf;mRS.12.bin
83;0.5847949981689453;0.21168088912963867;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7291666666666667;1.0;0;83;visual_abcd_resting;rf;mRS.12.bin
84;0.6578292846679688;0.21440553665161133;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.7708333333333333;1.0;0;84;visual_abcd_resting;rf;mRS.12.bin
85;0.5878968238830566;0.21131348609924316;0.6;1.0;0.5;1.0;0.5;1.0;0.6770833333333334;1.0;0;85;visual_abcd_resting;rf;mRS.12.bin
86;0.5903162956237793;0.20688152313232422;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.71875;1.0;0;86;visual_abcd_resting;rf;mRS.12.bin
87;0.5991690158843994;0.21227025985717773;0.55;1.0;0.3333333333333333;1.0;0.125;1.0;0.5677083333333333;1.0;0;87;visual_abcd_resting;rf;mRS.12.bin
88;0.6154425144195557;0.21577739715576172;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.7395833333333334;1.0;0;88;visual_abcd_resting;rf;mRS.12.bin
89;0.605748176574707;0.20860576629638672;0.6;1.0;0.5;1.0;0.875;1.0;0.7135416666666667;1.0;0;89;visual_abcd_resting;rf;mRS.12.bin
90;0.6174356937408447;0.2114238739013672;0.7;1.0;1.0;1.0;0.25;1.0;0.7239583333333333;1.0;0;90;visual_abcd_resting;rf;mRS.12.bin
91;0.5933330059051514;0.21300554275512695;0.7;1.0;0.625;1.0;0.625;1.0;0.7083333333333334;1.0;0;91;visual_abcd_resting;rf;mRS.12.bin
92;0.5959157943725586;0.2106623649597168;0.7;1.0;0.75;1.0;0.375;1.0;0.7499999999999999;1.0;0;92;visual_abcd_resting;rf;mRS.12.bin
93;0.6028625965118408;0.20686841011047363;0.95;1.0;1.0;1.0;0.875;1.0;0.90625;1.0;0;93;visual_abcd_resting;rf;mRS.12.bin
94;0.6023366451263428;0.21325922012329102;0.75;1.0;0.8;1.0;0.5;1.0;0.6770833333333334;1.0;0;94;visual_abcd_resting;rf;mRS.12.bin
95;0.6114292144775391;0.21563005447387695;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.875;1.0;0;95;visual_abcd_resting;rf;mRS.12.bin
96;0.6143996715545654;0.21202826499938965;0.7;1.0;0.625;1.0;0.625;1.0;0.6770833333333334;1.0;0;96;visual_abcd_resting;rf;mRS.12.bin
97;0.6037774085998535;0.20957732200622559;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8333333333333334;1.0;0;97;visual_abcd_resting;rf;mRS.12.bin
98;0.5905985832214355;0.20928335189819336;0.65;1.0;0.6;1.0;0.375;1.0;0.6354166666666667;1.0;0;98;visual_abcd_resting;rf;mRS.12.bin
99;0.597121000289917;0.2079784870147705;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6666666666666667;1.0;0;99;visual_abcd_resting;rf;mRS.12.bin
