;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.3825962543487549;0.016991376876831055;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.48484848484848486;0.9891304347826088;0;25;fmri_visual;gssvm;CPC.3.bin
26;0.37592482566833496;0.0170285701751709;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.4242424242424242;0.9239130434782609;0;26;fmri_visual;gssvm;CPC.3.bin
27;0.37003087997436523;0.01682424545288086;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.7;0.6666666666666666;0.875;0.6060606060606061;0.9402173913043479;0;27;fmri_visual;gssvm;CPC.3.bin
28;0.38390111923217773;0.017878293991088867;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7272727272727272;1.0;0;28;fmri_visual;gssvm;CPC.3.bin
29;0.3968687057495117;0.017620325088500977;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9619565217391304;0;29;fmri_visual;gssvm;CPC.3.bin
30;0.38663697242736816;0.017223596572875977;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6666666666666666;0.8641304347826086;0;30;fmri_visual;gssvm;CPC.3.bin
31;0.3752706050872803;0.01701211929321289;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;1.0;0;31;fmri_visual;gssvm;CPC.3.bin
32;0.3729441165924072;0.0167238712310791;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.3636363636363636;0.9076086956521741;0;32;fmri_visual;gssvm;CPC.3.bin
33;0.3730146884918213;0.016718626022338867;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;33;fmri_visual;gssvm;CPC.3.bin
34;0.37145185470581055;0.016960859298706055;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;34;fmri_visual;gssvm;CPC.3.bin
35;0.3711206912994385;0.017047643661499023;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.8967391304347827;0;35;fmri_visual;gssvm;CPC.3.bin
36;0.3748810291290283;0.016681671142578125;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.5151515151515151;0.8804347826086957;0;36;fmri_visual;gssvm;CPC.3.bin
37;0.376781702041626;0.01717853546142578;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9402173913043478;0;37;fmri_visual;gssvm;CPC.3.bin
38;0.3980903625488281;0.0180666446685791;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.4242424242424242;0.983695652173913;0;38;fmri_visual;gssvm;CPC.3.bin
39;0.3912355899810791;0.016977310180664062;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.625;0.6666666666666666;0.625;0.48484848484848486;0.8152173913043479;0;39;fmri_visual;gssvm;CPC.3.bin
40;0.3698258399963379;0.016832590103149414;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6969696969696969;1.0;0;40;fmri_visual;gssvm;CPC.3.bin
41;0.3690052032470703;0.016847610473632812;0.6428571428571429;0.9032258064516129;0.25;0.7777777777777778;0.3333333333333333;0.875;0.4545454545454545;0.9184782608695653;0;41;fmri_visual;gssvm;CPC.3.bin
42;0.3701450824737549;0.017988920211791992;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6363636363636362;0.9891304347826088;0;42;fmri_visual;gssvm;CPC.3.bin
43;0.3705105781555176;0.01693272590637207;0.35714285714285715;0.8064516129032258;0.0;0.5714285714285714;0.0;1.0;0.303030303030303;0.9565217391304348;0;43;fmri_visual;gssvm;CPC.3.bin
44;0.36900806427001953;0.016817331314086914;0.7142857142857143;0.9354838709677419;0.42857142857142855;1.0;1.0;0.75;0.696969696969697;0.9565217391304348;0;44;fmri_visual;gssvm;CPC.3.bin
45;0.36874938011169434;0.016898155212402344;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727273;0.9130434782608696;0;45;fmri_visual;gssvm;CPC.3.bin
46;0.3690509796142578;0.016835927963256836;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727272;0.9456521739130435;0;46;fmri_visual;gssvm;CPC.3.bin
47;0.37598514556884766;0.01826620101928711;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043479;0;47;fmri_visual;gssvm;CPC.3.bin
48;0.3980703353881836;0.017459392547607422;0.7142857142857143;0.8064516129032258;0.42857142857142855;0.625;1.0;0.625;0.9090909090909091;0.9184782608695652;0;48;fmri_visual;gssvm;CPC.3.bin
49;0.3818035125732422;0.016923189163208008;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7934782608695652;0;49;fmri_visual;gssvm;CPC.3.bin
50;0.36998963356018066;0.016893386840820312;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9393939393939393;1.0;0;50;fmri_visual;gssvm;CPC.3.bin
51;0.3708829879760742;0.016937255859375;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9239130434782609;0;51;fmri_visual;gssvm;CPC.3.bin
52;0.37415504455566406;0.016899824142456055;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9402173913043478;0;52;fmri_visual;gssvm;CPC.3.bin
53;0.36998581886291504;0.01688551902770996;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5151515151515151;1.0;0;53;fmri_visual;gssvm;CPC.3.bin
54;0.36946725845336914;0.016789913177490234;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri_visual;gssvm;CPC.3.bin
55;0.36980748176574707;0.016883134841918945;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.4848484848484848;0.8804347826086957;0;55;fmri_visual;gssvm;CPC.3.bin
56;0.3702540397644043;0.016784191131591797;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6969696969696969;0.9619565217391305;0;56;fmri_visual;gssvm;CPC.3.bin
57;0.3829636573791504;0.018292665481567383;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;57;fmri_visual;gssvm;CPC.3.bin
58;0.39961934089660645;0.017497777938842773;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;0.9565217391304348;0;58;fmri_visual;gssvm;CPC.3.bin
59;0.3752870559692383;0.016847610473632812;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.606060606060606;0.8695652173913044;0;59;fmri_visual;gssvm;CPC.3.bin
60;0.36875104904174805;0.01682567596435547;0.5714285714285714;0.9354838709677419;0.2;1.0;0.3333333333333333;0.75;0.36363636363636365;0.9945652173913044;0;60;fmri_visual;gssvm;CPC.3.bin
61;0.36977267265319824;0.016844749450683594;0.8571428571428571;0.8387096774193549;1.0;0.6363636363636364;0.3333333333333333;0.875;0.48484848484848486;0.8804347826086956;0;61;fmri_visual;gssvm;CPC.3.bin
62;0.3840031623840332;0.017927169799804688;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9510869565217391;0;62;fmri_visual;gssvm;CPC.3.bin
63;0.39701104164123535;0.017401456832885742;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8586956521739131;0;63;fmri_visual;gssvm;CPC.3.bin
64;0.3758542537689209;0.016895055770874023;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6363636363636364;0.8043478260869565;0;64;fmri_visual;gssvm;CPC.3.bin
65;0.3697831630706787;0.016797304153442383;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9402173913043478;0;65;fmri_visual;gssvm;CPC.3.bin
66;0.372511625289917;0.016992568969726562;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8369565217391305;0;66;fmri_visual;gssvm;CPC.3.bin
67;0.3766164779663086;0.016887187957763672;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;67;fmri_visual;gssvm;CPC.3.bin
68;0.3694643974304199;0.016871929168701172;0.7142857142857143;0.967741935483871;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5454545454545454;0.9782608695652174;0;68;fmri_visual;gssvm;CPC.3.bin
69;0.3701353073120117;0.016844749450683594;0.6428571428571429;0.967741935483871;0.0;0.8888888888888888;0.0;1.0;0.0;1.0;0;69;fmri_visual;gssvm;CPC.3.bin
70;0.3824477195739746;0.017087459564208984;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5757575757575757;1.0;0;70;fmri_visual;gssvm;CPC.3.bin
71;0.3728616237640381;0.01723480224609375;0.6428571428571429;0.9354838709677419;0.3333333333333333;0.8;0.6666666666666666;1.0;0.7878787878787878;1.0;0;71;fmri_visual;gssvm;CPC.3.bin
72;0.39769983291625977;0.018323898315429688;0.7142857142857143;0.967741935483871;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5757575757575757;1.0;0;72;fmri_visual;gssvm;CPC.3.bin
73;0.39113450050354004;0.017261505126953125;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9728260869565217;0;73;fmri_visual;gssvm;CPC.3.bin
74;0.3811008930206299;0.01724410057067871;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9728260869565217;0;74;fmri_visual;gssvm;CPC.3.bin
75;0.3737180233001709;0.016875267028808594;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6060606060606061;1.0;0;75;fmri_visual;gssvm;CPC.3.bin
76;0.37036800384521484;0.01682734489440918;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9782608695652174;0;76;fmri_visual;gssvm;CPC.3.bin
77;0.36983633041381836;0.01687026023864746;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.696969696969697;0.9728260869565217;0;77;fmri_visual;gssvm;CPC.3.bin
78;0.3698537349700928;0.016829490661621094;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;78;fmri_visual;gssvm;CPC.3.bin
79;0.36971092224121094;0.016795635223388672;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;79;fmri_visual;gssvm;CPC.3.bin
80;0.3720569610595703;0.016846418380737305;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.3636363636363636;1.0;0;80;fmri_visual;gssvm;CPC.3.bin
81;0.37082910537719727;0.01682567596435547;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;81;fmri_visual;gssvm;CPC.3.bin
82;0.37151074409484863;0.01689291000366211;0.7857142857142857;0.8064516129032258;0.5;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727272;0.8967391304347826;0;82;fmri_visual;gssvm;CPC.3.bin
83;0.3710782527923584;0.016787290573120117;0.5714285714285714;0.9354838709677419;0.0;0.8;0.0;1.0;0.3333333333333333;0.9891304347826088;0;83;fmri_visual;gssvm;CPC.3.bin
84;0.37114739418029785;0.017019033432006836;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri_visual;gssvm;CPC.3.bin
85;0.37003087997436523;0.016860246658325195;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;85;fmri_visual;gssvm;CPC.3.bin
86;0.3727850914001465;0.016902685165405273;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7575757575757576;1.0;0;86;fmri_visual;gssvm;CPC.3.bin
87;0.37067675590515137;0.01699233055114746;0.7857142857142857;0.7741935483870968;0.5;0.5384615384615384;0.6666666666666666;0.875;0.6969696969696969;0.9456521739130435;0;87;fmri_visual;gssvm;CPC.3.bin
88;0.37517786026000977;0.017163515090942383;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9619565217391304;0;88;fmri_visual;gssvm;CPC.3.bin
89;0.3722655773162842;0.01688218116760254;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;89;fmri_visual;gssvm;CPC.3.bin
90;0.3721201419830322;0.01688838005065918;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;90;fmri_visual;gssvm;CPC.3.bin
91;0.3700127601623535;0.016817808151245117;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.875;0;91;fmri_visual;gssvm;CPC.3.bin
92;0.37073493003845215;0.016839981079101562;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9130434782608696;0;92;fmri_visual;gssvm;CPC.3.bin
93;0.36957406997680664;0.016851425170898438;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;93;fmri_visual;gssvm;CPC.3.bin
94;0.36930012702941895;0.0168609619140625;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;94;fmri_visual;gssvm;CPC.3.bin
95;0.36930012702941895;0.016811847686767578;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;95;fmri_visual;gssvm;CPC.3.bin
96;0.3696401119232178;0.016864538192749023;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6969696969696969;1.0;0;96;fmri_visual;gssvm;CPC.3.bin
97;0.37163662910461426;0.016896963119506836;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6060606060606061;0.8858695652173914;0;97;fmri_visual;gssvm;CPC.3.bin
98;0.3683922290802002;0.016813039779663086;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.4848484848484848;0.8913043478260869;0;98;fmri_visual;gssvm;CPC.3.bin
99;0.3691370487213135;0.016824722290039062;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.45454545454545453;0.9891304347826088;0;99;fmri_visual;gssvm;CPC.3.bin
