;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
48;66.5691819190979;0.120361328125;0.7857142857142857;0.8387096774193549;0.5;0.7142857142857143;0.3333333333333333;0.625;0.9090909090909091;0.9673913043478262;0;48;fmri_visual;gsrf;CPC.3.bin
49;66.841233253479;0.057883501052856445;0.7142857142857143;0.8709677419354839;0.0;0.8333333333333334;0.0;0.625;0.9090909090909091;0.9619565217391304;0;49;fmri_visual;gsrf;CPC.3.bin
50;66.58982014656067;0.05956101417541504;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;50;fmri_visual;gsrf;CPC.3.bin
51;66.76634454727173;0.12128901481628418;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7272727272727273;0.9565217391304348;0;51;fmri_visual;gsrf;CPC.3.bin
52;66.67931532859802;0.11710691452026367;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.8;0.3333333333333333;1.0;0.6363636363636364;0.9782608695652174;0;52;fmri_visual;gsrf;CPC.3.bin
53;66.46324229240417;0.05896592140197754;0.7857142857142857;0.9354838709677419;0.5;0.875;0.6666666666666666;0.875;0.6969696969696969;0.9782608695652174;0;53;fmri_visual;gsrf;CPC.3.bin
54;66.42890954017639;0.05878758430480957;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.7878787878787878;0.967391304347826;0;54;fmri_visual;gsrf;CPC.3.bin
55;66.54181146621704;0.1175529956817627;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.6060606060606061;0.9782608695652174;0;55;fmri_visual;gsrf;CPC.3.bin
56;66.59063744544983;0.12017178535461426;0.7142857142857143;0.8709677419354839;0.4;0.7;0.6666666666666666;0.875;0.7575757575757576;0.9619565217391304;0;56;fmri_visual;gsrf;CPC.3.bin
57;66.45259094238281;0.058714866638183594;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.8484848484848484;0.9402173913043478;0;57;fmri_visual;gsrf;CPC.3.bin
58;66.46270823478699;0.05802440643310547;0.8571428571428571;0.8064516129032258;1.0;0.6;0.3333333333333333;0.75;0.7272727272727272;0.9456521739130435;0;58;fmri_visual;gsrf;CPC.3.bin
59;66.65531635284424;0.11975932121276855;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.7878787878787878;0.9782608695652174;0;59;fmri_visual;gsrf;CPC.3.bin
60;66.05724000930786;0.05705428123474121;0.6428571428571429;0.8709677419354839;0.25;0.75;0.3333333333333333;0.75;0.7575757575757576;0.9782608695652174;0;60;fmri_visual;gsrf;CPC.3.bin
61;65.97822165489197;0.11748480796813965;0.8571428571428571;0.8709677419354839;1.0;0.7;0.3333333333333333;0.875;0.6666666666666666;0.967391304347826;0;61;fmri_visual;gsrf;CPC.3.bin
62;65.93281102180481;0.05859518051147461;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;62;fmri_visual;gsrf;CPC.3.bin
63;65.90530800819397;0.05866694450378418;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9565217391304348;0;63;fmri_visual;gsrf;CPC.3.bin
64;65.96626949310303;0.0582430362701416;0.8571428571428571;0.9354838709677419;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8787878787878788;0.9673913043478262;0;64;fmri_visual;gsrf;CPC.3.bin
65;65.94488430023193;0.05701422691345215;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.8181818181818181;0.9456521739130435;0;65;fmri_visual;gsrf;CPC.3.bin
66;65.82307314872742;0.05717301368713379;0.7857142857142857;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.45454545454545453;0.9402173913043479;0;66;fmri_visual;gsrf;CPC.3.bin
67;66.09810662269592;0.12111496925354004;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;1.0;0;67;fmri_visual;gsrf;CPC.3.bin
68;65.80156922340393;0.06271815299987793;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;68;fmri_visual;gsrf;CPC.3.bin
69;66.94803428649902;0.15395450592041016;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;69;fmri_visual;gsrf;CPC.3.bin
70;66.21908807754517;0.05702471733093262;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;1.0;0;70;fmri_visual;gsrf;CPC.3.bin
71;66.03159046173096;0.05703115463256836;0.7857142857142857;0.9354838709677419;0.5;0.8;0.6666666666666666;1.0;0.8484848484848485;1.0;0;71;fmri_visual;gsrf;CPC.3.bin
72;65.98802328109741;0.05774092674255371;0.7142857142857143;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.7575757575757576;0.983695652173913;0;72;fmri_visual;gsrf;CPC.3.bin
73;66.00916123390198;0.11693167686462402;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7272727272727273;0.9782608695652174;0;73;fmri_visual;gsrf;CPC.3.bin
74;66.00727391242981;0.11825084686279297;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.45454545454545453;0.9728260869565217;0;74;fmri_visual;gsrf;CPC.3.bin
75;65.91201853752136;0.05845069885253906;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8484848484848484;1.0;0;75;fmri_visual;gsrf;CPC.3.bin
76;66.01605868339539;0.1188194751739502;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.4242424242424242;0.9673913043478262;0;76;fmri_visual;gsrf;CPC.3.bin
77;65.83103919029236;0.058423519134521484;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.8181818181818181;0.9728260869565217;0;77;fmri_visual;gsrf;CPC.3.bin
78;66.11004948616028;0.11666154861450195;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;78;fmri_visual;gsrf;CPC.3.bin
79;66.49041748046875;0.1193532943725586;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;79;fmri_visual;gsrf;CPC.3.bin
80;66.5518696308136;0.059101104736328125;0.5;0.9354838709677419;0.16666666666666666;0.875;0.3333333333333333;0.875;0.4848484848484848;0.9945652173913044;0;80;fmri_visual;gsrf;CPC.3.bin
81;66.92498421669006;0.11942100524902344;0.7142857142857143;0.9354838709677419;0.4;0.8;0.6666666666666666;1.0;0.8181818181818181;0.9782608695652174;0;81;fmri_visual;gsrf;CPC.3.bin
82;66.76433753967285;0.12117862701416016;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.7272727272727273;0.9619565217391305;0;82;fmri_visual;gsrf;CPC.3.bin
83;66.33568620681763;0.05875372886657715;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.6969696969696969;0.9565217391304347;0;83;fmri_visual;gsrf;CPC.3.bin
84;66.6254985332489;0.11678814888000488;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9836956521739131;0;84;fmri_visual;gsrf;CPC.3.bin
85;66.39165019989014;0.057695865631103516;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7272727272727273;0.6666666666666666;1.0;0.696969696969697;0.9728260869565217;0;85;fmri_visual;gsrf;CPC.3.bin
86;66.45751714706421;0.05933976173400879;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;86;fmri_visual;gsrf;CPC.3.bin
87;66.80465531349182;0.11736106872558594;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.8787878787878788;0.9565217391304348;0;87;fmri_visual;gsrf;CPC.3.bin
88;66.46836233139038;0.05848383903503418;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9510869565217391;0;88;fmri_visual;gsrf;CPC.3.bin
89;66.74814748764038;0.12016153335571289;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.8484848484848484;0.9565217391304348;0;89;fmri_visual;gsrf;CPC.3.bin
90;66.69005155563354;0.11914563179016113;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;90;fmri_visual;gsrf;CPC.3.bin
91;66.41091704368591;0.05851602554321289;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.5454545454545454;0.9728260869565217;0;91;fmri_visual;gsrf;CPC.3.bin
92;66.59607481956482;0.1181185245513916;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.5757575757575757;0.9565217391304348;0;92;fmri_visual;gsrf;CPC.3.bin
93;66.50615859031677;0.05770373344421387;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.696969696969697;0.9402173913043479;0;93;fmri_visual;gsrf;CPC.3.bin
94;66.74235844612122;0.06255888938903809;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;94;fmri_visual;gsrf;CPC.3.bin
95;66.5679121017456;0.11599421501159668;0.7857142857142857;0.9354838709677419;0.5;0.875;0.6666666666666666;0.875;0.8181818181818181;0.9836956521739131;0;95;fmri_visual;gsrf;CPC.3.bin
96;65.80296325683594;0.05706977844238281;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;96;fmri_visual;gsrf;CPC.3.bin
97;66.04804825782776;0.11755108833312988;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;97;fmri_visual;gsrf;CPC.3.bin
98;65.87150979042053;0.057068586349487305;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6666666666666666;0.9728260869565217;0;98;fmri_visual;gsrf;CPC.3.bin
99;65.77989745140076;0.05689692497253418;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.2727272727272727;0.9565217391304348;0;99;fmri_visual;gsrf;CPC.3.bin
