;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
62;0.3965578079223633;0.13138175010681152;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;62;fmri_resting_visual_abcd_model;rf;combined.outcome.3
63;0.40467238426208496;0.13045430183410645;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;rf;combined.outcome.3
64;0.40501999855041504;0.12800335884094238;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;64;fmri_resting_visual_abcd_model;rf;combined.outcome.3
65;0.3956472873687744;0.1527853012084961;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;rf;combined.outcome.3
66;0.36029839515686035;0.11478900909423828;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;66;fmri_resting_visual_abcd_model;rf;combined.outcome.3
67;0.36695027351379395;0.12393450736999512;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;67;fmri_resting_visual_abcd_model;rf;combined.outcome.3
68;0.39502525329589844;0.14315390586853027;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;rf;combined.outcome.3
69;0.391054630279541;0.12229371070861816;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;rf;combined.outcome.3
70;0.39562058448791504;0.12331128120422363;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;rf;combined.outcome.3
71;0.4037594795227051;0.12879610061645508;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;71;fmri_resting_visual_abcd_model;rf;combined.outcome.3
72;0.40142393112182617;0.1311788558959961;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;72;fmri_resting_visual_abcd_model;rf;combined.outcome.3
73;0.4017467498779297;0.12848734855651855;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;rf;combined.outcome.3
74;0.38877129554748535;0.11307907104492188;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;74;fmri_resting_visual_abcd_model;rf;combined.outcome.3
75;0.35735177993774414;0.11714291572570801;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;rf;combined.outcome.3
76;0.3656272888183594;0.12173223495483398;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;rf;combined.outcome.3
77;0.3924698829650879;0.13358354568481445;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;rf;combined.outcome.3
78;0.40059590339660645;0.13185715675354004;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;fmri_resting_visual_abcd_model;rf;combined.outcome.3
79;0.4004333019256592;0.12876629829406738;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;79;fmri_resting_visual_abcd_model;rf;combined.outcome.3
80;0.40210437774658203;0.12748360633850098;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;80;fmri_resting_visual_abcd_model;rf;combined.outcome.3
81;0.39309239387512207;0.12875890731811523;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;rf;combined.outcome.3
82;0.402925968170166;0.13137149810791016;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;82;fmri_resting_visual_abcd_model;rf;combined.outcome.3
83;0.3896970748901367;0.12865185737609863;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;rf;combined.outcome.3
84;0.42334485054016113;0.11886906623840332;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;rf;combined.outcome.3
85;0.3704085350036621;0.12406778335571289;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;85;fmri_resting_visual_abcd_model;rf;combined.outcome.3
86;0.37833666801452637;0.12974834442138672;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;rf;combined.outcome.3
87;0.402207612991333;0.1329951286315918;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;rf;combined.outcome.3
88;0.39999961853027344;0.1268618106842041;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;88;fmri_resting_visual_abcd_model;rf;combined.outcome.3
89;0.3800218105316162;0.12230134010314941;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;89;fmri_resting_visual_abcd_model;rf;combined.outcome.3
90;0.3638801574707031;0.12023711204528809;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;rf;combined.outcome.3
91;0.37404608726501465;0.11944246292114258;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;rf;combined.outcome.3
92;0.3884739875793457;0.12005305290222168;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;92;fmri_resting_visual_abcd_model;rf;combined.outcome.3
93;0.35985755920410156;0.11460280418395996;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;rf;combined.outcome.3
94;0.36264467239379883;0.11927390098571777;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;rf;combined.outcome.3
95;0.3793635368347168;0.12583279609680176;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;95;fmri_resting_visual_abcd_model;rf;combined.outcome.3
96;0.3987147808074951;0.13328146934509277;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;fmri_resting_visual_abcd_model;rf;combined.outcome.3
97;0.3985936641693115;0.12664055824279785;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;rf;combined.outcome.3
98;0.39190220832824707;0.11785602569580078;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;98;fmri_resting_visual_abcd_model;rf;combined.outcome.3
99;0.35767626762390137;0.1131744384765625;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri_resting_visual_abcd_model;rf;combined.outcome.3
