;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.3473989963531494;0.0159909725189209;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.3333333333333333;0.9464285714285714;0;29;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.3484804630279541;0.016035079956054688;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.2380952380952381;0.8035714285714286;0;30;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.34662866592407227;0.016071319580078125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7857142857142858;0;31;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.3525426387786865;0.0162198543548584;0.2;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;32;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.36419057846069336;0.01706099510192871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7678571428571429;0;33;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.3470633029937744;0.016053199768066406;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;34;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.34663939476013184;0.0162813663482666;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7857142857142857;0;35;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.34613752365112305;0.01601123809814453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7678571428571428;0;36;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.3460350036621094;0.016089439392089844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7053571428571428;0;37;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.3467693328857422;0.016345500946044922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.7767857142857142;0;38;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.3467693328857422;0.01604437828063965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.75;0;39;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.35762929916381836;0.016345739364624023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714286;0;40;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.3568129539489746;0.01687335968017578;0.4;0.8636363636363636;0.0;1.0;0.0;0.625;0.09523809523809523;0.8660714285714285;0;41;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.35486865043640137;0.016363859176635742;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.1428571428571429;0.9732142857142857;0;42;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.35735201835632324;0.016199827194213867;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.3333333333333333;0.9732142857142857;0;43;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.355255126953125;0.0170137882232666;0.2;1.0;0.2222222222222222;1.0;0.6666666666666666;1.0;0.1904761904761905;1.0;0;44;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.34996628761291504;0.016047954559326172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7589285714285714;0;45;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.3476574420928955;0.016177892684936523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571428;0;46;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.3474459648132324;0.01657843589782715;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.38095238095238093;0.8214285714285714;0;47;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.35633111000061035;0.016360998153686523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7857142857142857;0;48;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.34941911697387695;0.016136884689331055;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;49;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.3671872615814209;0.01726078987121582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7589285714285715;0;50;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.34775710105895996;0.01612257957458496;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.75;0;51;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.348555326461792;0.016342639923095703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7499999999999999;0;52;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.34718894958496094;0.016167640686035156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;53;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.34783196449279785;0.016040563583374023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6785714285714286;0;54;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.3479278087615967;0.016142845153808594;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.2857142857142857;0.875;0;55;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.34973692893981934;0.016176223754882812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8125;0;56;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.3481922149658203;0.01614546775817871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;57;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.3475511074066162;0.01618194580078125;0.6;0.7727272727272727;0.4;0.8;0.6666666666666666;0.5;0.5238095238095238;0.7767857142857143;0;58;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.3478052616119385;0.016019582748413086;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523808;0.9642857142857143;0;59;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.3483855724334717;0.016322612762451172;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.2857142857142857;0.8482142857142857;0;60;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.3474907875061035;0.016069889068603516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;61;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.3471798896789551;0.016065359115600586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;62;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.3468921184539795;0.01669597625732422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7232142857142857;0;63;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.34879589080810547;0.016132593154907227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7142857142857143;0;64;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.3478546142578125;0.016091585159301758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8035714285714286;0;65;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.3475382328033447;0.016477346420288086;0.1;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;66;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.3648488521575928;0.01608419418334961;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6190476190476191;0.9821428571428572;0;67;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.3468601703643799;0.01602339744567871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142857;0;68;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.34764814376831055;0.016770362854003906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8214285714285714;0;69;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.34755873680114746;0.01602029800415039;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7946428571428572;0;70;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.35280537605285645;0.016327857971191406;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;71;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.3492012023925781;0.016171693801879883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428571;0;72;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.3471848964691162;0.016033649444580078;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;73;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.3474159240722656;0.016083717346191406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7678571428571429;0;74;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.3472282886505127;0.0160369873046875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428572;0;75;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.3468899726867676;0.016048908233642578;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.28571428571428575;0.8482142857142857;0;76;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.3468465805053711;0.01594233512878418;0.5;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1904761904761905;0.75;0;77;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.3473806381225586;0.016041278839111328;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;78;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.34742021560668945;0.016483545303344727;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;79;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.34704136848449707;0.01607203483581543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7767857142857143;0;80;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.3470771312713623;0.016025066375732422;0.4;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.8571428571428571;0;81;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.3492918014526367;0.016902446746826172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;82;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.34744834899902344;0.01609659194946289;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571429;0;83;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.3667335510253906;0.01607489585876465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7053571428571428;0;84;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.3470039367675781;0.017011165618896484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7410714285714286;0;85;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.34684157371520996;0.015995502471923828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714286;0;86;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.35265493392944336;0.017354726791381836;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.09523809523809526;0.9732142857142857;0;87;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.3498098850250244;0.016459941864013672;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.47619047619047616;0.7767857142857143;0;88;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.3482205867767334;0.016239166259765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8035714285714285;0;89;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.34787559509277344;0.01604151725769043;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7589285714285715;0;90;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.3475832939147949;0.01601886749267578;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;91;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.34864068031311035;0.016022682189941406;0.5;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5;0.5714285714285714;0.8660714285714286;0;92;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.3471846580505371;0.016039133071899414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;93;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.3469996452331543;0.016101837158203125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;94;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.3493471145629883;0.01602959632873535;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;95;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.34786152839660645;0.01623249053955078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7589285714285714;0;96;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.3473381996154785;0.016130447387695312;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;97;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.34902095794677734;0.016180753707885742;0.5;0.8636363636363636;0.25;0.7272727272727273;0.3333333333333333;1.0;0.23809523809523808;0.9285714285714286;0;98;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.347348690032959;0.016073942184448242;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;99;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
