;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
14;0.007534980773925781;0.012760400772094727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6792452830188679;0.0;0.8571428571428571;0.0;0.2727272727272727;0.5;0.6964809384164222;0.4375;0.6202346041055719;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
15;0.007537364959716797;0.012808084487915039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.75;0.6;0.7;0.5;0.6666666666666666;0.5729166666666667;0.6720430107526882;0.625;0.7365591397849462;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
16;0.007673740386962891;0.012842178344726562;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.9230769230769231;0.6792452830188679;1.0;0.625;0.8333333333333334;0.47619047619047616;0.8452380952380952;0.59375;0.9166666666666667;0.6443452380952381;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
17;0.007576942443847656;0.012892723083496094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.875;0.6158357771260997;0.5;0.6041055718475072;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
18;0.007452487945556641;0.012624979019165039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.5471698113207547;0.3333333333333333;0.47058823529411764;0.4;0.7272727272727273;0.375;0.7192082111436949;0.45;0.5733137829912024;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
19;0.0075836181640625;0.012943506240844727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.5;0.6107038123167156;0.5;0.6041055718475072;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
20;0.007729291915893555;0.012681007385253906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.7307692307692307;0.6666666666666666;0.6842105263157895;0.6666666666666666;0.6190476190476191;0.6458333333333334;0.6505376344086021;0.7083333333333333;0.7127496159754224;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
21;0.0075986385345458984;0.013000965118408203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.5283018867924528;0.5;0.4444444444444444;0.3333333333333333;0.7619047619047619;0.6428571428571429;0.6822916666666667;0.5238095238095238;0.5684523809523809;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
22;0.007611751556396484;0.014299631118774414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.7358490566037735;0.6;0.7;0.6;0.6363636363636364;0.5375;0.6715542521994134;0.675;0.7214076246334311;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
23;0.007554531097412109;0.012790679931640625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.7547169811320755;0.5;0.7368421052631579;0.6;0.6363636363636364;0.4875;0.6730205278592376;0.6125;0.7375366568914956;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
24;0.0075991153717041016;0.012768745422363281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6226415094339622;1.0;0.6666666666666666;0.4;0.18181818181818182;0.775;0.532991202346041;0.7;0.5586510263929618;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
25;0.0074176788330078125;0.012774944305419922;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6538461538461539;1.0;0.7142857142857143;0.16666666666666666;0.23809523809523808;0.6770833333333333;0.6566820276497696;0.5833333333333334;0.58678955453149;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
26;0.0075337886810302734;0.012639999389648438;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;1.0;0.6666666666666666;0.3333333333333333;0.19047619047619047;1.0;0.581845238095238;0.6666666666666666;0.5639880952380952;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
27;0.007475137710571289;0.01269841194152832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.7547169811320755;0.5;0.7368421052631579;0.2;0.6363636363636364;0.55;0.6774193548387096;0.5375;0.7375366568914956;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
28;0.007508277893066406;0.012708425521850586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.5660377358490566;0.3333333333333333;0.4838709677419355;0.6;0.6818181818181818;0.6;0.6759530791788856;0.425;0.5828445747800586;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
29;0.007420063018798828;0.012741327285766602;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.5471698113207547;0.3333333333333333;0.47058823529411764;0.4;0.7272727272727273;0.5;0.6972140762463342;0.45;0.5733137829912024;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
30;0.007412433624267578;0.012487173080444336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.7307692307692307;0.6666666666666666;0.6842105263157895;0.6666666666666666;0.6190476190476191;0.6666666666666666;0.6397849462365592;0.7083333333333333;0.7127496159754224;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
31;0.007483482360839844;0.012766599655151367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.7169811320754716;0.8;0.6875;0.6666666666666666;0.5238095238095238;0.7142857142857143;0.6413690476190477;0.7619047619047619;0.6837797619047619;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
32;0.007485151290893555;0.012746095657348633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.5094339622641509;0.5;0.43333333333333335;1.0;0.5909090909090909;0.8625;0.6107038123167156;0.6875;0.5212609970674487;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
33;0.007505655288696289;0.012831449508666992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.35000000000000003;0.6312316715542522;0.5;0.6041055718475072;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
34;0.007566690444946289;0.012730598449707031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3076923076923077;0.5849056603773585;0.25;0.5;0.4;0.7272727272727273;0.4;0.7148093841642228;0.325;0.6055718475073314;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
