;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.42927002906799316;0.020069599151611328;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;13;fmri_visual_abcd_model;gssvm;mRS.3.bin
14;0.4501338005065918;0.019462108612060547;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;14;fmri_visual_abcd_model;gssvm;mRS.3.bin
15;0.4123680591583252;0.020130395889282227;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;15;fmri_visual_abcd_model;gssvm;mRS.3.bin
16;0.4125034809112549;0.01917743682861328;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;16;fmri_visual_abcd_model;gssvm;mRS.3.bin
17;0.40327906608581543;0.01940178871154785;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.8125;1.0;0;17;fmri_visual_abcd_model;gssvm;mRS.3.bin
18;0.4501302242279053;0.019609928131103516;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;18;fmri_visual_abcd_model;gssvm;mRS.3.bin
19;0.4260387420654297;0.01846623420715332;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual_abcd_model;gssvm;mRS.3.bin
20;0.4452054500579834;0.019917011260986328;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;1.0;0;20;fmri_visual_abcd_model;gssvm;mRS.3.bin
21;0.43210601806640625;0.0221402645111084;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;21;fmri_visual_abcd_model;gssvm;mRS.3.bin
22;0.4535965919494629;0.020061492919921875;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;22;fmri_visual_abcd_model;gssvm;mRS.3.bin
23;0.43476295471191406;0.01927495002746582;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;23;fmri_visual_abcd_model;gssvm;mRS.3.bin
24;0.4148259162902832;0.017659425735473633;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;24;fmri_visual_abcd_model;gssvm;mRS.3.bin
25;0.3864130973815918;0.018851757049560547;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8947368421052632;0;25;fmri_visual_abcd_model;gssvm;mRS.3.bin
26;0.42368507385253906;0.020935773849487305;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_visual_abcd_model;gssvm;mRS.3.bin
27;0.43831753730773926;0.019548892974853516;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;27;fmri_visual_abcd_model;gssvm;mRS.3.bin
28;0.430680513381958;0.020175933837890625;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;28;fmri_visual_abcd_model;gssvm;mRS.3.bin
29;0.42358970642089844;0.019357919692993164;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;gssvm;mRS.3.bin
30;0.42321300506591797;0.019191741943359375;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;30;fmri_visual_abcd_model;gssvm;mRS.3.bin
31;0.42010068893432617;0.01876688003540039;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual_abcd_model;gssvm;mRS.3.bin
32;0.39584970474243164;0.0174710750579834;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gssvm;mRS.3.bin
33;0.423175573348999;0.018766403198242188;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;33;fmri_visual_abcd_model;gssvm;mRS.3.bin
34;0.433185338973999;0.019437789916992188;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;34;fmri_visual_abcd_model;gssvm;mRS.3.bin
35;0.43679070472717285;0.020468473434448242;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual_abcd_model;gssvm;mRS.3.bin
36;0.42304563522338867;0.019713401794433594;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;36;fmri_visual_abcd_model;gssvm;mRS.3.bin
37;0.3922147750854492;0.01810455322265625;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;mRS.3.bin
38;0.39233922958374023;0.01751542091369629;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;mRS.3.bin
39;0.4360640048980713;0.02024221420288086;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;mRS.3.bin
40;0.45689821243286133;0.020147323608398438;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;mRS.3.bin
41;0.43073463439941406;0.01982712745666504;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;mRS.3.bin
42;0.42981529235839844;0.020834922790527344;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;mRS.3.bin
43;0.44014906883239746;0.020175933837890625;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;mRS.3.bin
44;0.423321008682251;0.019255399703979492;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;mRS.3.bin
45;0.41235852241516113;0.01813340187072754;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;mRS.3.bin
46;0.46044397354125977;0.020734071731567383;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;mRS.3.bin
47;0.42292141914367676;0.01931929588317871;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;mRS.3.bin
48;0.4284536838531494;0.019775390625;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;mRS.3.bin
49;0.3998866081237793;0.01727604866027832;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;mRS.3.bin
50;0.38357019424438477;0.018163204193115234;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;mRS.3.bin
51;0.41025853157043457;0.020684003829956055;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;mRS.3.bin
52;0.4109354019165039;0.021075963973999023;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;mRS.3.bin
53;0.4323148727416992;0.019845962524414062;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;mRS.3.bin
54;0.43407511711120605;0.019330263137817383;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;mRS.3.bin
55;0.44463253021240234;0.019269466400146484;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;mRS.3.bin
56;0.42157483100891113;0.01938176155090332;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;mRS.3.bin
57;0.42986369132995605;0.018910646438598633;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;mRS.3.bin
58;0.4089314937591553;0.018322229385375977;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;mRS.3.bin
59;0.4123399257659912;0.01828789710998535;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;mRS.3.bin
60;0.41126298904418945;0.01965618133544922;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;mRS.3.bin
61;0.41193342208862305;0.019231796264648438;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;mRS.3.bin
62;0.40781378746032715;0.016952037811279297;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;mRS.3.bin
63;0.4094252586364746;0.018999814987182617;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;mRS.3.bin
64;0.4111049175262451;0.019641399383544922;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;mRS.3.bin
65;0.44248032569885254;0.019975662231445312;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;mRS.3.bin
66;0.4730994701385498;0.019584178924560547;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;mRS.3.bin
67;0.44554734230041504;0.01972365379333496;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;mRS.3.bin
68;0.4371676445007324;0.019384384155273438;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;mRS.3.bin
69;0.43361544609069824;0.018531322479248047;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;mRS.3.bin
70;0.4041290283203125;0.01809096336364746;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;mRS.3.bin
71;0.38385629653930664;0.01763772964477539;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;mRS.3.bin
72;0.415485143661499;0.02015542984008789;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;mRS.3.bin
73;0.4339277744293213;0.01996445655822754;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;mRS.3.bin
74;0.4483649730682373;0.024006128311157227;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;mRS.3.bin
75;0.4229917526245117;0.01815509796142578;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;mRS.3.bin
76;0.4000973701477051;0.018899202346801758;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;mRS.3.bin
77;0.4392416477203369;0.018190622329711914;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;mRS.3.bin
78;0.4182395935058594;0.019602060317993164;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;mRS.3.bin
79;0.44132208824157715;0.020460844039916992;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;mRS.3.bin
80;0.43758654594421387;0.02202129364013672;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;mRS.3.bin
81;0.4294123649597168;0.019419431686401367;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;mRS.3.bin
82;0.42763233184814453;0.01917099952697754;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;mRS.3.bin
83;0.40287184715270996;0.017456531524658203;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;mRS.3.bin
84;0.39102673530578613;0.017238140106201172;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;mRS.3.bin
85;0.39777350425720215;0.018184900283813477;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;mRS.3.bin
86;0.4443850517272949;0.020760774612426758;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;mRS.3.bin
87;0.45310497283935547;0.019678592681884766;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;mRS.3.bin
88;0.4334990978240967;0.019393444061279297;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;mRS.3.bin
89;0.44573307037353516;0.019871234893798828;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;mRS.3.bin
90;0.44153857231140137;0.01838827133178711;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;mRS.3.bin
91;0.4113619327545166;0.01946711540222168;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;mRS.3.bin
92;0.42993593215942383;0.019731521606445312;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;mRS.3.bin
93;0.4280970096588135;0.019414186477661133;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;mRS.3.bin
94;0.41269779205322266;0.018367767333984375;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;mRS.3.bin
95;0.38906168937683105;0.016937971115112305;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;mRS.3.bin
96;0.3825240135192871;0.017325401306152344;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;mRS.3.bin
97;0.3813767433166504;0.017629384994506836;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;mRS.3.bin
98;0.41954922676086426;0.01914691925048828;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;mRS.3.bin
99;0.4362311363220215;0.019174575805664062;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;mRS.3.bin
