;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
46;0.39481568336486816;0.017733335494995117;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;46;fmri;gssvm;combined.outcome.3
47;0.3939499855041504;0.017913818359375;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043478;0;47;fmri;gssvm;combined.outcome.3
48;0.414870023727417;0.018985986709594727;0.7857142857142857;0.8064516129032258;0.5;0.625;1.0;0.625;0.9393939393939393;0.7663043478260869;0;48;fmri;gssvm;combined.outcome.3
49;0.3926887512207031;0.017545223236083984;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7880434782608696;0;49;fmri;gssvm;combined.outcome.3
50;0.3919072151184082;0.017470359802246094;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;50;fmri;gssvm;combined.outcome.3
51;0.38978075981140137;0.01766681671142578;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9184782608695652;0;51;fmri;gssvm;combined.outcome.3
52;0.4104001522064209;0.018461942672729492;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9456521739130435;0;52;fmri;gssvm;combined.outcome.3
53;0.3843073844909668;0.01736903190612793;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9402173913043478;0;53;fmri;gssvm;combined.outcome.3
54;0.3747367858886719;0.01704716682434082;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri;gssvm;combined.outcome.3
55;0.37386465072631836;0.016851425170898438;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;55;fmri;gssvm;combined.outcome.3
56;0.37598586082458496;0.017271995544433594;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.967391304347826;0;56;fmri;gssvm;combined.outcome.3
57;0.3692023754119873;0.016199588775634766;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7575757575757576;0.9130434782608696;0;57;fmri;gssvm;combined.outcome.3
58;0.36757707595825195;0.017520904541015625;0.9285714285714286;0.967741935483871;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;0.9945652173913044;0;58;fmri;gssvm;combined.outcome.3
59;0.3901984691619873;0.017400026321411133;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7272727272727273;0.8043478260869565;0;59;fmri;gssvm;combined.outcome.3
60;0.40268421173095703;0.017107486724853516;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9347826086956521;0;60;fmri;gssvm;combined.outcome.3
61;0.43417835235595703;0.018757104873657227;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.7878787878787878;0.9565217391304348;0;61;fmri;gssvm;combined.outcome.3
62;0.4137413501739502;0.017529010772705078;0.7142857142857143;1.0;0.42857142857142855;1.0;1.0;1.0;0.8484848484848485;1.0;0;62;fmri;gssvm;combined.outcome.3
63;0.4021949768066406;0.018310546875;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8152173913043479;0;63;fmri;gssvm;combined.outcome.3
64;0.4246699810028076;0.01846790313720703;0.7857142857142857;0.8064516129032258;0.5;0.625;0.6666666666666666;0.625;0.6666666666666666;0.7663043478260869;0;64;fmri;gssvm;combined.outcome.3
65;0.40192699432373047;0.018779277801513672;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8787878787878788;0.8858695652173914;0;65;fmri;gssvm;combined.outcome.3
66;0.4106121063232422;0.019028186798095703;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8478260869565217;0;66;fmri;gssvm;combined.outcome.3
67;0.41130781173706055;0.018628358840942383;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;1.0;0.75;0.9696969696969697;0.9021739130434783;0;67;fmri;gssvm;combined.outcome.3
68;0.4052095413208008;0.018600940704345703;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6060606060606061;0.9728260869565217;0;68;fmri;gssvm;combined.outcome.3
69;0.4107050895690918;0.017708539962768555;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9402173913043479;0;69;fmri;gssvm;combined.outcome.3
70;0.4249441623687744;0.01871180534362793;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043479;0;70;fmri;gssvm;combined.outcome.3
71;0.4152231216430664;0.017377138137817383;0.7857142857142857;0.9354838709677419;0.5;0.8;0.6666666666666666;1.0;0.8181818181818181;1.0;0;71;fmri;gssvm;combined.outcome.3
72;0.4068634510040283;0.019051074981689453;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0;72;fmri;gssvm;combined.outcome.3
73;0.4187800884246826;0.018909454345703125;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.696969696969697;0.967391304347826;0;73;fmri;gssvm;combined.outcome.3
74;0.42549920082092285;0.01860332489013672;0.7142857142857143;0.8709677419354839;0.0;0.7;0.0;0.875;0.4848484848484848;0.8804347826086958;0;74;fmri;gssvm;combined.outcome.3
75;0.41413044929504395;0.018905162811279297;0.7857142857142857;0.7096774193548387;0.5;0.46153846153846156;0.6666666666666666;0.75;0.8787878787878788;0.8804347826086957;0;75;fmri;gssvm;combined.outcome.3
76;0.4164085388183594;0.018658161163330078;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9347826086956521;0;76;fmri;gssvm;combined.outcome.3
77;0.41075658798217773;0.018521785736083984;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;77;fmri;gssvm;combined.outcome.3
78;0.422487735748291;0.020626544952392578;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9565217391304348;0;78;fmri;gssvm;combined.outcome.3
79;0.4250195026397705;0.01890420913696289;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;1.0;0;79;fmri;gssvm;combined.outcome.3
80;0.416414737701416;0.018678903579711914;0.5714285714285714;0.9354838709677419;0.2;0.875;0.3333333333333333;0.875;0.5454545454545454;0.983695652173913;0;80;fmri;gssvm;combined.outcome.3
81;0.4131455421447754;0.01869964599609375;0.7142857142857143;0.8064516129032258;0.4;0.6;0.6666666666666666;0.75;0.7272727272727273;0.8152173913043479;0;81;fmri;gssvm;combined.outcome.3
82;0.4043755531311035;0.017627716064453125;0.8571428571428571;0.9354838709677419;0.6;0.875;1.0;0.875;0.9393939393939393;0.9945652173913044;0;82;fmri;gssvm;combined.outcome.3
83;0.38181209564208984;0.016897201538085938;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.696969696969697;0.9293478260869565;0;83;fmri;gssvm;combined.outcome.3
84;0.3810000419616699;0.01822972297668457;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri;gssvm;combined.outcome.3
85;0.4026792049407959;0.018474340438842773;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636364;1.0;0;85;fmri;gssvm;combined.outcome.3
86;0.4009671211242676;0.01880049705505371;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;86;fmri;gssvm;combined.outcome.3
87;0.41811108589172363;0.018200159072875977;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.8484848484848484;0.9184782608695652;0;87;fmri;gssvm;combined.outcome.3
88;0.39969635009765625;0.01862502098083496;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9402173913043479;0;88;fmri;gssvm;combined.outcome.3
89;0.4094240665435791;0.018794775009155273;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5454545454545454;1.0;0;89;fmri;gssvm;combined.outcome.3
90;0.410630464553833;0.01869034767150879;0.8571428571428571;0.9354838709677419;0.6;0.8;1.0;1.0;0.8787878787878787;1.0;0;90;fmri;gssvm;combined.outcome.3
91;0.4081461429595947;0.018833160400390625;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.8695652173913044;0;91;fmri;gssvm;combined.outcome.3
92;0.40529775619506836;0.018815279006958008;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5757575757575757;0.9293478260869565;0;92;fmri;gssvm;combined.outcome.3
93;0.41038990020751953;0.020628929138183594;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9728260869565217;0;93;fmri;gssvm;combined.outcome.3
94;0.41165661811828613;0.01862812042236328;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6969696969696969;1.0;0;94;fmri;gssvm;combined.outcome.3
95;0.4119400978088379;0.019977092742919922;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6060606060606061;1.0;0;95;fmri;gssvm;combined.outcome.3
96;0.4016125202178955;0.01762986183166504;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;96;fmri;gssvm;combined.outcome.3
97;0.3745110034942627;0.017098426818847656;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.606060606060606;1.0;0;97;fmri;gssvm;combined.outcome.3
98;0.38455796241760254;0.018640518188476562;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9728260869565217;0;98;fmri;gssvm;combined.outcome.3
99;0.4081695079803467;0.018312454223632812;0.5714285714285714;0.967741935483871;0.2;1.0;0.3333333333333333;0.875;0.3939393939393939;0.9782608695652174;0;99;fmri;gssvm;combined.outcome.3
