;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
46;42.1362886428833;0.05745816230773926;0.375;0.5094339622641509;0.3333333333333333;0.38461538461538464;0.875;0.8823529411764706;0.546875;0.6748366013071896;0;46;visual;gsrf;mRS.3.bin
47;42.15180563926697;0.05732417106628418;0.6666666666666666;0.6792452830188679;0.5;0.5;0.25;0.47058823529411764;0.6640625;0.6258169934640523;0;47;visual;gsrf;mRS.3.bin
48;42.140480518341064;0.05783367156982422;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.55078125;0.6732026143790849;0;48;visual;gsrf;mRS.3.bin
49;42.103731870651245;0.057190895080566406;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.51171875;0.6870915032679739;0;49;visual;gsrf;mRS.3.bin
50;42.13522148132324;0.05739402770996094;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.6015625;0.6478758169934641;0;50;visual;gsrf;mRS.3.bin
51;42.046661376953125;0.056218624114990234;0.6666666666666666;0.6981132075471698;0.5;0.5384615384615384;0.5;0.4117647058823529;0.671875;0.6274509803921569;0;51;visual;gsrf;mRS.3.bin
52;42.17930483818054;0.056318044662475586;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.6015625;0.6584967320261438;0;52;visual;gsrf;mRS.3.bin
53;42.102933168411255;0.05765223503112793;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.6015625;0.6862745098039216;0;53;visual;gsrf;mRS.3.bin
54;42.28112173080444;0.12005019187927246;0.75;0.660377358490566;0.6;0.45454545454545453;0.75;0.29411764705882354;0.796875;0.5996732026143791;0;54;visual;gsrf;mRS.3.bin
55;42.085636377334595;0.05799722671508789;0.6666666666666666;0.6792452830188679;0.5;0.5;0.25;0.47058823529411764;0.56640625;0.6625816993464053;0;55;visual;gsrf;mRS.3.bin
56;42.1156644821167;0.05710887908935547;0.5833333333333334;0.7169811320754716;0.25;0.5625;0.125;0.5294117647058824;0.51171875;0.6887254901960784;0;56;visual;gsrf;mRS.3.bin
57;42.09531283378601;0.057098388671875;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.515625;0.6854575163398694;0;57;visual;gsrf;mRS.3.bin
58;42.107067346572876;0.057506561279296875;0.75;0.660377358490566;0.6666666666666666;0.4666666666666667;0.5;0.4117647058823529;0.765625;0.6307189542483659;0;58;visual;gsrf;mRS.3.bin
59;42.07247352600098;0.06039762496948242;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.38095238095238093;0.75;0.9411764705882353;0.59375;0.6666666666666667;0;59;visual;gsrf;mRS.3.bin
60;42.133827209472656;0.05625629425048828;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.38095238095238093;0.75;0.9411764705882353;0.53125;0.6813725490196079;0;60;visual;gsrf;mRS.3.bin
61;42.07136416435242;0.05621218681335449;0.6666666666666666;0.6981132075471698;0.5;0.5333333333333333;0.375;0.47058823529411764;0.6796875;0.6617647058823529;0;61;visual;gsrf;mRS.3.bin
62;42.35268044471741;0.11711335182189941;0.4166666666666667;0.49056603773584906;0.35;0.375;0.875;0.8823529411764706;0.71875;0.6013071895424837;0;62;visual;gsrf;mRS.3.bin
63;42.10888862609863;0.056276559829711914;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.64453125;0.6756535947712419;0;63;visual;gsrf;mRS.3.bin
64;42.163686752319336;0.05696725845336914;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.58984375;0.6568627450980392;0;64;visual;gsrf;mRS.3.bin
65;42.139647006988525;0.05797743797302246;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.578125;0.6601307189542485;0;65;visual;gsrf;mRS.3.bin
66;42.162498235702515;0.05750679969787598;0.7083333333333334;0.660377358490566;0.6;0.4666666666666667;0.375;0.4117647058823529;0.6640625;0.6372549019607844;0;66;visual;gsrf;mRS.3.bin
67;42.1446533203125;0.05617022514343262;0.7083333333333334;0.660377358490566;0.6;0.4666666666666667;0.375;0.4117647058823529;0.6171875;0.6380718954248367;0;67;visual;gsrf;mRS.3.bin
68;42.1691997051239;0.05782365798950195;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.58984375;0.6584967320261439;0;68;visual;gsrf;mRS.3.bin
69;42.1323676109314;0.05906558036804199;0.5416666666666666;0.7358490566037735;0.2;0.6;0.125;0.5294117647058824;0.4375;0.7140522875816994;0;69;visual;gsrf;mRS.3.bin
70;42.094778537750244;0.059121131896972656;0.7083333333333334;0.6415094339622641;0.5714285714285714;0.4375;0.5;0.4117647058823529;0.703125;0.6013071895424836;0;70;visual;gsrf;mRS.3.bin
71;42.31161594390869;0.11625909805297852;0.375;0.5094339622641509;0.3333333333333333;0.38461538461538464;0.875;0.8823529411764706;0.71875;0.6209150326797386;0;71;visual;gsrf;mRS.3.bin
72;42.1410710811615;0.057549476623535156;0.5416666666666666;0.7358490566037735;0.2;0.6;0.125;0.5294117647058824;0.5078125;0.7091503267973857;0;72;visual;gsrf;mRS.3.bin
73;42.35080003738403;0.12103605270385742;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.58203125;0.6584967320261438;0;73;visual;gsrf;mRS.3.bin
74;42.14011526107788;0.05679917335510254;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.62109375;0.6527777777777778;0;74;visual;gsrf;mRS.3.bin
75;42.11915445327759;0.05743718147277832;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.66015625;0.6625816993464053;0;75;visual;gsrf;mRS.3.bin
76;42.15477967262268;0.05748271942138672;0.7083333333333334;0.660377358490566;0.6;0.4666666666666667;0.375;0.4117647058823529;0.65234375;0.6397058823529411;0;76;visual;gsrf;mRS.3.bin
77;41.84404683113098;0.05605149269104004;0.3333333333333333;0.5283018867924528;0.3;0.4;0.75;0.9411764705882353;0.53125;0.6911764705882353;0;77;visual;gsrf;mRS.3.bin
78;41.6392765045166;0.056584835052490234;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.53515625;0.690359477124183;0;78;visual;gsrf;mRS.3.bin
79;41.8350510597229;0.05532026290893555;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.578125;0.6593137254901962;0;79;visual;gsrf;mRS.3.bin
80;42.03883242607117;0.11577725410461426;0.75;0.660377358490566;0.6666666666666666;0.4666666666666667;0.5;0.4117647058823529;0.78125;0.6241830065359477;0;80;visual;gsrf;mRS.3.bin
81;42.0077543258667;0.120147705078125;0.625;0.6981132075471698;0.3333333333333333;0.5294117647058824;0.125;0.5294117647058824;0.4921875;0.6968954248366014;0;81;visual;gsrf;mRS.3.bin
82;41.804656982421875;0.05923748016357422;0.7083333333333334;0.660377358490566;0.5714285714285714;0.46153846153846156;0.5;0.35294117647058826;0.66796875;0.6143790849673202;0;82;visual;gsrf;mRS.3.bin
83;41.5171217918396;0.056325435638427734;0.75;0.6415094339622641;0.6666666666666666;0.42857142857142855;0.5;0.35294117647058826;0.6953125;0.619281045751634;0;83;visual;gsrf;mRS.3.bin
84;41.433348655700684;0.05680370330810547;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.640625;0.6568627450980392;0;84;visual;gsrf;mRS.3.bin
85;41.73175525665283;0.0572052001953125;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.5703125;0.6748366013071896;0;85;visual;gsrf;mRS.3.bin
86;41.78835201263428;0.055582284927368164;0.5;0.7547169811320755;0.25;0.6666666666666666;0.25;0.47058823529411764;0.453125;0.727124183006536;0;86;visual;gsrf;mRS.3.bin
87;41.786975622177124;0.055464982986450195;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.64453125;0.6429738562091504;0;87;visual;gsrf;mRS.3.bin
88;41.78032374382019;0.057015419006347656;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.62109375;0.6821895424836601;0;88;visual;gsrf;mRS.3.bin
89;41.78577160835266;0.055528879165649414;0.8333333333333334;0.6226415094339622;1.0;0.4117647058823529;0.5;0.4117647058823529;0.8125;0.6127450980392156;0;89;visual;gsrf;mRS.3.bin
90;41.64058256149292;0.057241201400756836;0.5833333333333334;0.7169811320754716;0.4;0.6;0.5;0.35294117647058826;0.58203125;0.6527777777777777;0;90;visual;gsrf;mRS.3.bin
91;41.6760778427124;0.055539608001708984;0.6666666666666666;0.6792452830188679;0.5;0.5;0.25;0.47058823529411764;0.578125;0.6609477124183006;0;91;visual;gsrf;mRS.3.bin
92;41.61357593536377;0.057127952575683594;0.625;0.6981132075471698;0.42857142857142855;0.5384615384615384;0.375;0.4117647058823529;0.5390625;0.6805555555555556;0;92;visual;gsrf;mRS.3.bin
93;41.361613512039185;0.055382728576660156;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.59765625;0.6658496732026145;0;93;visual;gsrf;mRS.3.bin
94;41.39193058013916;0.05621004104614258;0.7916666666666666;0.6415094339622641;0.7142857142857143;0.42857142857142855;0.625;0.35294117647058826;0.78515625;0.6282679738562091;0;94;visual;gsrf;mRS.3.bin
95;41.67883586883545;0.05511474609375;0.75;0.660377358490566;0.6666666666666666;0.4666666666666667;0.5;0.4117647058823529;0.71484375;0.6397058823529412;0;95;visual;gsrf;mRS.3.bin
96;41.41568088531494;0.05756258964538574;0.7083333333333334;0.6792452830188679;0.5555555555555556;0.5;0.625;0.35294117647058826;0.72265625;0.6413398692810458;0;96;visual;gsrf;mRS.3.bin
97;42.204591274261475;0.05723261833190918;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.62890625;0.6462418300653595;0;97;visual;gsrf;mRS.3.bin
98;42.220741271972656;0.05801224708557129;0.375;0.5094339622641509;0.29411764705882354;0.3953488372093023;0.625;1.0;0.51171875;0.6838235294117647;0;98;visual;gsrf;mRS.3.bin
99;42.11901926994324;0.05675482749938965;0.7083333333333334;0.660377358490566;0.6;0.4666666666666667;0.375;0.4117647058823529;0.66796875;0.6315359477124183;0;99;visual;gsrf;mRS.3.bin
