;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.287642240524292;0.10007977485656738;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7321428571428571;1.0;0;16;visual_abcd_model;rf;CPC.3.bin
17;0.2845635414123535;0.10064435005187988;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5892857142857143;1.0;0;17;visual_abcd_model;rf;CPC.3.bin
18;0.2861921787261963;0.10039281845092773;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7410714285714286;1.0;0;18;visual_abcd_model;rf;CPC.3.bin
19;0.2879607677459717;0.10030674934387207;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8660714285714286;1.0;0;19;visual_abcd_model;rf;CPC.3.bin
20;0.2844674587249756;0.10008406639099121;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;20;visual_abcd_model;rf;CPC.3.bin
21;0.28500866889953613;0.10029053688049316;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0.7053571428571429;1.0;0;21;visual_abcd_model;rf;CPC.3.bin
22;0.28610944747924805;0.0999755859375;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7142857142857143;1.0;0;22;visual_abcd_model;rf;CPC.3.bin
23;0.28543806076049805;0.10027718544006348;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;visual_abcd_model;rf;CPC.3.bin
24;0.2873721122741699;0.10027742385864258;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5803571428571428;1.0;0;24;visual_abcd_model;rf;CPC.3.bin
25;0.28467488288879395;0.10041236877441406;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;25;visual_abcd_model;rf;CPC.3.bin
26;0.2864248752593994;0.10019516944885254;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7857142857142857;1.0;0;26;visual_abcd_model;rf;CPC.3.bin
27;0.30861902236938477;0.09980082511901855;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;27;visual_abcd_model;rf;CPC.3.bin
28;0.2854902744293213;0.10005402565002441;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7321428571428572;1.0;0;28;visual_abcd_model;rf;CPC.3.bin
29;0.2856729030609131;0.09996509552001953;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6964285714285714;1.0;0;29;visual_abcd_model;rf;CPC.3.bin
30;0.2854928970336914;0.10004782676696777;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7946428571428572;1.0;0;30;visual_abcd_model;rf;CPC.3.bin
31;0.2853279113769531;0.10013294219970703;0.7222222222222222;1.0;0.4;1.0;0.5;1.0;0.7053571428571428;1.0;0;31;visual_abcd_model;rf;CPC.3.bin
32;0.28701162338256836;0.10109210014343262;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8392857142857143;1.0;0;32;visual_abcd_model;rf;CPC.3.bin
33;0.2848691940307617;0.10020303726196289;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7589285714285714;1.0;0;33;visual_abcd_model;rf;CPC.3.bin
34;0.28458547592163086;0.09996533393859863;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.48214285714285715;1.0;0;34;visual_abcd_model;rf;CPC.3.bin
35;0.2852168083190918;0.10025262832641602;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7142857142857143;1.0;0;35;visual_abcd_model;rf;CPC.3.bin
36;0.28551197052001953;0.10022616386413574;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6428571428571428;1.0;0;36;visual_abcd_model;rf;CPC.3.bin
37;0.2857215404510498;0.10001444816589355;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;37;visual_abcd_model;rf;CPC.3.bin
38;0.2850918769836426;0.10041260719299316;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.9999999999999999;0;38;visual_abcd_model;rf;CPC.3.bin
39;0.28565049171447754;0.10051226615905762;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6785714285714286;1.0;0;39;visual_abcd_model;rf;CPC.3.bin
40;0.2848391532897949;0.10041236877441406;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.7946428571428571;1.0;0;40;visual_abcd_model;rf;CPC.3.bin
41;0.2862129211425781;0.10840368270874023;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6071428571428572;1.0;0;41;visual_abcd_model;rf;CPC.3.bin
42;0.2847568988800049;0.10055804252624512;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7678571428571428;1.0;0;42;visual_abcd_model;rf;CPC.3.bin
43;0.28595972061157227;0.10072565078735352;0.6111111111111112;1.0;0.2857142857142857;1.0;0.5;1.0;0.6964285714285714;1.0;0;43;visual_abcd_model;rf;CPC.3.bin
44;0.28533077239990234;0.10032844543457031;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.7410714285714286;0.9999999999999999;0;44;visual_abcd_model;rf;CPC.3.bin
45;0.28821563720703125;0.10181164741516113;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.875;1.0;0;45;visual_abcd_model;rf;CPC.3.bin
46;0.2845895290374756;0.1001896858215332;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6607142857142857;1.0;0;46;visual_abcd_model;rf;CPC.3.bin
47;0.2844960689544678;0.10039520263671875;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5892857142857143;1.0;0;47;visual_abcd_model;rf;CPC.3.bin
48;0.2853116989135742;0.10014581680297852;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;48;visual_abcd_model;rf;CPC.3.bin
49;0.28509521484375;0.10017538070678711;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7321428571428571;1.0;0;49;visual_abcd_model;rf;CPC.3.bin
50;0.2854883670806885;0.10006451606750488;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7678571428571429;1.0;0;50;visual_abcd_model;rf;CPC.3.bin
51;0.2853567600250244;0.101470947265625;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8214285714285715;1.0;0;51;visual_abcd_model;rf;CPC.3.bin
52;0.2858893871307373;0.10065293312072754;0.5;1.0;0.0;1.0;0.0;1.0;0.5535714285714286;1.0;0;52;visual_abcd_model;rf;CPC.3.bin
53;0.28554677963256836;0.10033869743347168;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;53;visual_abcd_model;rf;CPC.3.bin
54;0.2892415523529053;0.10199141502380371;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;54;visual_abcd_model;rf;CPC.3.bin
55;0.2859916687011719;0.10031890869140625;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6607142857142857;1.0;0;55;visual_abcd_model;rf;CPC.3.bin
56;0.285245418548584;0.10004520416259766;0.5;1.0;0.2222222222222222;1.0;0.5;1.0;0.5535714285714286;1.0;0;56;visual_abcd_model;rf;CPC.3.bin
57;0.2853231430053711;0.10055947303771973;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8749999999999999;1.0;0;57;visual_abcd_model;rf;CPC.3.bin
58;0.2858288288116455;0.10358476638793945;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;58;visual_abcd_model;rf;CPC.3.bin
59;0.28633952140808105;0.10015511512756348;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7321428571428572;1.0;0;59;visual_abcd_model;rf;CPC.3.bin
60;0.2851881980895996;0.10011482238769531;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6875;1.0;0;60;visual_abcd_model;rf;CPC.3.bin
61;0.284757137298584;0.10082602500915527;0.5555555555555556;1.0;0.3;1.0;0.75;1.0;0.5178571428571428;1.0;0;61;visual_abcd_model;rf;CPC.3.bin
62;0.28571534156799316;0.1003572940826416;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7946428571428572;1.0;0;62;visual_abcd_model;rf;CPC.3.bin
63;0.285022497177124;0.10082793235778809;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.625;1.0;0;63;visual_abcd_model;rf;CPC.3.bin
64;0.28519129753112793;0.10030674934387207;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;64;visual_abcd_model;rf;CPC.3.bin
65;0.28592538833618164;0.12287116050720215;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7499999999999999;1.0;0;65;visual_abcd_model;rf;CPC.3.bin
66;0.28467440605163574;0.10028505325317383;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5535714285714286;1.0;0;66;visual_abcd_model;rf;CPC.3.bin
67;0.2935645580291748;0.09984016418457031;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;67;visual_abcd_model;rf;CPC.3.bin
68;0.28523707389831543;0.10047698020935059;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8035714285714286;1.0;0;68;visual_abcd_model;rf;CPC.3.bin
69;0.28532981872558594;0.10010170936584473;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.6785714285714286;1.0;0;69;visual_abcd_model;rf;CPC.3.bin
70;0.28520894050598145;0.09975266456604004;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7321428571428572;1.0;0;70;visual_abcd_model;rf;CPC.3.bin
71;0.28500914573669434;0.10271024703979492;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.6785714285714286;1.0;0;71;visual_abcd_model;rf;CPC.3.bin
72;0.286175012588501;0.10077023506164551;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6607142857142857;1.0;0;72;visual_abcd_model;rf;CPC.3.bin
73;0.28499627113342285;0.10049653053283691;0.5555555555555556;1.0;0.16666666666666666;1.0;0.25;1.0;0.5803571428571428;1.0;0;73;visual_abcd_model;rf;CPC.3.bin
74;0.28545069694519043;0.10051512718200684;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;74;visual_abcd_model;rf;CPC.3.bin
75;0.28659939765930176;0.10084414482116699;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6964285714285714;1.0;0;75;visual_abcd_model;rf;CPC.3.bin
76;0.2854773998260498;0.10034704208374023;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0.7767857142857143;1.0;0;76;visual_abcd_model;rf;CPC.3.bin
77;0.28502750396728516;0.10037970542907715;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8035714285714286;1.0;0;77;visual_abcd_model;rf;CPC.3.bin
78;0.2885560989379883;0.10212349891662598;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;78;visual_abcd_model;rf;CPC.3.bin
79;0.2859957218170166;0.10031318664550781;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;1.0;0;79;visual_abcd_model;rf;CPC.3.bin
80;0.2852745056152344;0.10048317909240723;0.5555555555555556;1.0;0.16666666666666666;1.0;0.25;1.0;0.5714285714285714;1.0;0;80;visual_abcd_model;rf;CPC.3.bin
81;0.2844979763031006;0.0998222827911377;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6071428571428572;1.0;0;81;visual_abcd_model;rf;CPC.3.bin
82;0.28564929962158203;0.09998703002929688;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6607142857142858;1.0;0;82;visual_abcd_model;rf;CPC.3.bin
83;0.2864854335784912;0.10012316703796387;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;83;visual_abcd_model;rf;CPC.3.bin
84;0.2855973243713379;0.10133171081542969;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;84;visual_abcd_model;rf;CPC.3.bin
85;0.2921750545501709;0.1218559741973877;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;85;visual_abcd_model;rf;CPC.3.bin
86;0.28584766387939453;0.09999465942382812;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8928571428571428;1.0;0;86;visual_abcd_model;rf;CPC.3.bin
87;0.28569579124450684;0.10044455528259277;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8214285714285714;1.0;0;87;visual_abcd_model;rf;CPC.3.bin
88;0.2857494354248047;0.10273098945617676;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7946428571428571;1.0;0;88;visual_abcd_model;rf;CPC.3.bin
89;0.28896403312683105;0.10265183448791504;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;89;visual_abcd_model;rf;CPC.3.bin
90;0.29156017303466797;0.10218572616577148;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.9107142857142857;1.0;0;90;visual_abcd_model;rf;CPC.3.bin
91;0.29105472564697266;0.10296750068664551;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;91;visual_abcd_model;rf;CPC.3.bin
92;0.28938841819763184;0.1021885871887207;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.5178571428571428;1.0;0;92;visual_abcd_model;rf;CPC.3.bin
93;0.28551626205444336;0.1004786491394043;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;93;visual_abcd_model;rf;CPC.3.bin
94;0.2859656810760498;0.10054755210876465;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.5892857142857142;1.0;0;94;visual_abcd_model;rf;CPC.3.bin
95;0.28618884086608887;0.10050797462463379;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7232142857142857;1.0;0;95;visual_abcd_model;rf;CPC.3.bin
96;0.2860219478607178;0.10067033767700195;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7678571428571429;1.0;0;96;visual_abcd_model;rf;CPC.3.bin
97;0.2877345085144043;0.1012718677520752;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7321428571428572;1.0;0;97;visual_abcd_model;rf;CPC.3.bin
98;0.2877645492553711;0.10085082054138184;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;1.0;0;98;visual_abcd_model;rf;CPC.3.bin
99;0.28551435470581055;0.1010284423828125;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.875;1.0;0;99;visual_abcd_model;rf;CPC.3.bin
