;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;41.40650391578674;0.055092811584472656;0.4166666666666667;0.49056603773584906;0.29411764705882354;0.37209302325581395;0.7142857142857143;1.0;0.6134453781512605;0.6866554054054055;0;10;visual;gsrf;CPC.3.bin
11;40.811381816864014;0.055237531661987305;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.7100840336134453;0.6934121621621622;0;11;visual;gsrf;CPC.3.bin
12;41.12857222557068;0.056497812271118164;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.6554621848739495;0.6663851351351352;0;12;visual;gsrf;CPC.3.bin
13;41.54094338417053;0.057903289794921875;0.8333333333333334;0.660377358490566;0.8;0.4375;0.5714285714285714;0.4375;0.8445378151260504;0.6410472972972974;0;13;visual;gsrf;CPC.3.bin
14;44.05185532569885;0.05914473533630371;0.6666666666666666;0.7169811320754716;0.45454545454545453;0.5555555555555556;0.7142857142857143;0.3125;0.7142857142857143;0.6570945945945945;0;14;visual;gsrf;CPC.3.bin
15;41.94787335395813;0.11919641494750977;0.4166666666666667;0.49056603773584906;0.29411764705882354;0.37209302325581395;0.7142857142857143;1.0;0.6848739495798319;0.6503378378378378;0;15;visual;gsrf;CPC.3.bin
16;41.224026679992676;0.05483436584472656;0.5;0.4528301886792453;0.3684210526315789;0.34146341463414637;1.0;0.875;0.8109243697478992;0.6114864864864865;0;16;visual;gsrf;CPC.3.bin
17;41.3532772064209;0.11450314521789551;0.5416666666666666;0.4339622641509434;0.375;0.3409090909090909;0.8571428571428571;0.9375;0.7731092436974789;0.6165540540540542;0;17;visual;gsrf;CPC.3.bin
18;41.42329978942871;0.1156320571899414;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7478991596638656;0.6427364864864865;0;18;visual;gsrf;CPC.3.bin
19;41.473015785217285;0.05576777458190918;0.375;0.5094339622641509;0.3181818181818182;0.3684210526315789;1.0;0.875;0.2689075630252101;0.6275337837837838;0;19;visual;gsrf;CPC.3.bin
20;41.0068895816803;0.05498790740966797;0.3333333333333333;0.5283018867924528;0.2857142857142857;0.38461538461538464;0.8571428571428571;0.9375;0.6638655462184874;0.6883445945945945;0;20;visual;gsrf;CPC.3.bin
21;40.75636053085327;0.05311012268066406;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.8025210084033614;0.6148648648648649;0;21;visual;gsrf;CPC.3.bin
22;40.78552317619324;0.05590558052062988;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.7100840336134453;0.6934121621621622;0;22;visual;gsrf;CPC.3.bin
23;40.83809208869934;0.05463361740112305;0.5416666666666666;0.7735849056603774;0.25;0.6666666666666666;0.2857142857142857;0.5;0.5924369747899159;0.7491554054054055;0;23;visual;gsrf;CPC.3.bin
24;40.874340534210205;0.05528450012207031;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.7100840336134453;0.6967905405405405;0;24;visual;gsrf;CPC.3.bin
25;41.0185124874115;0.11372542381286621;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6890756302521008;0.6697635135135135;0;25;visual;gsrf;CPC.3.bin
26;40.814414978027344;0.05490279197692871;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.7521008403361344;0.6418918918918919;0;26;visual;gsrf;CPC.3.bin
27;40.719990253448486;0.05610036849975586;0.75;0.6792452830188679;0.6;0.4666666666666667;0.42857142857142855;0.4375;0.7100840336134453;0.6469594594594594;0;27;visual;gsrf;CPC.3.bin
28;40.797847747802734;0.05539703369140625;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6218487394957982;0.683277027027027;0;28;visual;gsrf;CPC.3.bin
29;40.85863423347473;0.05492973327636719;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6512605042016807;0.6959459459459459;0;29;visual;gsrf;CPC.3.bin
30;40.80886483192444;0.05399799346923828;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.358974358974359;1.0;0.875;0.8235294117647058;0.6190878378378378;0;30;visual;gsrf;CPC.3.bin
31;40.816524505615234;0.055586814880371094;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6722689075630252;0.6621621621621622;0;31;visual;gsrf;CPC.3.bin
32;40.82399272918701;0.05378150939941406;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.4873949579831934;0.7381756756756757;0;32;visual;gsrf;CPC.3.bin
33;40.872156858444214;0.05512380599975586;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.7016806722689075;0.7043918918918919;0;33;visual;gsrf;CPC.3.bin
34;41.03098750114441;0.1146700382232666;0.5416666666666666;0.4339622641509434;0.35714285714285715;0.34782608695652173;0.7142857142857143;1.0;0.7016806722689075;0.6385135135135135;0;34;visual;gsrf;CPC.3.bin
35;40.86535286903381;0.05633950233459473;0.75;0.6981132075471698;0.6;0.5;0.42857142857142855;0.5;0.773109243697479;0.6638513513513513;0;35;visual;gsrf;CPC.3.bin
36;40.86062526702881;0.05764055252075195;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.680672268907563;0.6714527027027027;0;36;visual;gsrf;CPC.3.bin
37;40.761712074279785;0.05475330352783203;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7605042016806722;0.6706081081081082;0;37;visual;gsrf;CPC.3.bin
38;40.76373362541199;0.05363965034484863;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.358974358974359;1.0;0.875;0.8529411764705883;0.6106418918918919;0;38;visual;gsrf;CPC.3.bin
39;40.96850085258484;0.11567282676696777;0.875;0.6415094339622641;0.8333333333333334;0.4;0.7142857142857143;0.375;0.8865546218487395;0.6173986486486487;0;39;visual;gsrf;CPC.3.bin
40;40.79108381271362;0.053903818130493164;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.634453781512605;0.691722972972973;0;40;visual;gsrf;CPC.3.bin
41;40.811002254486084;0.05429816246032715;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5126050420168067;0.7305743243243243;0;41;visual;gsrf;CPC.3.bin
42;40.76210165023804;0.05338335037231445;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6764705882352942;0.6765202702702703;0;42;visual;gsrf;CPC.3.bin
43;40.774165630340576;0.05547499656677246;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.5672268907563025;0.7153716216216217;0;43;visual;gsrf;CPC.3.bin
44;40.74894046783447;0.05531930923461914;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.7058823529411764;0.643581081081081;0;44;visual;gsrf;CPC.3.bin
45;40.80038332939148;0.05370521545410156;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.676470588235294;0.6613175675675675;0;45;visual;gsrf;CPC.3.bin
46;40.82101774215698;0.05479741096496582;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.6974789915966386;0.6621621621621622;0;46;visual;gsrf;CPC.3.bin
47;40.98325991630554;0.11140179634094238;0.5833333333333334;0.41509433962264153;0.38461538461538464;0.3404255319148936;0.7142857142857143;1.0;0.7352941176470589;0.616554054054054;0;47;visual;gsrf;CPC.3.bin
48;40.7645001411438;0.05509638786315918;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.676470588235294;0.6613175675675675;0;48;visual;gsrf;CPC.3.bin
49;40.93358087539673;0.11476731300354004;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.46638655462184875;0.7398648648648649;0;49;visual;gsrf;CPC.3.bin
50;40.817389726638794;0.05541110038757324;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5798319327731092;0.7111486486486486;0;50;visual;gsrf;CPC.3.bin
51;40.82455825805664;0.055151939392089844;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5336134453781513;0.7212837837837839;0;51;visual;gsrf;CPC.3.bin
52;40.7807035446167;0.05537819862365723;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.7184873949579831;0.6579391891891891;0;52;visual;gsrf;CPC.3.bin
53;40.956175804138184;0.1124107837677002;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7352941176470589;0.652027027027027;0;53;visual;gsrf;CPC.3.bin
54;40.86438202857971;0.05790090560913086;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6974789915966386;0.6984797297297297;0;54;visual;gsrf;CPC.3.bin
55;40.811232566833496;0.054811954498291016;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6134453781512605;0.7052364864864865;0;55;visual;gsrf;CPC.3.bin
56;40.83218050003052;0.05553889274597168;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.6260504201680672;0.6790540540540541;0;56;visual;gsrf;CPC.3.bin
57;40.82711362838745;0.05528426170349121;0.3333333333333333;0.5283018867924528;0.2631578947368421;0.3902439024390244;0.7142857142857143;1.0;0.5378151260504201;0.7288851351351351;0;57;visual;gsrf;CPC.3.bin
58;41.06417751312256;0.11540699005126953;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7478991596638656;0.6435810810810811;0;58;visual;gsrf;CPC.3.bin
59;40.76595377922058;0.055988311767578125;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5756302521008403;0.71875;0;59;visual;gsrf;CPC.3.bin
60;40.79439926147461;0.05416250228881836;0.5;0.4716981132075472;0.3684210526315789;0.35714285714285715;1.0;0.9375;0.8403361344537815;0.6317567567567567;0;60;visual;gsrf;CPC.3.bin
61;40.80834102630615;0.05501365661621094;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.7016806722689075;0.6579391891891893;0;61;visual;gsrf;CPC.3.bin
62;40.80783486366272;0.056641578674316406;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.7058823529411764;0.6410472972972973;0;62;visual;gsrf;CPC.3.bin
63;40.80770921707153;0.05521798133850098;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.634453781512605;0.691722972972973;0;63;visual;gsrf;CPC.3.bin
64;40.86658787727356;0.05445384979248047;0.3333333333333333;0.5283018867924528;0.2631578947368421;0.3902439024390244;0.7142857142857143;1.0;0.5168067226890756;0.7423986486486487;0;64;visual;gsrf;CPC.3.bin
65;40.98903036117554;0.11265802383422852;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6260504201680672;0.6959459459459459;0;65;visual;gsrf;CPC.3.bin
66;40.746336460113525;0.055634498596191406;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5756302521008403;0.71875;0;66;visual;gsrf;CPC.3.bin
67;40.7695631980896;0.05536174774169922;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.5840336134453781;0.6984797297297298;0;67;visual;gsrf;CPC.3.bin
68;40.899686336517334;0.053648948669433594;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6470588235294117;0.6706081081081081;0;68;visual;gsrf;CPC.3.bin
69;40.75686192512512;0.05494952201843262;0.375;0.5094339622641509;0.2777777777777778;0.38095238095238093;0.7142857142857143;1.0;0.5210084033613446;0.7297297297297298;0;69;visual;gsrf;CPC.3.bin
70;40.83738565444946;0.05583357810974121;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.6008403361344539;0.7094594594594594;0;70;visual;gsrf;CPC.3.bin
71;40.804078102111816;0.05469489097595215;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.5924369747899159;0.7128378378378378;0;71;visual;gsrf;CPC.3.bin
72;40.81340289115906;0.05571866035461426;0.875;0.6415094339622641;0.8333333333333334;0.4;0.7142857142857143;0.375;0.8781512605042018;0.6114864864864865;0;72;visual;gsrf;CPC.3.bin
73;40.80631732940674;0.055916786193847656;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.680672268907563;0.7077702702702702;0;73;visual;gsrf;CPC.3.bin
74;40.751330614089966;0.05536913871765137;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5126050420168067;0.7415540540540541;0;74;visual;gsrf;CPC.3.bin
75;41.05637192726135;0.11435961723327637;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6596638655462184;0.6824324324324325;0;75;visual;gsrf;CPC.3.bin
76;40.81702995300293;0.055077552795410156;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.7436974789915967;0.679054054054054;0;76;visual;gsrf;CPC.3.bin
77;40.82669115066528;0.05379366874694824;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5798319327731092;0.745777027027027;0;77;visual;gsrf;CPC.3.bin
78;40.82476305961609;0.055394887924194336;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.6176470588235294;0.6967905405405406;0;78;visual;gsrf;CPC.3.bin
79;40.74673366546631;0.05483555793762207;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.6176470588235294;0.6967905405405406;0;79;visual;gsrf;CPC.3.bin
80;40.784459590911865;0.055048227310180664;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6470588235294117;0.6849662162162162;0;80;visual;gsrf;CPC.3.bin
81;40.80096077919006;0.05486917495727539;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6470588235294117;0.6680743243243243;0;81;visual;gsrf;CPC.3.bin
82;40.81794619560242;0.05401754379272461;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.7184873949579831;0.6579391891891891;0;82;visual;gsrf;CPC.3.bin
83;40.8234326839447;0.054824113845825195;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.6260504201680672;0.6951013513513513;0;83;visual;gsrf;CPC.3.bin
84;40.809898853302;0.05398273468017578;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6470588235294117;0.6883445945945946;0;84;visual;gsrf;CPC.3.bin
85;40.80847477912903;0.05525493621826172;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5546218487394957;0.7119932432432433;0;85;visual;gsrf;CPC.3.bin
86;40.841150522232056;0.05576729774475098;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.6680672268907564;0.7136824324324325;0;86;visual;gsrf;CPC.3.bin
87;40.78036618232727;0.05493354797363281;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.7016806722689075;0.6528716216216216;0;87;visual;gsrf;CPC.3.bin
88;40.80552339553833;0.05383729934692383;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.4789915966386555;0.7567567567567567;0;88;visual;gsrf;CPC.3.bin
89;40.8233380317688;0.054782867431640625;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.726890756302521;0.6486486486486487;0;89;visual;gsrf;CPC.3.bin
90;40.31460976600647;0.05337858200073242;0.75;0.6792452830188679;0.6666666666666666;0.47058823529411764;0.2857142857142857;0.5;0.6932773109243697;0.6587837837837838;0;90;visual;gsrf;CPC.3.bin
91;40.05599546432495;0.05341506004333496;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6638655462184874;0.6883445945945946;0;91;visual;gsrf;CPC.3.bin
92;39.97016882896423;0.05336809158325195;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7731092436974789;0.6630067567567567;0;92;visual;gsrf;CPC.3.bin
93;39.99464797973633;0.05307483673095703;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.6596638655462184;0.7145270270270271;0;93;visual;gsrf;CPC.3.bin
94;40.02235388755798;0.05356717109680176;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5504201680672269;0.7288851351351352;0;94;visual;gsrf;CPC.3.bin
95;40.02176594734192;0.053110361099243164;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.6890756302521008;0.7136824324324325;0;95;visual;gsrf;CPC.3.bin
96;40.103774070739746;0.05462241172790527;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.8025210084033614;0.6528716216216217;0;96;visual;gsrf;CPC.3.bin
97;40.14967465400696;0.053548336029052734;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5504201680672268;0.7170608108108109;0;97;visual;gsrf;CPC.3.bin
98;40.054821491241455;0.05316448211669922;0.7916666666666666;0.6792452830188679;0.75;0.47058823529411764;0.42857142857142855;0.5;0.8025210084033614;0.6503378378378379;0;98;visual;gsrf;CPC.3.bin
99;39.91060781478882;0.053699493408203125;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7352941176470589;0.6554054054054054;0;99;visual;gsrf;CPC.3.bin
