;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
39;0.370105504989624;0.016802072525024414;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7324561403508772;0;39;fmri_visual;gssvm;combined.outcome.12
40;0.3697197437286377;0.01685643196105957;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7456140350877193;0;40;fmri_visual;gssvm;combined.outcome.12
41;0.37203335762023926;0.016909360885620117;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7192982456140351;0;41;fmri_visual;gssvm;combined.outcome.12
42;0.36971569061279297;0.016866207122802734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.7894736842105263;0;42;fmri_visual;gssvm;combined.outcome.12
43;0.36902785301208496;0.0168001651763916;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3541666666666667;0.7543859649122807;0;43;fmri_visual;gssvm;combined.outcome.12
44;0.36882495880126953;0.016783714294433594;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7412280701754387;0;44;fmri_visual;gssvm;combined.outcome.12
45;0.37092113494873047;0.017089128494262695;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.6929824561403509;0;45;fmri_visual;gssvm;combined.outcome.12
46;0.37113118171691895;0.01688838005065918;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7763157894736843;0;46;fmri_visual;gssvm;combined.outcome.12
47;0.3712315559387207;0.016869783401489258;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.33333333333333337;0.7543859649122807;0;47;fmri_visual;gssvm;combined.outcome.12
48;0.37109804153442383;0.016884803771972656;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.6798245614035088;0;48;fmri_visual;gssvm;combined.outcome.12
49;0.369534969329834;0.01692366600036621;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.8157894736842105;0;49;fmri_visual;gssvm;combined.outcome.12
50;0.3724656105041504;0.01681351661682129;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.7192982456140351;0;50;fmri_visual;gssvm;combined.outcome.12
51;0.36960792541503906;0.016887426376342773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.22916666666666669;0.7456140350877194;0;51;fmri_visual;gssvm;combined.outcome.12
52;0.36972665786743164;0.016791582107543945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.662280701754386;0;52;fmri_visual;gssvm;combined.outcome.12
53;0.36979174613952637;0.016838788986206055;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7236842105263158;0;53;fmri_visual;gssvm;combined.outcome.12
54;0.36971402168273926;0.016887426376342773;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.41666666666666663;1.0;0;54;fmri_visual;gssvm;combined.outcome.12
55;0.37124180793762207;0.016922712326049805;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.793859649122807;0;55;fmri_visual;gssvm;combined.outcome.12
56;0.37319326400756836;0.016887426376342773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.736842105263158;0;56;fmri_visual;gssvm;combined.outcome.12
57;0.371504545211792;0.01686882972717285;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7061403508771931;0;57;fmri_visual;gssvm;combined.outcome.12
58;0.37145256996154785;0.016791105270385742;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.29166666666666663;0.7280701754385965;0;58;fmri_visual;gssvm;combined.outcome.12
59;0.3695385456085205;0.016793012619018555;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.6885964912280702;0;59;fmri_visual;gssvm;combined.outcome.12
60;0.37045836448669434;0.016872882843017578;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7149122807017544;0;60;fmri_visual;gssvm;combined.outcome.12
61;0.3697066307067871;0.016844511032104492;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6929824561403509;0;61;fmri_visual;gssvm;combined.outcome.12
62;0.36948680877685547;0.016814231872558594;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7017543859649122;0;62;fmri_visual;gssvm;combined.outcome.12
63;0.3697774410247803;0.01680588722229004;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.6403508771929824;0;63;fmri_visual;gssvm;combined.outcome.12
64;0.37270593643188477;0.016883373260498047;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.7149122807017544;0;64;fmri_visual;gssvm;combined.outcome.12
65;0.37143993377685547;0.016877412796020508;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6359649122807017;0;65;fmri_visual;gssvm;combined.outcome.12
66;0.3732326030731201;0.01689291000366211;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.3541666666666667;1.0;0;66;fmri_visual;gssvm;combined.outcome.12
67;0.3698093891143799;0.0168459415435791;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7105263157894737;0;67;fmri_visual;gssvm;combined.outcome.12
68;0.37134337425231934;0.0168304443359375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.6666666666666667;0;68;fmri_visual;gssvm;combined.outcome.12
69;0.3687171936035156;0.01681995391845703;0.42857142857142855;0.9354838709677419;0.25;0.9166666666666666;0.16666666666666666;0.9166666666666666;0.3958333333333333;0.9736842105263157;0;69;fmri_visual;gssvm;combined.outcome.12
70;0.3713045120239258;0.016785144805908203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.7763157894736843;0;70;fmri_visual;gssvm;combined.outcome.12
71;0.3726816177368164;0.01700615882873535;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.793859649122807;0;71;fmri_visual;gssvm;combined.outcome.12
72;0.37047648429870605;0.016872644424438477;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7456140350877194;0;72;fmri_visual;gssvm;combined.outcome.12
73;0.370621919631958;0.016812801361083984;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4791666666666667;1.0;0;73;fmri_visual;gssvm;combined.outcome.12
74;0.37226343154907227;0.01682877540588379;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.6973684210526316;0;74;fmri_visual;gssvm;combined.outcome.12
75;0.37119126319885254;0.016829967498779297;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7149122807017545;0;75;fmri_visual;gssvm;combined.outcome.12
76;0.3708338737487793;0.016878843307495117;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.1875;0.855263157894737;0;76;fmri_visual;gssvm;combined.outcome.12
77;0.37059926986694336;0.016877412796020508;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7719298245614036;0;77;fmri_visual;gssvm;combined.outcome.12
78;0.3703165054321289;0.01687932014465332;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7675438596491229;0;78;fmri_visual;gssvm;combined.outcome.12
79;0.370469331741333;0.016951799392700195;0.35714285714285715;0.8064516129032258;0.0;0.8;0.0;0.6666666666666666;0.0;0.9254385964912281;0;79;fmri_visual;gssvm;combined.outcome.12
80;0.3726181983947754;0.01690816879272461;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6754385964912281;0;80;fmri_visual;gssvm;combined.outcome.12
81;0.37296032905578613;0.01687788963317871;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.706140350877193;0;81;fmri_visual;gssvm;combined.outcome.12
82;0.3725552558898926;0.016848325729370117;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.6885964912280702;0;82;fmri_visual;gssvm;combined.outcome.12
83;0.3733808994293213;0.016815662384033203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6798245614035088;0;83;fmri_visual;gssvm;combined.outcome.12
84;0.3717379570007324;0.01690220832824707;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7017543859649122;0;84;fmri_visual;gssvm;combined.outcome.12
85;0.3713974952697754;0.016876935958862305;0.5714285714285714;0.967741935483871;0.5;0.9230769230769231;0.5;1.0;0.5;0.9561403508771931;0;85;fmri_visual;gssvm;combined.outcome.12
86;0.36910390853881836;0.01685190200805664;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7763157894736842;0;86;fmri_visual;gssvm;combined.outcome.12
87;0.37046146392822266;0.01689910888671875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7017543859649122;0;87;fmri_visual;gssvm;combined.outcome.12
88;0.36947202682495117;0.016878366470336914;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7850877192982456;0;88;fmri_visual;gssvm;combined.outcome.12
89;0.3714120388031006;0.016897916793823242;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7105263157894737;0;89;fmri_visual;gssvm;combined.outcome.12
90;0.37049221992492676;0.016816377639770508;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7719298245614035;0;90;fmri_visual;gssvm;combined.outcome.12
91;0.37102508544921875;0.016877412796020508;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.8070175438596491;0;91;fmri_visual;gssvm;combined.outcome.12
92;0.37071776390075684;0.016870975494384766;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.7456140350877193;0;92;fmri_visual;gssvm;combined.outcome.12
93;0.3713827133178711;0.016894102096557617;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7807017543859649;0;93;fmri_visual;gssvm;combined.outcome.12
94;0.37017369270324707;0.016888141632080078;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.706140350877193;0;94;fmri_visual;gssvm;combined.outcome.12
95;0.3706982135772705;0.01691293716430664;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.736842105263158;0;95;fmri_visual;gssvm;combined.outcome.12
96;0.3709735870361328;0.016887903213500977;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7017543859649122;0;96;fmri_visual;gssvm;combined.outcome.12
97;0.36873507499694824;0.016819000244140625;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7850877192982456;0;97;fmri_visual;gssvm;combined.outcome.12
98;0.3688817024230957;0.01676797866821289;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.6798245614035088;0;98;fmri_visual;gssvm;combined.outcome.12
99;0.3687272071838379;0.016863346099853516;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.8201754385964912;0;99;fmri_visual;gssvm;combined.outcome.12
