;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.5319290161132812;0.1935884952545166;0.5833333333333334;0.6037735849056604;0.5833333333333334;0.5882352941176471;1.0;1.0;0.7500000000000001;0.6572463768115943;0;10;visual;rf;GOS-E.12.bin
11;0.5347590446472168;0.19737505912780762;0.5;0.660377358490566;0.5833333333333334;0.7727272727272727;0.5;0.5666666666666667;0.5714285714285714;0.7000000000000001;0;11;visual;rf;GOS-E.12.bin
12;0.5386223793029785;0.19563889503479004;0.625;0.6226415094339622;1.0;0.8125;0.35714285714285715;0.43333333333333335;0.6464285714285715;0.6818840579710145;0;12;visual;rf;GOS-E.12.bin
13;0.5536267757415771;0.20816445350646973;0.4583333333333333;0.660377358490566;0.5263157894736842;0.6428571428571429;0.7142857142857143;0.9;0.5142857142857142;0.7376811594202899;0;13;visual;rf;GOS-E.12.bin
14;0.5416514873504639;0.1993882656097412;0.5416666666666666;0.6415094339622641;0.6666666666666666;0.72;0.42857142857142855;0.6;0.6214285714285714;0.6782608695652174;0;14;visual;rf;GOS-E.12.bin
15;0.5745527744293213;0.20190906524658203;0.5416666666666666;0.660377358490566;0.6666666666666666;0.7307692307692307;0.42857142857142855;0.6333333333333333;0.5964285714285714;0.717391304347826;0;15;visual;rf;GOS-E.12.bin
16;0.5817010402679443;0.20033717155456543;0.625;0.6226415094339622;0.7777777777777778;0.9166666666666666;0.5;0.36666666666666664;0.675;0.6833333333333333;0;16;visual;rf;GOS-E.12.bin
17;0.5422937870025635;0.20021820068359375;0.5833333333333334;0.6415094339622641;0.8333333333333334;0.8666666666666667;0.35714285714285715;0.43333333333333335;0.6392857142857142;0.6876811594202898;0;17;visual;rf;GOS-E.12.bin
18;0.5378384590148926;0.20717763900756836;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.6428571428571429;0.7;0;18;visual;rf;GOS-E.12.bin
19;0.5529341697692871;0.20061993598937988;0.5;0.6792452830188679;0.5714285714285714;0.8095238095238095;0.5714285714285714;0.5666666666666667;0.6;0.731159420289855;0;19;visual;rf;GOS-E.12.bin
20;0.5383639335632324;0.19840312004089355;0.4166666666666667;0.6792452830188679;0.5;0.6585365853658537;0.7142857142857143;0.9;0.5357142857142857;0.7311594202898551;0;20;visual;rf;GOS-E.12.bin
21;0.540579080581665;0.1952970027923584;0.5416666666666666;0.6037735849056604;0.5652173913043478;0.5882352941176471;0.9285714285714286;1.0;0.7142857142857143;0.6449275362318841;0;21;visual;rf;GOS-E.12.bin
22;0.5412297248840332;0.19506239891052246;0.4583333333333333;0.6792452830188679;0.6;0.7241379310344828;0.21428571428571427;0.7;0.5285714285714285;0.7333333333333333;0;22;visual;rf;GOS-E.12.bin
23;0.5962831974029541;0.20043492317199707;0.625;0.6226415094339622;0.7272727272727273;0.7083333333333334;0.5714285714285714;0.5666666666666667;0.7321428571428571;0.6572463768115943;0;23;visual;rf;GOS-E.12.bin
24;0.5399188995361328;0.19722342491149902;0.4166666666666667;0.6792452830188679;0.5;0.6585365853658537;0.7142857142857143;0.9;0.5;0.7514492753623189;0;24;visual;rf;GOS-E.12.bin
25;0.5475218296051025;0.20082426071166992;0.4583333333333333;0.6981132075471698;0.6666666666666666;0.8888888888888888;0.14285714285714285;0.5333333333333333;0.5071428571428572;0.7536231884057972;0;25;visual;rf;GOS-E.12.bin
26;0.5784857273101807;0.20325827598571777;0.5833333333333334;0.6415094339622641;0.7;0.72;0.5;0.6;0.6678571428571429;0.686231884057971;0;26;visual;rf;GOS-E.12.bin
27;0.613278865814209;0.19626188278198242;0.5833333333333334;0.6037735849056604;0.5833333333333334;0.5882352941176471;1.0;1.0;0.7214285714285715;0.658695652173913;0;27;visual;rf;GOS-E.12.bin
28;0.5378923416137695;0.1976783275604248;0.5416666666666666;0.660377358490566;0.6363636363636364;0.75;0.5;0.6;0.625;0.7123188405797101;0;28;visual;rf;GOS-E.12.bin
29;0.542517900466919;0.19524407386779785;0.5833333333333334;0.6415094339622641;0.75;0.9230769230769231;0.42857142857142855;0.4;0.5964285714285714;0.7079710144927536;0;29;visual;rf;GOS-E.12.bin
30;0.5471758842468262;0.20228958129882812;0.5416666666666666;0.660377358490566;0.6153846153846154;0.7727272727272727;0.5714285714285714;0.5666666666666667;0.6428571428571428;0.6949275362318841;0;30;visual;rf;GOS-E.12.bin
31;0.5381836891174316;0.1974794864654541;0.5833333333333334;0.6415094339622641;0.75;0.7037037037037037;0.42857142857142855;0.6333333333333333;0.6500000000000001;0.6905797101449276;0;31;visual;rf;GOS-E.12.bin
32;0.5449440479278564;0.20119929313659668;0.5833333333333334;0.6415094339622641;1.0;0.8235294117647058;0.2857142857142857;0.4666666666666667;0.6071428571428572;0.696376811594203;0;32;visual;rf;GOS-E.12.bin
33;0.5489766597747803;0.19643211364746094;0.5416666666666666;0.660377358490566;0.6666666666666666;0.7307692307692307;0.42857142857142855;0.6333333333333333;0.6464285714285715;0.6949275362318841;0;33;visual;rf;GOS-E.12.bin
34;0.5370128154754639;0.19416332244873047;0.5833333333333334;0.6226415094339622;0.7;0.7083333333333334;0.5;0.5666666666666667;0.6142857142857143;0.6811594202898551;0;34;visual;rf;GOS-E.12.bin
35;0.5688924789428711;0.20118403434753418;0.5;0.6415094339622641;0.5833333333333334;0.72;0.5;0.6;0.5464285714285715;0.6876811594202898;0;35;visual;rf;GOS-E.12.bin
36;0.5484490394592285;0.20027446746826172;0.625;0.6226415094339622;1.0;0.8125;0.35714285714285715;0.43333333333333335;0.7107142857142856;0.668840579710145;0;36;visual;rf;GOS-E.12.bin
37;0.5589921474456787;0.19853949546813965;0.5416666666666666;0.660377358490566;0.6363636363636364;0.75;0.5;0.6;0.5964285714285714;0.7210144927536232;0;37;visual;rf;GOS-E.12.bin
38;0.5331292152404785;0.1974658966064453;0.5;0.660377358490566;0.6666666666666666;0.7142857142857143;0.2857142857142857;0.6666666666666666;0.5357142857142858;0.7115942028985507;0;38;visual;rf;GOS-E.12.bin
39;0.5455417633056641;0.19622492790222168;0.5416666666666666;0.6415094339622641;1.0;0.8235294117647058;0.21428571428571427;0.4666666666666667;0.5357142857142857;0.6971014492753623;0;39;visual;rf;GOS-E.12.bin
40;0.5396590232849121;0.19957494735717773;0.5416666666666666;0.6415094339622641;0.6363636363636364;0.7391304347826086;0.5;0.5666666666666667;0.5857142857142857;0.6942028985507246;0;40;visual;rf;GOS-E.12.bin
41;0.5329065322875977;0.1945781707763672;0.5;0.6792452830188679;0.75;0.8823529411764706;0.21428571428571427;0.5;0.5392857142857143;0.7260869565217393;0;41;visual;rf;GOS-E.12.bin
42;0.5442488193511963;0.19713258743286133;0.4583333333333333;0.6415094339622641;0.5263157894736842;0.6341463414634146;0.7142857142857143;0.8666666666666667;0.5964285714285713;0.6760869565217391;0;42;visual;rf;GOS-E.12.bin
43;0.5472180843353271;0.19850587844848633;0.625;0.6226415094339622;0.7272727272727273;0.7083333333333334;0.5714285714285714;0.5666666666666667;0.7321428571428571;0.6572463768115943;0;43;visual;rf;GOS-E.12.bin
44;0.5350165367126465;0.19459152221679688;0.5833333333333334;0.6415094339622641;0.7;0.72;0.5;0.6;0.6642857142857141;0.6847826086956522;0;44;visual;rf;GOS-E.12.bin
45;0.5531895160675049;0.21185779571533203;0.4583333333333333;0.660377358490566;0.5454545454545454;0.7307692307692307;0.42857142857142855;0.6333333333333333;0.5321428571428571;0.7014492753623189;0;45;visual;rf;GOS-E.12.bin
46;0.5546600818634033;0.20207738876342773;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.65;0.7028985507246377;0;46;visual;rf;GOS-E.12.bin
47;0.5505928993225098;0.2010807991027832;0.5416666666666666;0.660377358490566;0.6666666666666666;1.0;0.42857142857142855;0.4;0.5178571428571429;0.7434782608695653;0;47;visual;rf;GOS-E.12.bin
48;0.5518589019775391;0.20074892044067383;0.5833333333333334;0.6037735849056604;0.6;0.6097560975609756;0.8571428571428571;0.8333333333333334;0.7;0.658695652173913;0;48;visual;rf;GOS-E.12.bin
49;0.5572638511657715;0.20244503021240234;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.6214285714285714;0.7028985507246377;0;49;visual;rf;GOS-E.12.bin
50;0.5584182739257812;0.20393705368041992;0.5833333333333334;0.6415094339622641;0.75;0.7037037037037037;0.42857142857142855;0.6333333333333333;0.6285714285714287;0.7050724637681159;0;50;visual;rf;GOS-E.12.bin
51;0.5503184795379639;0.20013213157653809;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.49642857142857144;0.7166666666666667;0;51;visual;rf;GOS-E.12.bin
52;0.5563135147094727;0.20540881156921387;0.5;0.6792452830188679;0.75;0.8823529411764706;0.21428571428571427;0.5;0.5357142857142857;0.7384057971014494;0;52;visual;rf;GOS-E.12.bin
53;0.5515842437744141;0.19886207580566406;0.5;0.6792452830188679;0.75;0.8823529411764706;0.21428571428571427;0.5;0.4571428571428572;0.722463768115942;0;53;visual;rf;GOS-E.12.bin
54;0.5415341854095459;0.21071863174438477;0.5833333333333334;0.6415094339622641;0.75;0.9230769230769231;0.42857142857142855;0.4;0.557142857142857;0.7239130434782609;0;54;visual;rf;GOS-E.12.bin
55;0.5654342174530029;0.20491528511047363;0.4166666666666667;0.6981132075471698;0.5;0.8181818181818182;0.42857142857142855;0.6;0.4642857142857143;0.7521739130434784;0;55;visual;rf;GOS-E.12.bin
56;0.5656049251556396;0.20241951942443848;0.6666666666666666;0.5660377358490566;0.6875;0.5777777777777777;0.7857142857142857;0.8666666666666667;0.7857142857142857;0.603623188405797;0;56;visual;rf;GOS-E.12.bin
57;0.5581512451171875;0.204850435256958;0.4166666666666667;0.7169811320754716;0.5;0.7586206896551724;0.21428571428571427;0.7333333333333333;0.4678571428571428;0.7855072463768117;0;57;visual;rf;GOS-E.12.bin
58;0.5574812889099121;0.20690321922302246;0.625;0.6226415094339622;0.7272727272727273;0.7083333333333334;0.5714285714285714;0.5666666666666667;0.7;0.6717391304347826;0;58;visual;rf;GOS-E.12.bin
59;0.5604336261749268;0.1988358497619629;0.625;0.6226415094339622;0.6666666666666666;0.75;0.7142857142857143;0.5;0.6607142857142858;0.691304347826087;0;59;visual;rf;GOS-E.12.bin
60;0.5492489337921143;0.211777925491333;0.7083333333333334;0.5849056603773585;1.0;0.7857142857142857;0.5;0.36666666666666664;0.7214285714285714;0.6239130434782608;0;60;visual;rf;GOS-E.12.bin
61;0.5841457843780518;0.20621752738952637;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6285714285714286;0.6753623188405796;0;61;visual;rf;GOS-E.12.bin
62;0.5695881843566895;0.20767641067504883;0.5833333333333334;0.6415094339622641;1.0;0.8235294117647058;0.2857142857142857;0.4666666666666667;0.6071428571428571;0.6659420289855073;0;62;visual;rf;GOS-E.12.bin
63;0.5779752731323242;0.20088934898376465;0.625;0.6226415094339622;0.6666666666666666;0.75;0.7142857142857143;0.5;0.6571428571428571;0.6884057971014492;0;63;visual;rf;GOS-E.12.bin
64;0.5715510845184326;0.20661425590515137;0.5;0.6226415094339622;0.5555555555555556;0.6190476190476191;0.7142857142857143;0.8666666666666667;0.6;0.6782608695652175;0;64;visual;rf;GOS-E.12.bin
65;0.5695929527282715;0.2399599552154541;0.5416666666666666;0.660377358490566;0.7142857142857143;0.9285714285714286;0.35714285714285715;0.43333333333333335;0.6;0.7072463768115942;0;65;visual;rf;GOS-E.12.bin
66;0.5368399620056152;0.20278096199035645;0.5416666666666666;0.660377358490566;0.6666666666666666;0.7307692307692307;0.42857142857142855;0.6333333333333333;0.6250000000000001;0.7094202898550726;0;66;visual;rf;GOS-E.12.bin
67;0.5403652191162109;0.1980266571044922;0.6666666666666666;0.6037735849056604;0.875;0.8461538461538461;0.5;0.36666666666666664;0.6892857142857143;0.6630434782608696;0;67;visual;rf;GOS-E.12.bin
68;0.5522935390472412;0.20061182975769043;0.5833333333333334;0.6037735849056604;0.6;0.6097560975609756;0.8571428571428571;0.8333333333333334;0.7142857142857143;0.6543478260869565;0;68;visual;rf;GOS-E.12.bin
69;0.5622646808624268;0.20847725868225098;0.625;0.6226415094339622;0.7272727272727273;0.7083333333333334;0.5714285714285714;0.5666666666666667;0.6928571428571428;0.6746376811594202;0;69;visual;rf;GOS-E.12.bin
70;0.5414414405822754;0.19728755950927734;0.5;0.660377358490566;1.0;0.8333333333333334;0.14285714285714285;0.5;0.6035714285714286;0.6992753623188406;0;70;visual;rf;GOS-E.12.bin
71;0.5617141723632812;0.20228028297424316;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.5642857142857143;0.7123188405797102;0;71;visual;rf;GOS-E.12.bin
72;0.5707969665527344;0.2038259506225586;0.5;0.660377358490566;0.6;0.75;0.42857142857142855;0.6;0.55;0.717391304347826;0;72;visual;rf;GOS-E.12.bin
73;0.5465877056121826;0.2010188102722168;0.5416666666666666;0.6226415094339622;0.5789473684210527;0.6190476190476191;0.7857142857142857;0.8666666666666667;0.6357142857142857;0.6884057971014492;0;73;visual;rf;GOS-E.12.bin
74;0.5662648677825928;0.20485496520996094;0.5416666666666666;0.6226415094339622;0.5789473684210527;0.6190476190476191;0.7857142857142857;0.8666666666666667;0.7035714285714285;0.6572463768115941;0;74;visual;rf;GOS-E.12.bin
75;0.5740792751312256;0.20462894439697266;0.5416666666666666;0.6415094339622641;0.6363636363636364;0.7391304347826086;0.5;0.5666666666666667;0.575;0.6992753623188407;0;75;visual;rf;GOS-E.12.bin
76;0.5695044994354248;0.20293378829956055;0.5833333333333334;0.6415094339622641;1.0;0.8235294117647058;0.2857142857142857;0.4666666666666667;0.6714285714285714;0.6884057971014492;0;76;visual;rf;GOS-E.12.bin
77;0.5563840866088867;0.20059776306152344;0.5833333333333334;0.6415094339622641;0.6666666666666666;0.7391304347826086;0.5714285714285714;0.5666666666666667;0.6428571428571429;0.6978260869565218;0;77;visual;rf;GOS-E.12.bin
78;0.5744321346282959;0.20295453071594238;0.4583333333333333;0.6792452830188679;0.5555555555555556;0.76;0.35714285714285715;0.6333333333333333;0.5464285714285714;0.7094202898550724;0;78;visual;rf;GOS-E.12.bin
79;0.5588440895080566;0.19791793823242188;0.4583333333333333;0.6792452830188679;0.6;0.9333333333333333;0.21428571428571427;0.4666666666666667;0.5071428571428572;0.744927536231884;0;79;visual;rf;GOS-E.12.bin
80;0.5409679412841797;0.19956660270690918;0.5;0.6792452830188679;0.5833333333333334;0.782608695652174;0.5;0.6;0.6;0.7166666666666667;0;80;visual;rf;GOS-E.12.bin
81;0.5497949123382568;0.20346951484680176;0.6666666666666666;0.6037735849056604;0.8;0.68;0.5714285714285714;0.5666666666666667;0.7285714285714285;0.6565217391304348;0;81;visual;rf;GOS-E.12.bin
82;0.5643470287322998;0.20297861099243164;0.3333333333333333;0.7358490566037735;0.4;0.8333333333333334;0.2857142857142857;0.6666666666666666;0.35714285714285715;0.7753623188405797;0;82;visual;rf;GOS-E.12.bin
83;0.5984537601470947;0.21407008171081543;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5214285714285714;0.7115942028985508;0;83;visual;rf;GOS-E.12.bin
84;0.5870883464813232;0.2105121612548828;0.5;0.6792452830188679;0.6666666666666666;0.9333333333333333;0.2857142857142857;0.4666666666666667;0.5571428571428572;0.7405797101449275;0;84;visual;rf;GOS-E.12.bin
85;0.5846812725067139;0.24716854095458984;0.5833333333333334;0.6037735849056604;0.5833333333333334;0.5882352941176471;1.0;1.0;0.7142857142857143;0.6601449275362319;0;85;visual;rf;GOS-E.12.bin
86;0.5775794982910156;0.20891690254211426;0.5416666666666666;0.660377358490566;1.0;0.8333333333333334;0.21428571428571427;0.5;0.5821428571428572;0.7043478260869565;0;86;visual;rf;GOS-E.12.bin
87;0.592510461807251;0.206892728805542;0.625;0.6226415094339622;0.8571428571428571;0.8571428571428571;0.42857142857142855;0.4;0.6821428571428572;0.6594202898550724;0;87;visual;rf;GOS-E.12.bin
88;0.5925531387329102;0.20905280113220215;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6;0.6753623188405797;0;88;visual;rf;GOS-E.12.bin
89;0.583951473236084;0.20891737937927246;0.5833333333333334;0.6415094339622641;0.75;0.7037037037037037;0.42857142857142855;0.6333333333333333;0.6642857142857143;0.691304347826087;0;89;visual;rf;GOS-E.12.bin
90;0.5880300998687744;0.19673681259155273;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.5678571428571428;0.7144927536231885;0;90;visual;rf;GOS-E.12.bin
91;0.5747764110565186;0.20072555541992188;0.625;0.6226415094339622;0.8571428571428571;0.8571428571428571;0.42857142857142855;0.4;0.6214285714285714;0.6920289855072465;0;91;visual;rf;GOS-E.12.bin
92;0.5559556484222412;0.1966996192932129;0.5833333333333334;0.6226415094339622;0.75;0.6923076923076923;0.42857142857142855;0.6;0.6214285714285714;0.6739130434782609;0;92;visual;rf;GOS-E.12.bin
93;0.5648190975189209;0.20160365104675293;0.5416666666666666;0.660377358490566;0.8;0.875;0.2857142857142857;0.4666666666666667;0.5785714285714285;0.7181159420289855;0;93;visual;rf;GOS-E.12.bin
94;0.552055835723877;0.20977139472961426;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5214285714285714;0.7115942028985508;0;94;visual;rf;GOS-E.12.bin
95;0.5749902725219727;0.20483684539794922;0.4583333333333333;0.660377358490566;0.5294117647058824;0.6363636363636364;0.6428571428571429;0.9333333333333333;0.5;0.7514492753623189;0;95;visual;rf;GOS-E.12.bin
96;0.5962069034576416;0.2103867530822754;0.625;0.6226415094339622;0.8571428571428571;0.8571428571428571;0.42857142857142855;0.4;0.675;0.6840579710144927;0;96;visual;rf;GOS-E.12.bin
97;0.5766603946685791;0.20165371894836426;0.5416666666666666;0.660377358490566;0.6666666666666666;0.7307692307692307;0.42857142857142855;0.6333333333333333;0.6571428571428571;0.6898550724637681;0;97;visual;rf;GOS-E.12.bin
98;0.5677716732025146;0.20572304725646973;0.5416666666666666;0.660377358490566;0.6363636363636364;0.75;0.5;0.6;0.6357142857142858;0.7028985507246377;0;98;visual;rf;GOS-E.12.bin
99;0.5930824279785156;0.20657730102539062;0.5;0.6226415094339622;0.5454545454545454;0.631578947368421;0.8571428571428571;0.8;0.6071428571428571;0.6739130434782609;0;99;visual;rf;GOS-E.12.bin
