;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.003341197967529297;0.005911111831665039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7857142857142857;0.6153846153846154;1.0;0.6;0.5;0.14285714285714285;0.8229166666666667;0.5591397849462366;0.75;0.5391705069124424;52;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
11;0.0033233165740966797;0.00587153434753418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;1.0;0.6666666666666666;0.3333333333333333;0.19047619047619047;0.6904761904761904;0.6019345238095237;0.6666666666666666;0.5639880952380952;53;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
12;0.0033233165740966797;0.005860328674316406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;1.0;0.7142857142857143;0.2;0.22727272727272727;0.75;0.5916422287390029;0.6;0.5813782991202345;53;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
13;0.003312349319458008;0.005944252014160156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6792452830188679;0.0;0.8571428571428571;0.0;0.2727272727272727;0.3875;0.6693548387096773;0.4375;0.6202346041055719;53;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
14;0.003333568572998047;0.005900382995605469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6792452830188679;0.0;0.8571428571428571;0.0;0.2727272727272727;0.36249999999999993;0.6796187683284458;0.4375;0.6202346041055719;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
15;0.0033195018768310547;0.005936384201049805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6538461538461539;0.6666666666666666;0.8;0.3333333333333333;0.19047619047619047;0.5625;0.6420890937019968;0.6041666666666666;0.5791090629800307;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
16;0.003320455551147461;0.005883932113647461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6226415094339622;1.0;0.6;0.5;0.14285714285714285;0.8452380952380953;0.5535714285714286;0.75;0.5401785714285714;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
17;0.003316640853881836;0.005932807922363281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.7125;0.6055718475073313;0.5;0.6041055718475072;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
18;0.0033245086669921875;0.005910158157348633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.5;0.8333333333333334;0.2;0.22727272727272727;0.45;0.6649560117302054;0.5375;0.5975073313782991;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
19;0.0032646656036376953;0.0060825347900390625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.525;0.6407624633431084;0.5;0.6041055718475072;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
20;0.003303050994873047;0.0059773921966552734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6538461538461539;1.0;0.7142857142857143;0.16666666666666666;0.23809523809523808;0.5416666666666666;0.6436251920122888;0.5833333333333334;0.58678955453149;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
21;0.003328561782836914;0.005968570709228516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6792452830188679;0.0;0.75;0.0;0.2857142857142857;0.6071428571428571;0.6413690476190477;0.5;0.6116071428571428;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
22;0.0033392906188964844;0.005945682525634766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.5;0.8333333333333334;0.2;0.22727272727272727;0.5750000000000001;0.6334310850439883;0.5375;0.5975073313782991;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
23;0.0033004283905029297;0.005879640579223633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;0.6666666666666666;0.8;0.4;0.18181818181818182;0.6000000000000001;0.6392961876832843;0.6375;0.5747800586510264;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
24;0.0033524036407470703;0.005935192108154297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6226415094339622;1.0;0.6666666666666666;0.4;0.18181818181818182;0.8875;0.5564516129032258;0.7;0.5586510263929618;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
25;0.003297567367553711;0.005949258804321289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6538461538461539;1.0;0.7142857142857143;0.16666666666666666;0.23809523809523808;0.5729166666666666;0.6351766513056835;0.5833333333333334;0.58678955453149;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
26;0.003351926803588867;0.0058896541595458984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;1.0;0.6666666666666666;0.3333333333333333;0.19047619047619047;0.8571428571428571;0.5572916666666666;0.6666666666666666;0.5639880952380952;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
27;0.003282308578491211;0.005888938903808594;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6415094339622641;1.0;0.7142857142857143;0.2;0.22727272727272727;0.5999999999999999;0.6217008797653958;0.6;0.5813782991202345;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
28;0.0032987594604492188;0.005830049514770508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.6037735849056604;0.3333333333333333;0.5172413793103449;0.6;0.6818181818181818;0.575;0.6385630498533723;0.425;0.6151026392961876;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
29;0.003283977508544922;0.00585484504699707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.6981132075471698;0.0;1.0;0.0;0.2727272727272727;0.47500000000000003;0.6532258064516129;0.375;0.6363636363636364;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
30;0.0032737255096435547;0.0058438777923583984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6346153846153846;0.75;0.75;0.5;0.14285714285714285;0.6458333333333333;0.6129032258064517;0.6875;0.5552995391705069;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
31;0.003283262252807617;0.0058329105377197266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;1.0;0.7142857142857143;0.16666666666666666;0.23809523809523808;0.6785714285714286;0.6056547619047619;0.5833333333333334;0.5877976190476191;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
32;0.003294706344604492;0.0058286190032958984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6226415094339622;1.0;0.6666666666666666;0.4;0.18181818181818182;0.8125;0.5828445747800586;0.7;0.5586510263929618;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
33;0.0032944679260253906;0.005914926528930664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.0;0.75;0.0;0.2727272727272727;0.5125;0.6480938416422288;0.5;0.6041055718475072;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
34;0.0033004283905029297;0.005921840667724609;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6792452830188679;0.0;0.8571428571428571;0.0;0.2727272727272727;0.45000000000000007;0.657624633431085;0.4375;0.6202346041055719;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
35;0.0033304691314697266;0.005927324295043945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6730769230769231;0.5;0.8333333333333334;0.16666666666666666;0.23809523809523808;0.65625;0.6067588325652843;0.5208333333333334;0.6029185867895546;52;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
36;0.003321409225463867;0.005867958068847656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.660377358490566;0.6666666666666666;0.8;0.3333333333333333;0.19047619047619047;0.8095238095238095;0.5639880952380952;0.5952380952380952;0.5796130952380952;53;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
37;0.0032739639282226562;0.005859375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.23076923076923078;0.6415094339622641;0.14285714285714285;0.5483870967741935;0.2;0.7727272727272727;0.30000000000000004;0.6928152492668621;0.225;0.6605571847507331;53;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
