;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;42.797905683517456;0.060365915298461914;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.5499999999999999;0.7253623188405798;0;12;visual;gsrf;mRS.12.bin
13;43.45487833023071;0.061460256576538086;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.7071428571428571;0.6681159420289855;0;13;visual;gsrf;mRS.12.bin
14;45.72363615036011;0.060147762298583984;0.4583333333333333;0.7358490566037735;0.2857142857142857;0.8461538461538461;0.2;0.4782608695652174;0.525;0.7391304347826088;0;14;visual;gsrf;mRS.12.bin
15;42.58262872695923;0.060266971588134766;0.5416666666666666;0.6981132075471698;0.42857142857142855;0.7692307692307693;0.3;0.43478260869565216;0.5714285714285714;0.7289855072463767;0;15;visual;gsrf;mRS.12.bin
16;42.36912703514099;0.057572364807128906;0.625;0.6792452830188679;0.5454545454545454;0.6153846153846154;0.6;0.6956521739130435;0.5714285714285714;0.6884057971014493;0;16;visual;gsrf;mRS.12.bin
17;42.27271270751953;0.058705806732177734;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.42142857142857143;0.6268115942028986;0;17;visual;gsrf;mRS.12.bin
18;42.553232192993164;0.06031394004821777;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.6;0.7159420289855074;0;18;visual;gsrf;mRS.12.bin
19;42.47052884101868;0.1204843521118164;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.6500000000000001;0.6942028985507246;0;19;visual;gsrf;mRS.12.bin
20;42.162415981292725;0.057000160217285156;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.625;0.5;0.43478260869565216;0.7535714285714286;0.6557971014492754;0;20;visual;gsrf;mRS.12.bin
21;41.84826397895813;0.057321786880493164;0.625;0.660377358490566;0.6666666666666666;0.6470588235294118;0.2;0.4782608695652174;0.7107142857142856;0.6688405797101449;0;21;visual;gsrf;mRS.12.bin
22;41.77817440032959;0.05569291114807129;0.5416666666666666;0.7169811320754716;0.4666666666666667;0.6818181818181818;0.7;0.6521739130434783;0.6071428571428572;0.7072463768115942;0;22;visual;gsrf;mRS.12.bin
23;41.70793318748474;0.05540800094604492;0.7916666666666666;0.6037735849056604;0.8571428571428571;0.5625;0.6;0.391304347826087;0.8892857142857142;0.5891304347826086;0;23;visual;gsrf;mRS.12.bin
24;41.78619861602783;0.056633710861206055;0.6666666666666666;0.660377358490566;0.6;0.5925925925925926;0.6;0.6956521739130435;0.6857142857142858;0.6768115942028985;0;24;visual;gsrf;mRS.12.bin
25;41.76354646682739;0.05682682991027832;0.5833333333333334;0.6981132075471698;0.5;0.6666666666666666;0.8;0.6086956521739131;0.657142857142857;0.7;0;25;visual;gsrf;mRS.12.bin
26;41.787559032440186;0.05626320838928223;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.6357142857142858;0.6985507246376812;0;26;visual;gsrf;mRS.12.bin
27;41.778221130371094;0.057398080825805664;0.5833333333333334;0.6792452830188679;0.5;0.8;0.5;0.34782608695652173;0.6571428571428571;0.6840579710144927;0;27;visual;gsrf;mRS.12.bin
28;41.84568929672241;0.0563814640045166;0.7083333333333334;0.6415094339622641;0.8;0.625;0.4;0.43478260869565216;0.525;0.605072463768116;0;28;visual;gsrf;mRS.12.bin
29;41.771647691726685;0.05618548393249512;0.4583333333333333;0.7547169811320755;0.4;0.7272727272727273;0.6;0.6956521739130435;0.5107142857142857;0.7442028985507247;0;29;visual;gsrf;mRS.12.bin
30;41.72855305671692;0.058443307876586914;0.5;0.7169811320754716;0.3333333333333333;0.7857142857142857;0.2;0.4782608695652174;0.5357142857142857;0.7521739130434782;0;30;visual;gsrf;mRS.12.bin
31;41.99307703971863;0.11588644981384277;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.6857142857142857;0.6702898550724637;0;31;visual;gsrf;mRS.12.bin
32;42.01407599449158;0.11928057670593262;0.75;0.6226415094339622;0.7;0.5555555555555556;0.7;0.6521739130434783;0.7714285714285714;0.6405797101449275;0;32;visual;gsrf;mRS.12.bin
33;41.752665519714355;0.05537533760070801;0.6666666666666666;0.660377358490566;0.625;0.6666666666666666;0.5;0.43478260869565216;0.7035714285714285;0.6688405797101449;0;33;visual;gsrf;mRS.12.bin
34;41.99676561355591;0.11627054214477539;0.7916666666666666;0.6037735849056604;0.7272727272727273;0.5384615384615384;0.8;0.6086956521739131;0.8250000000000001;0.6130434782608696;0;34;visual;gsrf;mRS.12.bin
35;41.76286435127258;0.05685901641845703;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.7000000000000001;0.6797101449275362;0;35;visual;gsrf;mRS.12.bin
36;41.84835958480835;0.057227373123168945;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.6428571428571428;0.6985507246376813;0;36;visual;gsrf;mRS.12.bin
37;41.7795295715332;0.05602574348449707;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.4071428571428571;0.6579710144927536;0;37;visual;gsrf;mRS.12.bin
38;41.83543682098389;0.0566408634185791;0.625;0.6792452830188679;0.5454545454545454;0.6153846153846154;0.6;0.6956521739130435;0.6678571428571428;0.6862318840579711;0;38;visual;gsrf;mRS.12.bin
39;41.86273264884949;0.056154727935791016;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.6285714285714287;0.708695652173913;0;39;visual;gsrf;mRS.12.bin
40;41.725281715393066;0.05567121505737305;0.625;0.660377358490566;0.6666666666666666;0.6470588235294118;0.2;0.4782608695652174;0.6857142857142857;0.6782608695652174;0;40;visual;gsrf;mRS.12.bin
41;41.803126096725464;0.05608034133911133;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.532142857142857;0.7427536231884059;0;41;visual;gsrf;mRS.12.bin
42;41.94959902763367;0.1179208755493164;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6;0.7;0.6521739130434783;0.7178571428571427;0.6702898550724639;0;42;visual;gsrf;mRS.12.bin
43;41.80141282081604;0.05587935447692871;0.7083333333333334;0.6226415094339622;0.6666666666666666;0.6363636363636364;0.6;0.30434782608695654;0.8;0.6181159420289855;0;43;visual;gsrf;mRS.12.bin
44;41.76235055923462;0.05890226364135742;0.625;0.660377358490566;0.5555555555555556;0.7272727272727273;0.5;0.34782608695652173;0.6857142857142857;0.6760869565217391;0;44;visual;gsrf;mRS.12.bin
45;42.0127534866333;0.11685609817504883;0.625;0.6792452830188679;0.5714285714285714;0.7142857142857143;0.4;0.43478260869565216;0.6357142857142857;0.7000000000000001;0;45;visual;gsrf;mRS.12.bin
46;41.67929458618164;0.05748391151428223;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6470588235294118;0.4;0.4782608695652174;0.6785714285714286;0.6826086956521739;0;46;visual;gsrf;mRS.12.bin
47;41.93788194656372;0.14982938766479492;0.75;0.6226415094339622;0.7;0.6153846153846154;0.7;0.34782608695652173;0.8107142857142857;0.6181159420289855;0;47;visual;gsrf;mRS.12.bin
48;41.79783868789673;0.05653548240661621;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.6821428571428572;0.6775362318840581;0;48;visual;gsrf;mRS.12.bin
49;41.810516357421875;0.05717825889587402;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.725;0.655072463768116;0;49;visual;gsrf;mRS.12.bin
50;41.8032443523407;0.05595135688781738;0.625;0.6792452830188679;0.5714285714285714;0.7142857142857143;0.4;0.43478260869565216;0.6464285714285714;0.6949275362318841;0;50;visual;gsrf;mRS.12.bin
51;41.67852163314819;0.0569150447845459;0.6666666666666666;0.6415094339622641;0.75;0.625;0.3;0.43478260869565216;0.7464285714285713;0.6492753623188406;0;51;visual;gsrf;mRS.12.bin
52;41.76688313484192;0.05667924880981445;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.7035714285714285;0.663768115942029;0;52;visual;gsrf;mRS.12.bin
53;41.91969108581543;0.11649918556213379;0.625;0.6792452830188679;0.5384615384615384;0.625;0.7;0.6521739130434783;0.6785714285714285;0.6927536231884058;0;53;visual;gsrf;mRS.12.bin
54;41.78958749771118;0.056487321853637695;0.5416666666666666;0.6981132075471698;0.4;0.7333333333333333;0.2;0.4782608695652174;0.5428571428571428;0.7420289855072464;0;54;visual;gsrf;mRS.12.bin
55;41.72707390785217;0.056401968002319336;0.5416666666666666;0.6981132075471698;0.4444444444444444;0.8181818181818182;0.4;0.391304347826087;0.5428571428571429;0.7478260869565219;0;55;visual;gsrf;mRS.12.bin
56;41.746748208999634;0.05650448799133301;0.6666666666666666;0.660377358490566;0.625;0.6923076923076923;0.5;0.391304347826087;0.7428571428571429;0.6507246376811594;0;56;visual;gsrf;mRS.12.bin
57;41.723841190338135;0.05614519119262695;0.6666666666666666;0.660377358490566;0.625;0.6666666666666666;0.5;0.43478260869565216;0.5035714285714286;0.6369565217391304;0;57;visual;gsrf;mRS.12.bin
58;41.78660011291504;0.056145668029785156;0.6666666666666666;0.660377358490566;0.625;0.6666666666666666;0.5;0.43478260869565216;0.6857142857142857;0.6782608695652175;0;58;visual;gsrf;mRS.12.bin
59;41.82750701904297;0.05696606636047363;0.75;0.6226415094339622;1.0;0.5882352941176471;0.4;0.43478260869565216;0.8642857142857143;0.6028985507246377;0;59;visual;gsrf;mRS.12.bin
60;41.79572582244873;0.057114362716674805;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.5464285714285715;0.732608695652174;0;60;visual;gsrf;mRS.12.bin
61;41.73649072647095;0.05524039268493652;0.5416666666666666;0.6981132075471698;0.4444444444444444;0.64;0.4;0.6956521739130435;0.625;0.6884057971014493;0;61;visual;gsrf;mRS.12.bin
62;41.850197076797485;0.055886030197143555;0.625;0.6792452830188679;0.5555555555555556;0.6153846153846154;0.5;0.6956521739130435;0.6821428571428572;0.6746376811594202;0;62;visual;gsrf;mRS.12.bin
63;41.772398233413696;0.057509660720825195;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.6464285714285714;0.691304347826087;0;63;visual;gsrf;mRS.12.bin
64;41.994253635406494;0.11812615394592285;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.625;0.5;0.43478260869565216;0.7285714285714285;0.663768115942029;0;64;visual;gsrf;mRS.12.bin
65;41.744609117507935;0.05598163604736328;0.7083333333333334;0.6415094339622641;0.6666666666666666;0.6428571428571429;0.6;0.391304347826087;0.7107142857142856;0.6572463768115941;0;65;visual;gsrf;mRS.12.bin
66;41.807902336120605;0.055942535400390625;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6428571428571429;0.4;0.391304347826087;0.6535714285714286;0.6855072463768116;0;66;visual;gsrf;mRS.12.bin
67;41.79529023170471;0.05581402778625488;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.5785714285714285;0.7253623188405798;0;67;visual;gsrf;mRS.12.bin
68;41.72060036659241;0.05602002143859863;0.625;0.6792452830188679;0.5555555555555556;0.75;0.5;0.391304347826087;0.6964285714285714;0.6710144927536232;0;68;visual;gsrf;mRS.12.bin
69;41.705724239349365;0.054894208908081055;0.7083333333333334;0.6226415094339622;0.8;0.6;0.4;0.391304347826087;0.8142857142857143;0.6224637681159421;0;69;visual;gsrf;mRS.12.bin
70;41.72727608680725;0.05715537071228027;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6;0.7;0.6521739130434783;0.6107142857142857;0.6702898550724639;0;70;visual;gsrf;mRS.12.bin
71;41.74723482131958;0.05558490753173828;0.5416666666666666;0.6981132075471698;0.3333333333333333;0.7058823529411765;0.1;0.5217391304347826;0.5785714285714285;0.731159420289855;0;71;visual;gsrf;mRS.12.bin
72;41.757808685302734;0.056464195251464844;0.7083333333333334;0.6226415094339622;0.8;0.6;0.4;0.391304347826087;0.7857142857142858;0.6318840579710145;0;72;visual;gsrf;mRS.12.bin
73;41.74878144264221;0.05593276023864746;0.625;0.6792452830188679;0.5384615384615384;0.625;0.7;0.6521739130434783;0.6678571428571428;0.6876811594202898;0;73;visual;gsrf;mRS.12.bin
74;41.83312654495239;0.05700349807739258;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.6821428571428572;0.6775362318840581;0;74;visual;gsrf;mRS.12.bin
75;41.79478335380554;0.0558469295501709;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.5892857142857143;0.7195652173913044;0;75;visual;gsrf;mRS.12.bin
76;41.899646282196045;0.11583304405212402;0.625;0.660377358490566;0.5555555555555556;0.7272727272727273;0.5;0.34782608695652173;0.6285714285714286;0.6869565217391305;0;76;visual;gsrf;mRS.12.bin
77;41.73774838447571;0.055510520935058594;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.625;0.5;0.43478260869565216;0.7464285714285714;0.6543478260869565;0;77;visual;gsrf;mRS.12.bin
78;41.713716983795166;0.05563211441040039;0.5833333333333334;0.6981132075471698;0.5;0.7333333333333333;0.4;0.4782608695652174;0.6214285714285714;0.7086956521739131;0;78;visual;gsrf;mRS.12.bin
79;41.62363910675049;0.11486029624938965;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.6;0.7159420289855073;0;79;visual;gsrf;mRS.12.bin
80;40.83578824996948;0.05427956581115723;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.5678571428571428;0.7188405797101449;0;80;visual;gsrf;mRS.12.bin
81;40.460840463638306;0.05401349067687988;0.75;0.6226415094339622;1.0;0.5789473684210527;0.4;0.4782608695652174;0.8357142857142857;0.6260869565217391;0;81;visual;gsrf;mRS.12.bin
82;40.47215127944946;0.05384635925292969;0.6666666666666666;0.660377358490566;0.6;0.5925925925925926;0.6;0.6956521739130435;0.692857142857143;0.6789855072463769;0;82;visual;gsrf;mRS.12.bin
83;40.44382333755493;0.053717851638793945;0.5833333333333334;0.6981132075471698;0.5;0.7058823529411765;0.3;0.5217391304347826;0.6071428571428571;0.7130434782608696;0;83;visual;gsrf;mRS.12.bin
84;40.60956048965454;0.05476951599121094;0.625;0.6792452830188679;0.5384615384615384;0.625;0.7;0.6521739130434783;0.6964285714285714;0.6746376811594202;0;84;visual;gsrf;mRS.12.bin
85;40.78289270401001;0.0552525520324707;0.625;0.6792452830188679;0.5263157894736842;0.6666666666666666;1.0;0.5217391304347826;0.7321428571428571;0.6608695652173914;0;85;visual;gsrf;mRS.12.bin
86;40.83169603347778;0.05541205406188965;0.5;0.7169811320754716;0.4;0.6666666666666666;0.4;0.6956521739130435;0.5714285714285714;0.703623188405797;0;86;visual;gsrf;mRS.12.bin
87;40.63285207748413;0.05415773391723633;0.625;0.660377358490566;0.5454545454545454;0.7777777777777778;0.6;0.30434782608695654;0.6499999999999999;0.7000000000000002;0;87;visual;gsrf;mRS.12.bin
88;40.65835094451904;0.11194705963134766;0.7083333333333334;0.6415094339622641;0.6363636363636364;0.6666666666666666;0.7;0.34782608695652173;0.7892857142857143;0.622463768115942;0;88;visual;gsrf;mRS.12.bin
89;40.46737337112427;0.05396103858947754;0.5416666666666666;0.6981132075471698;0.4;0.7333333333333333;0.2;0.4782608695652174;0.5535714285714285;0.7384057971014493;0;89;visual;gsrf;mRS.12.bin
90;40.620299339294434;0.11218070983886719;0.7083333333333334;0.6415094339622641;0.6153846153846154;0.5833333333333334;0.8;0.6086956521739131;0.7428571428571428;0.6521739130434783;0;90;visual;gsrf;mRS.12.bin
91;40.64183592796326;0.05388331413269043;0.625;0.660377358490566;0.5454545454545454;0.6086956521739131;0.6;0.6086956521739131;0.7321428571428571;0.6492753623188406;0;91;visual;gsrf;mRS.12.bin
92;41.06165599822998;0.11218905448913574;0.7083333333333334;0.6415094339622641;0.6363636363636364;0.5769230769230769;0.7;0.6521739130434783;0.7107142857142856;0.6659420289855073;0;92;visual;gsrf;mRS.12.bin
93;41.09056377410889;0.05545854568481445;0.625;0.6792452830188679;0.5454545454545454;0.6153846153846154;0.6;0.6956521739130435;0.6678571428571428;0.6905797101449276;0;93;visual;gsrf;mRS.12.bin
94;41.0924973487854;0.0574948787689209;0.6666666666666666;0.660377358490566;0.625;0.6666666666666666;0.5;0.43478260869565216;0.5214285714285715;0.636231884057971;0;94;visual;gsrf;mRS.12.bin
95;40.87562036514282;0.055477142333984375;0.625;0.6792452830188679;0.5333333333333333;0.6363636363636364;0.8;0.6086956521739131;0.5785714285714286;0.6797101449275363;0;95;visual;gsrf;mRS.12.bin
96;40.69734811782837;0.053884029388427734;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.6107142857142857;0.7123188405797103;0;96;visual;gsrf;mRS.12.bin
97;40.95362162590027;0.05393695831298828;0.5;0.7169811320754716;0.375;0.8333333333333334;0.3;0.43478260869565216;0.5178571428571429;0.7543478260869566;0;97;visual;gsrf;mRS.12.bin
98;40.79472303390503;0.05623674392700195;0.625;0.6792452830188679;0.5294117647058824;0.65;0.9;0.5652173913043478;0.7071428571428571;0.676086956521739;0;98;visual;gsrf;mRS.12.bin
99;41.62533473968506;0.057419538497924805;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.7;0.6521739130434783;0.6571428571428571;0.6985507246376812;0;99;visual;gsrf;mRS.12.bin
