;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;74.123450756073;0.0926051139831543;0.65;0.7391304347826086;0.7777777777777778;0.9375;0.5833333333333334;0.5769230769230769;0.6354166666666666;0.801923076923077;0;30;visual_abcd;gsrf;GOS-E.12.bin
31;74.164785861969;0.09343338012695312;0.75;0.6739130434782609;0.7058823529411765;0.72;1.0;0.6923076923076923;0.8697916666666666;0.726923076923077;0;31;visual_abcd;gsrf;GOS-E.12.bin
32;74.40564322471619;0.09133744239807129;0.55;0.782608695652174;0.8;0.9;0.3333333333333333;0.6923076923076923;0.6302083333333333;0.8519230769230769;0;32;visual_abcd;gsrf;GOS-E.12.bin
33;74.17660427093506;0.09343671798706055;0.6;0.717391304347826;1.0;0.8823529411764706;0.3333333333333333;0.5769230769230769;0.7291666666666667;0.7884615384615385;0;33;visual_abcd;gsrf;GOS-E.12.bin
34;74.27408647537231;0.09322214126586914;0.6;0.717391304347826;0.75;0.9333333333333333;0.5;0.5384615384615384;0.6927083333333334;0.8057692307692308;0;34;visual_abcd;gsrf;GOS-E.12.bin
35;74.64211058616638;0.18509292602539062;0.6;0.717391304347826;0.8333333333333334;0.8823529411764706;0.4166666666666667;0.5769230769230769;0.8072916666666666;0.7403846153846154;0;35;visual_abcd;gsrf;GOS-E.12.bin
36;74.61150574684143;0.1902315616607666;0.65;0.717391304347826;0.6470588235294118;0.76;0.9166666666666666;0.7307692307692307;0.7135416666666667;0.7384615384615383;0;36;visual_abcd;gsrf;GOS-E.12.bin
37;74.43100690841675;0.09486556053161621;0.6;0.7608695652173914;0.75;0.8947368421052632;0.5;0.6538461538461539;0.6666666666666666;0.8067307692307693;0;37;visual_abcd;gsrf;GOS-E.12.bin
38;71.36067795753479;0.17133736610412598;0.6;0.7608695652173914;0.75;0.8947368421052632;0.5;0.6538461538461539;0.6979166666666667;0.7875;0;38;visual_abcd;gsrf;GOS-E.12.bin
39;71.00354075431824;0.17399382591247559;0.65;0.717391304347826;0.6666666666666666;0.7407407407407407;0.8333333333333334;0.7692307692307693;0.6822916666666666;0.773076923076923;0;39;visual_abcd;gsrf;GOS-E.12.bin
40;71.33536624908447;0.0864877700805664;0.65;0.717391304347826;0.6923076923076923;0.7241379310344828;0.75;0.8076923076923077;0.7760416666666667;0.7567307692307692;0;40;visual_abcd;gsrf;GOS-E.12.bin
41;71.49909162521362;0.08763694763183594;0.75;0.6956521739130435;0.8888888888888888;0.8333333333333334;0.6666666666666666;0.5769230769230769;0.84375;0.7625;0;41;visual_abcd;gsrf;GOS-E.12.bin
42;71.25510692596436;0.08742499351501465;0.8;0.6739130434782609;0.8333333333333334;0.8666666666666667;0.8333333333333334;0.5;0.734375;0.7355769230769231;0;42;visual_abcd;gsrf;GOS-E.12.bin
43;71.283376455307;0.08261942863464355;0.6;0.7391304347826086;0.6428571428571429;0.75;0.75;0.8076923076923077;0.5885416666666667;0.8057692307692308;0;43;visual_abcd;gsrf;GOS-E.12.bin
44;71.41814112663269;0.0870814323425293;0.75;0.6956521739130435;1.0;0.8333333333333334;0.5833333333333334;0.5769230769230769;0.8645833333333333;0.7240384615384616;0;44;visual_abcd;gsrf;GOS-E.12.bin
45;71.67062330245972;0.18567776679992676;0.6;0.6956521739130435;0.6428571428571429;0.75;0.75;0.6923076923076923;0.75;0.7730769230769231;0;45;visual_abcd;gsrf;GOS-E.12.bin
46;71.43062424659729;0.09026837348937988;0.65;0.717391304347826;0.7272727272727273;0.8095238095238095;0.6666666666666666;0.6538461538461539;0.765625;0.7884615384615384;0;46;visual_abcd;gsrf;GOS-E.12.bin
47;71.39792346954346;0.08788061141967773;0.6;0.717391304347826;0.75;0.8823529411764706;0.5;0.5769230769230769;0.7291666666666667;0.7836538461538461;0;47;visual_abcd;gsrf;GOS-E.12.bin
48;70.64845681190491;0.08767938613891602;0.7;0.6739130434782609;0.875;0.8666666666666667;0.5833333333333334;0.5;0.75;0.7625;0;48;visual_abcd;gsrf;GOS-E.12.bin
49;67.08518266677856;0.08015561103820801;0.65;0.6739130434782609;0.7272727272727273;0.7037037037037037;0.6666666666666666;0.7307692307692307;0.7760416666666667;0.7500000000000001;0;49;visual_abcd;gsrf;GOS-E.12.bin
50;66.69330263137817;0.08279037475585938;0.7;0.717391304347826;0.875;0.8823529411764706;0.5833333333333334;0.5769230769230769;0.7812500000000001;0.7817307692307693;0;50;visual_abcd;gsrf;GOS-E.12.bin
51;66.95974659919739;0.1653459072113037;0.65;0.7391304347826086;0.8571428571428571;0.85;0.5;0.6538461538461539;0.8020833333333334;0.7692307692307692;0;51;visual_abcd;gsrf;GOS-E.12.bin
52;67.18653059005737;0.08238410949707031;0.75;0.6956521739130435;1.0;0.8333333333333334;0.5833333333333334;0.5769230769230769;0.84375;0.751923076923077;0;52;visual_abcd;gsrf;GOS-E.12.bin
53;66.70151853561401;0.07972526550292969;0.7;0.6956521739130435;0.75;0.7;0.75;0.8076923076923077;0.7708333333333334;0.783653846153846;0;53;visual_abcd;gsrf;GOS-E.12.bin
54;66.61109924316406;0.08438777923583984;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.7552083333333334;0.7480769230769231;0;54;visual_abcd;gsrf;GOS-E.12.bin
55;66.741703748703;0.08295345306396484;0.6;0.717391304347826;0.75;0.9333333333333333;0.5;0.5384615384615384;0.640625;0.8384615384615385;0;55;visual_abcd;gsrf;GOS-E.12.bin
56;66.8633291721344;0.08038592338562012;0.75;0.6739130434782609;0.7333333333333333;0.7037037037037037;0.9166666666666666;0.7307692307692307;0.8124999999999999;0.7163461538461539;0;56;visual_abcd;gsrf;GOS-E.12.bin
57;66.97420692443848;0.08014321327209473;0.85;0.6521739130434783;0.9090909090909091;0.8571428571428571;0.8333333333333334;0.46153846153846156;0.8697916666666667;0.7288461538461538;0;57;visual_abcd;gsrf;GOS-E.12.bin
58;67.00463151931763;0.08456659317016602;0.6;0.717391304347826;0.75;0.8823529411764706;0.5;0.5769230769230769;0.6979166666666666;0.7663461538461538;0;58;visual_abcd;gsrf;GOS-E.12.bin
59;68.42322278022766;0.2127690315246582;0.6;0.7391304347826086;0.6666666666666666;0.7333333333333333;0.6666666666666666;0.8461538461538461;0.71875;0.7740384615384615;0;59;visual_abcd;gsrf;GOS-E.12.bin
60;71.91013622283936;0.16312909126281738;0.75;0.6521739130434783;1.0;0.8125;0.5833333333333334;0.5;0.9114583333333333;0.7201923076923076;0;60;visual_abcd;gsrf;GOS-E.12.bin
61;65.96487331390381;0.07873249053955078;0.7;0.6956521739130435;0.75;0.7;0.75;0.8076923076923077;0.734375;0.7596153846153846;0;61;visual_abcd;gsrf;GOS-E.12.bin
62;66.26621270179749;0.16410613059997559;0.7;0.6739130434782609;1.0;0.8235294117647058;0.5;0.5384615384615384;0.8177083333333334;0.7557692307692307;0;62;visual_abcd;gsrf;GOS-E.12.bin
63;67.07942843437195;0.16557788848876953;0.65;0.7391304347826086;0.7777777777777778;0.9375;0.5833333333333334;0.5769230769230769;0.6614583333333334;0.8173076923076923;0;63;visual_abcd;gsrf;GOS-E.12.bin
64;68.36665487289429;0.08661007881164551;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.7552083333333334;0.7875000000000001;0;64;visual_abcd;gsrf;GOS-E.12.bin
65;67.64734864234924;0.07876300811767578;0.7;0.6956521739130435;0.7142857142857143;0.7142857142857143;0.8333333333333334;0.7692307692307693;0.7916666666666667;0.760576923076923;0;65;visual_abcd;gsrf;GOS-E.12.bin
66;67.23368406295776;0.07901310920715332;0.75;0.6956521739130435;1.0;0.8333333333333334;0.5833333333333334;0.5769230769230769;0.8802083333333333;0.7432692307692308;0;66;visual_abcd;gsrf;GOS-E.12.bin
67;67.37794232368469;0.16295337677001953;0.75;0.6521739130434783;0.8888888888888888;0.8125;0.6666666666666666;0.5;0.8697916666666666;0.6923076923076923;0;67;visual_abcd;gsrf;GOS-E.12.bin
68;67.21878218650818;0.0786447525024414;0.6;0.7391304347826086;0.6428571428571429;0.75;0.75;0.8076923076923077;0.640625;0.7817307692307692;0;68;visual_abcd;gsrf;GOS-E.12.bin
69;67.30740928649902;0.08720850944519043;0.65;0.717391304347826;0.6923076923076923;0.7241379310344828;0.75;0.8076923076923077;0.7135416666666666;0.7605769230769229;0;69;visual_abcd;gsrf;GOS-E.12.bin
70;66.99785017967224;0.07912945747375488;0.5;0.7608695652173914;0.6666666666666666;0.9411764705882353;0.3333333333333333;0.6153846153846154;0.59375;0.8211538461538462;0;70;visual_abcd;gsrf;GOS-E.12.bin
71;67.1459424495697;0.07883572578430176;0.55;0.782608695652174;0.7142857142857143;0.9;0.4166666666666667;0.6923076923076923;0.6614583333333334;0.8048076923076923;0;71;visual_abcd;gsrf;GOS-E.12.bin
72;67.34352946281433;0.07915949821472168;0.55;0.7608695652173914;0.6;0.7777777777777778;0.75;0.8076923076923077;0.5;0.8605769230769231;0;72;visual_abcd;gsrf;GOS-E.12.bin
73;67.2198851108551;0.16258907318115234;0.6;0.7391304347826086;0.6666666666666666;0.7333333333333333;0.6666666666666666;0.8461538461538461;0.625;0.8221153846153847;0;73;visual_abcd;gsrf;GOS-E.12.bin
74;67.0293481349945;0.07899713516235352;0.6;0.717391304347826;0.8333333333333334;0.8421052631578947;0.4166666666666667;0.6153846153846154;0.7395833333333335;0.778846153846154;0;74;visual_abcd;gsrf;GOS-E.12.bin
75;67.20475339889526;0.08731341361999512;0.8;0.6739130434782609;0.8333333333333334;0.8666666666666667;0.8333333333333334;0.5;0.7083333333333334;0.7884615384615384;0;75;visual_abcd;gsrf;GOS-E.12.bin
76;67.27025389671326;0.08063435554504395;0.65;0.7391304347826086;0.7272727272727273;0.9375;0.6666666666666666;0.5769230769230769;0.65625;0.7865384615384615;0;76;visual_abcd;gsrf;GOS-E.12.bin
77;67.79541683197021;0.16620135307312012;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.8697916666666665;0.7221153846153846;0;77;visual_abcd;gsrf;GOS-E.12.bin
78;68.17746043205261;0.08080410957336426;0.5;0.7608695652173914;0.625;0.9411764705882353;0.4166666666666667;0.6153846153846154;0.5989583333333334;0.8278846153846153;0;78;visual_abcd;gsrf;GOS-E.12.bin
79;66.90391063690186;0.08046841621398926;0.7;0.6739130434782609;1.0;0.8235294117647058;0.5;0.5384615384615384;0.90625;0.7134615384615384;0;79;visual_abcd;gsrf;GOS-E.12.bin
80;66.85082793235779;0.08056521415710449;0.7;0.6739130434782609;1.0;0.7894736842105263;0.5;0.5769230769230769;0.8333333333333333;0.7403846153846153;0;80;visual_abcd;gsrf;GOS-E.12.bin
81;67.11474990844727;0.16653800010681152;0.6;0.7391304347826086;0.625;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.6875;0.8028846153846154;0;81;visual_abcd;gsrf;GOS-E.12.bin
82;67.2245283126831;0.16712307929992676;0.65;0.717391304347826;0.6923076923076923;0.7241379310344828;0.75;0.8076923076923077;0.75;0.7711538461538461;0;82;visual_abcd;gsrf;GOS-E.12.bin
83;66.83859395980835;0.08068132400512695;0.65;0.7391304347826086;0.8571428571428571;0.8888888888888888;0.5;0.6153846153846154;0.703125;0.8115384615384615;0;83;visual_abcd;gsrf;GOS-E.12.bin
84;70.77081108093262;0.08908367156982422;0.65;0.717391304347826;0.6666666666666666;0.7407407407407407;0.8333333333333334;0.7692307692307693;0.78125;0.7490384615384615;0;84;visual_abcd;gsrf;GOS-E.12.bin
85;69.78840780258179;0.0827944278717041;0.55;0.717391304347826;0.6363636363636364;0.7407407407407407;0.5833333333333334;0.7692307692307693;0.6041666666666667;0.7807692307692308;0;85;visual_abcd;gsrf;GOS-E.12.bin
86;69.8185453414917;0.08943486213684082;0.65;0.717391304347826;0.6923076923076923;0.7241379310344828;0.75;0.8076923076923077;0.7760416666666666;0.7596153846153846;0;86;visual_abcd;gsrf;GOS-E.12.bin
87;69.8696186542511;0.08424997329711914;0.75;0.6956521739130435;0.8888888888888888;0.8333333333333334;0.6666666666666666;0.5769230769230769;0.7135416666666665;0.7836538461538461;0;87;visual_abcd;gsrf;GOS-E.12.bin
88;69.71987509727478;0.08470320701599121;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.7291666666666667;0.7951923076923078;0;88;visual_abcd;gsrf;GOS-E.12.bin
89;69.23644375801086;0.0894155502319336;0.7;0.717391304347826;0.875;0.8421052631578947;0.5833333333333334;0.6153846153846154;0.7552083333333333;0.7644230769230769;0;89;visual_abcd;gsrf;GOS-E.12.bin
90;70.05640387535095;0.08298945426940918;0.65;0.7391304347826086;0.8571428571428571;0.8888888888888888;0.5;0.6153846153846154;0.75;0.7826923076923076;0;90;visual_abcd;gsrf;GOS-E.12.bin
91;70.45552563667297;0.1842038631439209;0.6;0.7608695652173914;0.75;0.8947368421052632;0.5;0.6538461538461539;0.5885416666666667;0.8480769230769232;0;91;visual_abcd;gsrf;GOS-E.12.bin
92;69.57864618301392;0.08281755447387695;0.8;0.6739130434782609;0.9;0.8235294117647058;0.75;0.5384615384615384;0.7864583333333333;0.7519230769230769;0;92;visual_abcd;gsrf;GOS-E.12.bin
93;69.98088765144348;0.1724557876586914;0.8;0.6739130434782609;1.0;0.8235294117647058;0.6666666666666666;0.5384615384615384;0.859375;0.7326923076923078;0;93;visual_abcd;gsrf;GOS-E.12.bin
94;69.99968385696411;0.08717584609985352;0.6;0.717391304347826;1.0;0.8421052631578947;0.3333333333333333;0.6153846153846154;0.7916666666666666;0.7846153846153845;0;94;visual_abcd;gsrf;GOS-E.12.bin
95;70.96177005767822;0.0916600227355957;0.6;0.717391304347826;0.75;0.8823529411764706;0.5;0.5769230769230769;0.7083333333333334;0.7769230769230769;0;95;visual_abcd;gsrf;GOS-E.12.bin
96;74.01850056648254;0.08523893356323242;0.7;0.6739130434782609;0.875;0.8666666666666667;0.5833333333333334;0.5;0.8020833333333333;0.7192307692307692;0;96;visual_abcd;gsrf;GOS-E.12.bin
97;69.21124386787415;0.09082794189453125;0.65;0.717391304347826;0.6666666666666666;0.7407407407407407;0.8333333333333334;0.7692307692307693;0.7864583333333333;0.7826923076923077;0;97;visual_abcd;gsrf;GOS-E.12.bin
98;72.51217031478882;0.1622166633605957;0.5;0.782608695652174;0.6;0.75;0.5;0.9230769230769231;0.5416666666666666;0.8480769230769231;0;98;visual_abcd;gsrf;GOS-E.12.bin
99;67.11881017684937;0.17018342018127441;0.6;0.717391304347826;0.8333333333333334;0.8421052631578947;0.4166666666666667;0.6153846153846154;0.7083333333333334;0.7932692307692308;0;99;visual_abcd;gsrf;GOS-E.12.bin
