;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
40;0.38927483558654785;0.01772761344909668;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;40;fmri_model;gssvm;CPC.12.bin
41;0.378070592880249;0.016489744186401367;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.31428571428571433;0.8125;0;41;fmri_model;gssvm;CPC.12.bin
42;0.3670346736907959;0.01709437370300293;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4285714285714286;0.85625;0;42;fmri_model;gssvm;CPC.12.bin
43;0.37775564193725586;0.015907764434814453;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.42857142857142855;0.7625;0;43;fmri_model;gssvm;CPC.12.bin
44;0.3748173713684082;0.016550540924072266;0.5;1.0;0.42857142857142855;1.0;0.6;1.0;0.5428571428571429;1.0;0;44;fmri_model;gssvm;CPC.12.bin
45;0.3736114501953125;0.01652812957763672;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285714;0.71875;0;45;fmri_model;gssvm;CPC.12.bin
46;0.38096094131469727;0.019841909408569336;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.37142857142857144;0.83125;0;46;fmri_model;gssvm;CPC.12.bin
47;0.40783190727233887;0.01821160316467285;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.5428571428571429;1.0;0;47;fmri_model;gssvm;CPC.12.bin
48;0.39181041717529297;0.01740288734436035;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.48571428571428577;0.7625;0;48;fmri_model;gssvm;CPC.12.bin
49;0.4021337032318115;0.01782846450805664;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.6;0.725;0;49;fmri_model;gssvm;CPC.12.bin
50;0.38712453842163086;0.0170285701751709;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.3428571428571429;0.7625;0;50;fmri_model;gssvm;CPC.12.bin
51;0.40018343925476074;0.018182754516601562;0.5833333333333334;0.8461538461538461;0.5;0.75;0.6;0.9;0.5714285714285714;0.90625;0;51;fmri_model;gssvm;CPC.12.bin
52;0.3899075984954834;0.020389318466186523;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.48571428571428577;0.69375;0;52;fmri_model;gssvm;CPC.12.bin
53;0.40299510955810547;0.017304420471191406;0.5;0.9615384615384616;0.4444444444444444;1.0;0.8;0.9;0.37142857142857144;0.9875;0;53;fmri_model;gssvm;CPC.12.bin
54;0.391981840133667;0.017725229263305664;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.6857142857142857;0.8125;0;54;fmri_model;gssvm;CPC.12.bin
55;0.4022650718688965;0.01757025718688965;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4571428571428572;0.8062499999999999;0;55;fmri_model;gssvm;CPC.12.bin
56;0.3899815082550049;0.017796039581298828;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.3428571428571429;0.70625;0;56;fmri_model;gssvm;CPC.12.bin
57;0.3728349208831787;0.016803979873657227;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5428571428571429;0.7124999999999999;0;57;fmri_model;gssvm;CPC.12.bin
58;0.3732151985168457;0.01754164695739746;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.37142857142857144;0.75625;0;58;fmri_model;gssvm;CPC.12.bin
59;0.4050021171569824;0.019150972366333008;0.5;1.0;0.42857142857142855;1.0;0.6;1.0;0.42857142857142866;1.0;0;59;fmri_model;gssvm;CPC.12.bin
60;0.4105691909790039;0.018360376358032227;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.6571428571428571;0.8125;0;60;fmri_model;gssvm;CPC.12.bin
61;0.4088132381439209;0.02396845817565918;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285714;0.85;0;61;fmri_model;gssvm;CPC.12.bin
62;0.4223031997680664;0.01975727081298828;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5428571428571429;0.71875;0;62;fmri_model;gssvm;CPC.12.bin
63;0.4064321517944336;0.01604747772216797;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4571428571428572;0.83125;0;63;fmri_model;gssvm;CPC.12.bin
64;0.36423158645629883;0.016292095184326172;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285714;0.83125;0;64;fmri_model;gssvm;CPC.12.bin
65;0.39171361923217773;0.018346548080444336;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.3714285714285714;0.83125;0;65;fmri_model;gssvm;CPC.12.bin
66;0.41370153427124023;0.01859259605407715;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285715;0.7125;0;66;fmri_model;gssvm;CPC.12.bin
67;0.424609899520874;0.020043134689331055;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.42857142857142866;0.89375;0;67;fmri_model;gssvm;CPC.12.bin
68;0.41385889053344727;0.018534183502197266;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4285714285714286;0.825;0;68;fmri_model;gssvm;CPC.12.bin
69;0.39966320991516113;0.01833486557006836;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.42857142857142855;0.83125;0;69;fmri_model;gssvm;CPC.12.bin
70;0.39821314811706543;0.01706218719482422;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.28571428571428575;0.825;0;70;fmri_model;gssvm;CPC.12.bin
71;0.3861727714538574;0.01705789566040039;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4285714285714286;0.8125;0;71;fmri_model;gssvm;CPC.12.bin
72;0.3881700038909912;0.017889022827148438;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4;0.70625;0;72;fmri_model;gssvm;CPC.12.bin
73;0.4068748950958252;0.0179443359375;0.6666666666666666;1.0;0.6;1.0;0.6;1.0;0.5714285714285715;1.0;0;73;fmri_model;gssvm;CPC.12.bin
74;0.3979055881500244;0.01833963394165039;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5142857142857142;0.84375;0;74;fmri_model;gssvm;CPC.12.bin
75;0.3978879451751709;0.01888275146484375;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.34285714285714286;0.75625;0;75;fmri_model;gssvm;CPC.12.bin
76;0.3988924026489258;0.018163442611694336;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.6000000000000001;0.71875;0;76;fmri_model;gssvm;CPC.12.bin
77;0.3885354995727539;0.016621828079223633;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285715;0.8375;0;77;fmri_model;gssvm;CPC.12.bin
78;0.3595161437988281;0.017277240753173828;0.5;1.0;0.4444444444444444;1.0;0.8;1.0;0.34285714285714286;1.0;0;78;fmri_model;gssvm;CPC.12.bin
79;0.3893740177154541;0.01798725128173828;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.34285714285714286;0.84375;0;79;fmri_model;gssvm;CPC.12.bin
80;0.4074881076812744;0.018517732620239258;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5714285714285715;0.70625;0;80;fmri_model;gssvm;CPC.12.bin
81;0.42201900482177734;0.01854848861694336;0.5;0.7307692307692307;0.4444444444444444;0.5882352941176471;0.8;1.0;0.45714285714285713;0.95625;0;81;fmri_model;gssvm;CPC.12.bin
82;0.41826415061950684;0.01798868179321289;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.05714285714285716;0.80625;0;82;fmri_model;gssvm;CPC.12.bin
83;0.3953218460083008;0.017768144607543945;0.3333333333333333;0.8076923076923077;0.3333333333333333;0.6666666666666666;0.6;1.0;0.4285714285714286;0.99375;0;83;fmri_model;gssvm;CPC.12.bin
84;0.39585041999816895;0.01827263832092285;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.6000000000000001;0.7562500000000001;0;84;fmri_model;gssvm;CPC.12.bin
85;0.39215803146362305;0.01840829849243164;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.4571428571428572;1.0;0;85;fmri_model;gssvm;CPC.12.bin
86;0.4123210906982422;0.018309354782104492;0.3333333333333333;0.6153846153846154;0.3333333333333333;0.5;0.6;1.0;0.2571428571428572;0.8375;0;86;fmri_model;gssvm;CPC.12.bin
87;0.40413594245910645;0.018337011337280273;0.3333333333333333;0.8461538461538461;0.3333333333333333;0.7142857142857143;0.6;1.0;0.20000000000000004;0.99375;0;87;fmri_model;gssvm;CPC.12.bin
88;0.39704036712646484;0.01812005043029785;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5428571428571429;0.71875;0;88;fmri_model;gssvm;CPC.12.bin
89;0.3865687847137451;0.016497135162353516;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.1428571428571429;0.74375;0;89;fmri_model;gssvm;CPC.12.bin
90;0.3811047077178955;0.020340681076049805;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.1142857142857143;0.7375;0;90;fmri_model;gssvm;CPC.12.bin
91;0.3619685173034668;0.017507314682006836;0.3333333333333333;0.8846153846153846;0.2;0.8181818181818182;0.2;0.9;0.22857142857142862;0.90625;0;91;fmri_model;gssvm;CPC.12.bin
92;0.3772461414337158;0.017894983291625977;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.4857142857142857;0.65;0;92;fmri_model;gssvm;CPC.12.bin
93;0.40177226066589355;0.018146753311157227;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.37142857142857144;0.7125;0;93;fmri_model;gssvm;CPC.12.bin
94;0.41737914085388184;0.019809722900390625;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.3428571428571429;0.7625;0;94;fmri_model;gssvm;CPC.12.bin
95;0.4304850101470947;0.01865100860595703;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.34285714285714286;0.8;0;95;fmri_model;gssvm;CPC.12.bin
96;0.40355420112609863;0.018177270889282227;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.5428571428571429;1.0;0;96;fmri_model;gssvm;CPC.12.bin
97;0.3984999656677246;0.018096208572387695;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.5142857142857142;0.8625;0;97;fmri_model;gssvm;CPC.12.bin
98;0.3966708183288574;0.017863750457763672;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.38461538461538464;1.0;1.0;0.2571428571428571;0.70625;0;98;fmri_model;gssvm;CPC.12.bin
99;0.3834097385406494;0.017841577529907227;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;99;fmri_model;gssvm;CPC.12.bin
