;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.3110010623931885;0.015223026275634766;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6535714285714286;0.5463768115942028;0;26;visual;gssvm;CPC.12.bin
27;0.31241273880004883;0.014430761337280273;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5964285714285714;0.5717391304347825;0;27;visual;gssvm;CPC.12.bin
28;0.3117225170135498;0.014330148696899414;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.45000000000000007;0.6391304347826087;0;28;visual;gssvm;CPC.12.bin
29;0.31235194206237793;0.014465093612670898;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.7071428571428571;0.5231884057971015;0;29;visual;gssvm;CPC.12.bin
30;0.31320881843566895;0.0143280029296875;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6142857142857143;0.5681159420289854;0;30;visual;gssvm;CPC.12.bin
31;0.3124532699584961;0.014388799667358398;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.65;0.5543478260869565;0;31;visual;gssvm;CPC.12.bin
32;0.31222105026245117;0.014458417892456055;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.575;0.581159420289855;0;32;visual;gssvm;CPC.12.bin
33;0.33050107955932617;0.014681816101074219;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.20000000000000004;0.5065217391304347;0;33;visual;gssvm;CPC.12.bin
34;0.31109094619750977;0.014251470565795898;0.25;0.5283018867924528;0.25;0.4772727272727273;0.4;0.9130434782608695;0.35000000000000003;0.6760869565217391;0;34;visual;gssvm;CPC.12.bin
35;0.3107631206512451;0.01515650749206543;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5214285714285714;0.6130434782608696;0;35;visual;gssvm;CPC.12.bin
36;0.31040525436401367;0.014543533325195312;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6464285714285715;0.5478260869565218;0;36;visual;gssvm;CPC.12.bin
37;0.3163743019104004;0.014989376068115234;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6285714285714286;0.5601449275362318;0;37;visual;gssvm;CPC.12.bin
38;0.32492756843566895;0.014452457427978516;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.7107142857142856;0.5166666666666666;0;38;visual;gssvm;CPC.12.bin
39;0.31076836585998535;0.01429891586303711;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5428571428571429;0.5971014492753624;0;39;visual;gssvm;CPC.12.bin
40;0.3182802200317383;0.014634847640991211;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5964285714285714;0.5739130434782609;0;40;visual;gssvm;CPC.12.bin
41;0.3132774829864502;0.014361143112182617;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6428571428571428;0.5485507246376812;0;41;visual;gssvm;CPC.12.bin
42;0.31174349784851074;0.01424551010131836;0.4583333333333333;0.7358490566037735;0.2;0.8;0.1;0.5217391304347826;0.41428571428571426;0.6601449275362319;0;42;visual;gssvm;CPC.12.bin
43;0.31107306480407715;0.014383792877197266;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5892857142857143;0.5695652173913043;0;43;visual;gssvm;CPC.12.bin
44;0.31002306938171387;0.01504826545715332;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6214285714285714;0.5579710144927535;0;44;visual;gssvm;CPC.12.bin
45;0.3112349510192871;0.014350175857543945;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6;0.5724637681159419;0;45;visual;gssvm;CPC.12.bin
46;0.3103454113006592;0.01432180404663086;0.375;0.4716981132075472;0.35294117647058826;0.4418604651162791;0.6;0.8260869565217391;0.575;0.5731884057971014;0;46;visual;gssvm;CPC.12.bin
47;0.31188344955444336;0.014286041259765625;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5821428571428572;0.5826086956521739;0;47;visual;gssvm;CPC.12.bin
48;0.311403751373291;0.014507532119750977;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.55;0.5884057971014494;0;48;visual;gssvm;CPC.12.bin
49;0.31203460693359375;0.014444112777709961;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6928571428571427;0.5289855072463768;0;49;visual;gssvm;CPC.12.bin
50;0.31192827224731445;0.014360904693603516;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5071428571428572;0.6123188405797102;0;50;visual;gssvm;CPC.12.bin
51;0.329972505569458;0.014284849166870117;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.625;0.5565217391304348;0;51;visual;gssvm;CPC.12.bin
52;0.31137895584106445;0.01459503173828125;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.5785714285714285;0.5753623188405798;0;52;visual;gssvm;CPC.12.bin
53;0.31037330627441406;0.014912843704223633;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6428571428571428;0.5362318840579711;0;53;visual;gssvm;CPC.12.bin
54;0.31113171577453613;0.014240026473999023;0.375;0.4716981132075472;0.3684210526315789;0.43902439024390244;0.7;0.782608695652174;0.5642857142857143;0.5876811594202899;0;54;visual;gssvm;CPC.12.bin
55;0.3110926151275635;0.01432347297668457;0.5416666666666666;0.6981132075471698;0.4;0.7333333333333333;0.2;0.4782608695652174;0.38571428571428573;0.6702898550724637;0;55;visual;gssvm;CPC.12.bin
56;0.3107788562774658;0.01478123664855957;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5892857142857143;0.5789855072463768;0;56;visual;gssvm;CPC.12.bin
57;0.3214089870452881;0.017063379287719727;0.3333333333333333;0.49056603773584906;0.35;0.45;0.7;0.782608695652174;0.49642857142857144;0.6159420289855073;0;57;visual;gssvm;CPC.12.bin
58;0.32315874099731445;0.014554738998413086;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6607142857142857;0.5282608695652173;0;58;visual;gssvm;CPC.12.bin
59;0.31569814682006836;0.01445317268371582;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4928571428571429;0.6195652173913044;0;59;visual;gssvm;CPC.12.bin
60;0.3155055046081543;0.014554500579833984;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5035714285714286;0.5985507246376811;0;60;visual;gssvm;CPC.12.bin
61;0.3155019283294678;0.015070676803588867;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6928571428571428;0.5391304347826087;0;61;visual;gssvm;CPC.12.bin
62;0.314603328704834;0.01458120346069336;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6499999999999999;0.5507246376811594;0;62;visual;gssvm;CPC.12.bin
63;0.3155694007873535;0.014523744583129883;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.7;0.5231884057971015;0;63;visual;gssvm;CPC.12.bin
64;0.3148784637451172;0.014410018920898438;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5428571428571429;0.5934782608695652;0;64;visual;gssvm;CPC.12.bin
65;0.31476926803588867;0.014487028121948242;0.5416666666666666;0.6981132075471698;0.0;0.6842105263157895;0.0;0.5652173913043478;0.32857142857142857;0.667391304347826;0;65;visual;gssvm;CPC.12.bin
66;0.3144044876098633;0.014386653900146484;0.6666666666666666;0.6415094339622641;0.75;0.625;0.3;0.43478260869565216;0.5178571428571429;0.6036231884057971;0;66;visual;gssvm;CPC.12.bin
67;0.3144707679748535;0.014546394348144531;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5785714285714286;0.5833333333333333;0;67;visual;gssvm;CPC.12.bin
68;0.31905555725097656;0.015373945236206055;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.7214285714285715;0.5217391304347826;0;68;visual;gssvm;CPC.12.bin
69;0.3252835273742676;0.01496267318725586;0.3333333333333333;0.49056603773584906;0.3333333333333333;0.4523809523809524;0.6;0.8260869565217391;0.40714285714285714;0.6550724637681159;0;69;visual;gssvm;CPC.12.bin
70;0.31536412239074707;0.014542579650878906;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6428571428571429;0.4;0.391304347826087;0.5857142857142856;0.572463768115942;0;70;visual;gssvm;CPC.12.bin
71;0.31496405601501465;0.014543533325195312;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.42857142857142855;0.6347826086956523;0;71;visual;gssvm;CPC.12.bin
72;0.31461381912231445;0.014449357986450195;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6928571428571427;0.5289855072463768;0;72;visual;gssvm;CPC.12.bin
73;0.3147752285003662;0.01454782485961914;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5642857142857143;0.5840579710144929;0;73;visual;gssvm;CPC.12.bin
74;0.3145151138305664;0.014524459838867188;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.46785714285714286;0.6260869565217391;0;74;visual;gssvm;CPC.12.bin
75;0.3141295909881592;0.01445150375366211;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5607142857142857;0.5847826086956521;0;75;visual;gssvm;CPC.12.bin
76;0.3145904541015625;0.01469111442565918;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5607142857142857;0.6043478260869566;0;76;visual;gssvm;CPC.12.bin
77;0.3337056636810303;0.015056133270263672;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6000000000000001;0.5681159420289855;0;77;visual;gssvm;CPC.12.bin
78;0.31548261642456055;0.014561176300048828;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6785714285714285;0.5304347826086956;0;78;visual;gssvm;CPC.12.bin
79;0.31455302238464355;0.014477729797363281;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5;0.5;0;79;visual;gssvm;CPC.12.bin
80;0.31546521186828613;0.014554738998413086;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6392857142857142;0.5528985507246377;0;80;visual;gssvm;CPC.12.bin
81;0.31481218338012695;0.014475345611572266;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.5071428571428571;0.6123188405797102;0;81;visual;gssvm;CPC.12.bin
82;0.3146226406097412;0.014437437057495117;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4178571428571428;0.6507246376811594;0;82;visual;gssvm;CPC.12.bin
83;0.3149094581604004;0.014520883560180664;0.2916666666666667;0.5094339622641509;0.3157894736842105;0.4634146341463415;0.6;0.8260869565217391;0.35000000000000003;0.6833333333333335;0;83;visual;gssvm;CPC.12.bin
84;0.32184863090515137;0.014992475509643555;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6214285714285714;0.5565217391304347;0;84;visual;gssvm;CPC.12.bin
85;0.3148195743560791;0.014652252197265625;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6678571428571428;0.5333333333333334;0;85;visual;gssvm;CPC.12.bin
86;0.331805944442749;0.014917135238647461;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.27142857142857146;0.491304347826087;0;86;visual;gssvm;CPC.12.bin
87;0.31609511375427246;0.014471054077148438;0.5;0.7169811320754716;0.3333333333333333;0.7857142857142857;0.2;0.4782608695652174;0.40714285714285714;0.6528985507246376;0;87;visual;gssvm;CPC.12.bin
88;0.3148515224456787;0.014419317245483398;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.5964285714285714;0.5746376811594203;0;88;visual;gssvm;CPC.12.bin
89;0.3149538040161133;0.014604806900024414;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6357142857142858;0.5543478260869564;0;89;visual;gssvm;CPC.12.bin
90;0.3150978088378906;0.014514446258544922;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4035714285714286;0.644927536231884;0;90;visual;gssvm;CPC.12.bin
91;0.31444740295410156;0.015189647674560547;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.46785714285714286;0.627536231884058;0;91;visual;gssvm;CPC.12.bin
92;0.31449437141418457;0.014559030532836914;0.3333333333333333;0.49056603773584906;0.3333333333333333;0.4523809523809524;0.6;0.8260869565217391;0.46071428571428563;0.6304347826086957;0;92;visual;gssvm;CPC.12.bin
93;0.31617259979248047;0.01443791389465332;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.40714285714285714;0.6434782608695653;0;93;visual;gssvm;CPC.12.bin
94;0.31475210189819336;0.014589548110961914;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5285714285714287;0.6036231884057971;0;94;visual;gssvm;CPC.12.bin
95;0.31458306312561035;0.014489173889160156;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.2107142857142857;0.5101449275362319;0;95;visual;gssvm;CPC.12.bin
96;0.31583547592163086;0.014600515365600586;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.44285714285714284;0.6384057971014493;0;96;visual;gssvm;CPC.12.bin
97;0.33350300788879395;0.014533042907714844;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4571428571428572;0.6376811594202898;0;97;visual;gssvm;CPC.12.bin
98;0.3150629997253418;0.014575004577636719;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.2928571428571429;0.48188405797101447;0;98;visual;gssvm;CPC.12.bin
99;0.31533217430114746;0.015064477920532227;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.625;0.5637681159420289;0;99;visual;gssvm;CPC.12.bin
