;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
14;0.005392551422119141;0.008934259414672852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6181818181818182;0.4;0.4666666666666667;0.4;0.7368421052631579;0.6000000000000001;0.7032163742690059;0.5125;0.6461988304093567;55;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
15;0.005286693572998047;0.008945226669311523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7857142857142857;0.6296296296296297;0.75;0.48;0.6;0.631578947368421;0.711111111111111;0.681203007518797;0.7444444444444445;0.6300751879699248;54;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
16;0.0052585601806640625;0.008925676345825195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.47058823529411764;0.6;0.8421052631578947;0.7111111111111111;0.6240601503759398;0.6333333333333333;0.6639097744360902;54;14;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
17;0.0053768157958984375;0.008957862854003906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.35714285714285715;0.6851851851851852;0.25;0.55;0.4;0.5789473684210527;0.4666666666666667;0.7022556390977445;0.3666666666666667;0.6609022556390978;54;14;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
18;0.00534367561340332;0.008970499038696289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6181818181818182;0.4;0.48148148148148145;0.5;0.65;0.5555555555555556;0.7028571428571428;0.5833333333333333;0.625;55;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
19;0.005369901657104492;0.008908987045288086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6181818181818182;0.5;0.4583333333333333;0.8;0.5789473684210527;0.675;0.662280701754386;0.65;0.6089181286549707;55;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
20;0.005321025848388672;0.008940458297729492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.5925925925925926;0.5714285714285714;0.44;0.8;0.5789473684210527;0.7777777777777779;0.6511278195488721;0.7333333333333334;0.5894736842105264;54;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
21;0.0053217411041259766;0.008891105651855469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.5925925925925926;0.5714285714285714;0.45454545454545453;0.8;0.7894736842105263;0.8;0.6105263157894737;0.7333333333333334;0.637593984962406;54;14;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
22;0.005264997482299805;0.009004831314086914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.35714285714285715;0.6481481481481481;0.25;0.5;0.4;0.6842105263157895;0.5111111111111111;0.7248120300751879;0.3666666666666667;0.656390977443609;54;14;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
23;0.005396127700805664;0.008970499038696289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.6545454545454545;0.3333333333333333;0.52;0.75;0.65;0.5277777777777778;0.7328571428571429;0.5416666666666666;0.6535714285714286;55;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
24;0.005301237106323242;0.008954286575317383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6;0.6666666666666666;0.44;0.4;0.5789473684210527;0.75;0.6476608187134503;0.6375;0.5950292397660819;55;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
25;0.005318403244018555;0.008954048156738281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.46153846153846156;0.6;0.631578947368421;0.6444444444444445;0.6781954887218046;0.6333333333333333;0.6157894736842104;54;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
26;0.005258798599243164;0.008922576904296875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7857142857142857;0.5555555555555556;0.625;0.41935483870967744;1.0;0.6842105263157895;0.8444444444444446;0.6180451127819548;0.8333333333333333;0.5849624060150376;54;14;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
27;0.005274772644042969;0.008921146392822266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6296296296296297;0.3333333333333333;0.4827586206896552;0.4;0.7368421052631579;0.3555555555555556;0.6992481203007519;0.4777777777777778;0.6541353383458646;54;14;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
28;0.005343198776245117;0.008888483047485352;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6181818181818182;0.4;0.4782608695652174;0.5;0.55;0.6666666666666667;0.6557142857142858;0.5833333333333333;0.6035714285714286;55;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
29;0.00538325309753418;0.008938312530517578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6545454545454545;0.4;0.5;0.4;0.6842105263157895;0.575;0.7076023391812866;0.5125;0.6615497076023391;55;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
30;0.005359649658203125;0.008949041366577148;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6111111111111112;0.6;0.46153846153846156;0.6;0.631578947368421;0.6888888888888889;0.6601503759398496;0.6888888888888889;0.6157894736842104;54;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
31;0.005281686782836914;0.00912785530090332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.42857142857142855;0.6481481481481481;0.2857142857142857;0.5;0.4;0.7368421052631579;0.4222222222222223;0.6676691729323309;0.4222222222222222;0.6684210526315789;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
32;0.005305767059326172;0.008997201919555664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.4583333333333333;0.4;0.5789473684210527;0.6000000000000001;0.6721804511278195;0.5888888888888889;0.6037593984962406;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
33;0.005343914031982422;0.008982658386230469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6;0.5;0.4642857142857143;1.0;0.65;0.6944444444444444;0.6728571428571428;0.7777777777777778;0.6107142857142858;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
34;0.005381345748901367;0.008959293365478516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3076923076923077;0.6909090909090909;0.3;0.55;0.6;0.5789473684210527;0.55;0.6842105263157894;0.3625;0.6644736842105263;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
35;0.005358695983886719;0.008944988250732422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.4642857142857143;1.0;0.6842105263157895;0.6888888888888889;0.6481203007518797;0.7222222222222222;0.6278195488721805;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
36;0.0053272247314453125;0.008934259414672852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6296296296296297;0.3333333333333333;0.48;0.2;0.631578947368421;0.5555555555555556;0.6857142857142857;0.48888888888888893;0.6300751879699248;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
37;0.005285501480102539;0.008941888809204102;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.4666666666666667;0.8;0.7368421052631579;0.7333333333333334;0.6466165413533834;0.6777777777777778;0.6398496240601503;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
38;0.0054934024810791016;0.008926153182983398;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.23076923076923078;0.6909090909090909;0.125;0.5714285714285714;0.25;0.6;0.25;0.7214285714285714;0.2361111111111111;0.6714285714285715;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
39;0.005347490310668945;0.008939266204833984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.5818181818181818;0.6666666666666666;0.4375;0.8;0.7368421052631579;0.7250000000000001;0.6388888888888888;0.775;0.618421052631579;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
40;0.005365133285522461;0.00893545150756836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6111111111111112;0.5;0.46153846153846156;0.6;0.631578947368421;0.6000000000000001;0.6917293233082706;0.6333333333333333;0.6157894736842104;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
41;0.005321025848388672;0.008937597274780273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.42857142857142855;0.6296296296296297;0.2857142857142857;0.4827586206896552;0.4;0.7368421052631579;0.5333333333333333;0.7323308270676692;0.4222222222222222;0.6541353383458646;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
42;0.005601167678833008;0.010048866271972656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6481481481481481;0.375;0.5;0.6;0.5263157894736842;0.4666666666666667;0.6917293233082707;0.5222222222222221;0.6203007518796992;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
43;0.005333423614501953;0.009118795394897461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.5636363636363636;0.5;0.42857142857142855;1.0;0.6;0.9166666666666667;0.6114285714285714;0.7777777777777778;0.5714285714285714;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
44;0.005351543426513672;0.010207176208496094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6;0.5;0.45161290322580644;0.4;0.7368421052631579;0.65;0.6491228070175438;0.575;0.6323099415204678;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
45;0.005354642868041992;0.009007692337036133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6481481481481481;0.4;0.5;0.4;0.6842105263157895;0.6888888888888889;0.693233082706767;0.5333333333333333;0.656390977443609;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
