;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.5160887241363525;0.02159905433654785;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;10;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
11;0.5070080757141113;0.02221369743347168;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.38095238095238093;0.9821428571428572;0;11;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
12;0.47400498390197754;0.021488666534423828;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.8571428571428572;0.9196428571428572;0;12;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
13;0.4768660068511963;0.021520614624023438;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;13;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
14;0.5087282657623291;0.023105621337890625;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
15;0.48897624015808105;0.021984338760375977;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9732142857142858;0;15;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
16;0.5197350978851318;0.02121901512145996;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;16;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
17;0.46554112434387207;0.02124500274658203;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;17;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
18;0.46910762786865234;0.020627498626708984;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
19;0.47187376022338867;0.02202749252319336;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.380952380952381;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
20;0.4759562015533447;0.02176356315612793;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9375;0;20;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
21;0.51595139503479;0.023169755935668945;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
22;0.49590373039245605;0.021394968032836914;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5714285714285714;0.9642857142857143;0;22;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
23;0.49646663665771484;0.022287368774414062;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5714285714285714;0.9464285714285714;0;23;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
24;0.5010313987731934;0.022683143615722656;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.8571428571428572;0.9910714285714286;0;24;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
25;0.5058901309967041;0.02140974998474121;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
26;0.4864482879638672;0.022407054901123047;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;26;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
27;0.4801332950592041;0.020712614059448242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8571428571428571;0;27;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
28;0.47167325019836426;0.021749496459960938;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
29;0.4649507999420166;0.020975112915039062;0.9;0.8181818181818182;1.0;0.7;0.6666666666666666;0.875;0.8571428571428571;0.9464285714285714;0;29;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
30;0.4746744632720947;0.02259063720703125;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.5238095238095238;0.875;0;30;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
31;0.4941573143005371;0.02145218849182129;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.7142857142857142;0.9821428571428572;0;31;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
32;0.5109548568725586;0.022211551666259766;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
33;0.48132896423339844;0.021648883819580078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857142;0;33;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
34;0.47716569900512695;0.021703243255615234;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9553571428571429;0;34;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
35;0.5058572292327881;0.023519039154052734;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9553571428571428;0;35;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
36;0.4912714958190918;0.02140069007873535;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.9196428571428572;0;36;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
37;0.49287939071655273;0.028549671173095703;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
38;0.4911153316497803;0.02206134796142578;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
39;0.4730405807495117;0.020886659622192383;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;39;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
40;0.4684164524078369;0.021271944046020508;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;40;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
41;0.4848330020904541;0.02182316780090332;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857142;0;41;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
42;0.5099966526031494;0.02310919761657715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857143;0;42;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
43;0.48731112480163574;0.021681785583496094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.8839285714285714;0;43;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
44;0.5066614151000977;0.023537397384643555;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9642857142857143;0;44;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
45;0.55635666847229;0.024399518966674805;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;45;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
46;0.49536728858947754;0.021544218063354492;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9642857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
47;0.48601198196411133;0.021292924880981445;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.6666666666666666;0.9107142857142857;0;47;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
48;0.47689151763916016;0.021326541900634766;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
49;0.468080997467041;0.020600557327270508;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
50;0.4720039367675781;0.02046656608581543;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
51;0.4602515697479248;0.020619630813598633;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
52;0.47766900062561035;0.021279096603393555;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
53;0.4603443145751953;0.02138519287109375;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
54;0.4654057025909424;0.020836830139160156;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
55;0.46826767921447754;0.02089715003967285;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.8571428571428572;0.9285714285714286;0;55;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
56;0.4750797748565674;0.020680665969848633;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;56;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
57;0.46035003662109375;0.02102828025817871;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9642857142857143;0;57;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
58;0.5019633769989014;0.02083444595336914;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
59;0.47551751136779785;0.021347522735595703;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9047619047619048;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
60;0.46332693099975586;0.02091240882873535;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
61;0.4636707305908203;0.02114248275756836;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
62;0.4759035110473633;0.02188253402709961;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
63;0.4654834270477295;0.02139759063720703;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
64;0.46282434463500977;0.02068948745727539;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
65;0.4593780040740967;0.020687341690063477;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8571428571428572;0.9821428571428572;0;65;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
66;0.46994805335998535;0.020917415618896484;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
67;0.4885077476501465;0.02082037925720215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;67;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
68;0.479996919631958;0.022556781768798828;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;68;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
69;0.47207045555114746;0.02072763442993164;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9553571428571429;0;69;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
70;0.4989504814147949;0.021154403686523438;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
71;0.48369574546813965;0.022023439407348633;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
72;0.48185276985168457;0.022116899490356445;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
73;0.5090084075927734;0.02328205108642578;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;73;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
74;0.5036087036132812;0.02127218246459961;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
75;0.4709610939025879;0.021561622619628906;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9821428571428572;0;75;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
76;0.47334885597229004;0.021729707717895508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.9464285714285714;0;76;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
77;0.5016651153564453;0.021763086318969727;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
78;0.4724388122558594;0.020540475845336914;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9910714285714286;0;78;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
79;0.46030712127685547;0.020403623580932617;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
80;0.4623751640319824;0.021344661712646484;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
81;0.4748110771179199;0.020794153213500977;0.6;0.9090909090909091;0.42857142857142855;1.0;1.0;0.75;0.7142857142857143;0.9910714285714286;0;81;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
82;0.46059632301330566;0.021008014678955078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.9196428571428572;0;82;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
83;0.4677901268005371;0.021571636199951172;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
84;0.5029361248016357;0.023082494735717773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857143;0;84;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
85;0.5088016986846924;0.02259683609008789;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;85;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
86;0.48288512229919434;0.021287918090820312;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
87;0.5010921955108643;0.022507667541503906;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
88;0.4784128665924072;0.020536184310913086;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
89;0.5215058326721191;0.02054882049560547;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
90;0.46181154251098633;0.021331787109375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9464285714285714;0;90;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
91;0.4964151382446289;0.022722959518432617;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;91;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
92;0.4748408794403076;0.021287202835083008;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;0.9732142857142857;0;92;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
93;0.4814283847808838;0.0211331844329834;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.7619047619047619;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
94;0.47765135765075684;0.02273273468017578;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
95;0.501995325088501;0.021687030792236328;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
96;0.46911001205444336;0.021246910095214844;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
97;0.4646914005279541;0.020749807357788086;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
98;0.4983847141265869;0.021772384643554688;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9821428571428572;0;98;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
99;0.4612092971801758;0.020894765853881836;0.7;0.8636363636363636;0.5;0.8571428571428571;1.0;0.75;0.7619047619047619;0.9732142857142858;0;99;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
