;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;66.03256225585938;0.11845231056213379;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
28;65.86217522621155;0.060544729232788086;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
29;65.9216468334198;0.060158729553222656;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
30;66.06838035583496;0.12249755859375;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
31;66.06723880767822;0.12096905708312988;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
32;65.7835419178009;0.06020021438598633;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
33;65.87827110290527;0.061290740966796875;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
34;65.92189955711365;0.0612339973449707;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
35;66.10137128829956;0.11875700950622559;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
36;65.86189317703247;0.06040787696838379;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
37;65.93438386917114;0.05869770050048828;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
38;65.82431960105896;0.06114387512207031;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
39;65.89307141304016;0.0607759952545166;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
40;65.90181517601013;0.06043052673339844;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
41;65.89087510108948;0.06001138687133789;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
42;65.84406805038452;0.061093807220458984;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
43;65.83591151237488;0.06041431427001953;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
44;65.84455108642578;0.0603938102722168;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
45;65.76777696609497;0.05959320068359375;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
46;65.93205738067627;0.12044620513916016;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
47;65.85328483581543;0.06265735626220703;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
48;66.06198310852051;0.11830759048461914;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
49;65.7870705127716;0.060448646545410156;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
50;66.06187295913696;0.11983656883239746;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
51;65.83630704879761;0.06196713447570801;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
52;65.7683687210083;0.06054210662841797;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
53;66.0620048046112;0.12184000015258789;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
54;65.83001804351807;0.060721635818481445;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
55;65.79737043380737;0.05887460708618164;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
56;65.22644591331482;0.05833840370178223;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
57;64.63007187843323;0.05837607383728027;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
58;64.83802223205566;0.1159660816192627;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
59;64.76587677001953;0.06023287773132324;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
60;64.93350386619568;0.05867767333984375;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
61;64.89615511894226;0.11699390411376953;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
62;64.55826711654663;0.05858278274536133;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
63;64.53620839118958;0.058622121810913086;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
64;64.88028645515442;0.059625864028930664;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
65;64.89477443695068;0.05824112892150879;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
66;64.6111090183258;0.05803036689758301;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
67;64.48694396018982;0.0595855712890625;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
68;64.52789568901062;0.05846428871154785;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
69;64.99678254127502;0.12112641334533691;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
70;65.26254749298096;0.05959033966064453;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
71;65.40836834907532;0.059235334396362305;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
72;71.91748118400574;0.07053875923156738;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
73;71.76267743110657;0.14463186264038086;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
74;66.30587339401245;0.06114530563354492;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
75;65.4159505367279;0.06151700019836426;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
76;65.1977391242981;0.058635711669921875;0.7;1.0;0.0;1.0;0.0;1.0;0.75;0.9999999999999999;0;76;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
77;64.93599057197571;0.05988144874572754;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
78;64.89771795272827;0.05994248390197754;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
79;65.13526010513306;0.11941170692443848;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
80;64.8613212108612;0.058632612228393555;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
81;64.87167191505432;0.05958676338195801;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
82;64.90835404396057;0.05832648277282715;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
83;64.65504837036133;0.05826234817504883;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
84;64.80706429481506;0.05813002586364746;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
85;64.45171809196472;0.059177398681640625;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
86;64.65536189079285;0.11582541465759277;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
87;64.44006586074829;0.05796170234680176;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
88;64.42879009246826;0.05845475196838379;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
89;64.85980892181396;0.058423757553100586;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
90;65.5063316822052;0.0612790584564209;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
91;65.67562580108643;0.06112098693847656;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
92;65.6772575378418;0.12214851379394531;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
93;65.0111436843872;0.058405399322509766;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
94;64.78709053993225;0.05899953842163086;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
95;64.83464813232422;0.058298349380493164;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
96;64.94561314582825;0.058432579040527344;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
97;64.95419311523438;0.060312509536743164;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
98;64.90543818473816;0.05991864204406738;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.875;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
99;64.68296360969543;0.05850386619567871;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
