;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
41;0.5439848899841309;0.1974635124206543;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;41;fmri_resting_visual_abcd_model;rf;combined.outcome.12
42;0.5494222640991211;0.19802260398864746;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;42;fmri_resting_visual_abcd_model;rf;combined.outcome.12
43;0.5359604358673096;0.19702744483947754;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;rf;combined.outcome.12
44;0.5317373275756836;0.19804692268371582;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;44;fmri_resting_visual_abcd_model;rf;combined.outcome.12
45;0.5322930812835693;0.19639134407043457;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;45;fmri_resting_visual_abcd_model;rf;combined.outcome.12
46;0.5343945026397705;0.19715237617492676;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;46;fmri_resting_visual_abcd_model;rf;combined.outcome.12
47;0.5338048934936523;0.19602441787719727;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;47;fmri_resting_visual_abcd_model;rf;combined.outcome.12
48;0.53440260887146;0.1983203887939453;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;48;fmri_resting_visual_abcd_model;rf;combined.outcome.12
49;0.5404620170593262;0.1965329647064209;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;49;fmri_resting_visual_abcd_model;rf;combined.outcome.12
50;0.5331158638000488;0.1967918872833252;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;50;fmri_resting_visual_abcd_model;rf;combined.outcome.12
51;0.5387532711029053;0.20023083686828613;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.761904761904762;1.0;0;51;fmri_resting_visual_abcd_model;rf;combined.outcome.12
52;0.5376534461975098;0.19825029373168945;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;52;fmri_resting_visual_abcd_model;rf;combined.outcome.12
53;0.535707950592041;0.19796991348266602;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;53;fmri_resting_visual_abcd_model;rf;combined.outcome.12
54;0.5236685276031494;0.19684338569641113;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;54;fmri_resting_visual_abcd_model;rf;combined.outcome.12
55;0.5529434680938721;0.1995251178741455;0.9;1.0;0.75;1.0;1.0;1.0;0.9047619047619049;1.0;0;55;fmri_resting_visual_abcd_model;rf;combined.outcome.12
56;0.5343775749206543;0.19843101501464844;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;56;fmri_resting_visual_abcd_model;rf;combined.outcome.12
57;0.5329821109771729;0.1958174705505371;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;57;fmri_resting_visual_abcd_model;rf;combined.outcome.12
58;0.544121265411377;0.19781851768493652;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;58;fmri_resting_visual_abcd_model;rf;combined.outcome.12
59;0.5405752658843994;0.1963961124420166;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;rf;combined.outcome.12
60;0.5354018211364746;0.18169784545898438;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;rf;combined.outcome.12
61;0.5050075054168701;0.18575477600097656;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;61;fmri_resting_visual_abcd_model;rf;combined.outcome.12
62;0.5346219539642334;0.19544601440429688;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;62;fmri_resting_visual_abcd_model;rf;combined.outcome.12
63;0.5440926551818848;0.19818854331970215;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;63;fmri_resting_visual_abcd_model;rf;combined.outcome.12
64;0.5401656627655029;0.19716262817382812;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;64;fmri_resting_visual_abcd_model;rf;combined.outcome.12
65;0.5414330959320068;0.23609352111816406;0.8;1.0;0.6;1.0;1.0;1.0;0.7619047619047619;1.0;0;65;fmri_resting_visual_abcd_model;rf;combined.outcome.12
66;0.5341804027557373;0.19623804092407227;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;66;fmri_resting_visual_abcd_model;rf;combined.outcome.12
67;0.5392024517059326;0.19976091384887695;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;67;fmri_resting_visual_abcd_model;rf;combined.outcome.12
68;0.5355796813964844;0.1942145824432373;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;68;fmri_resting_visual_abcd_model;rf;combined.outcome.12
69;0.5423283576965332;0.19554615020751953;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;69;fmri_resting_visual_abcd_model;rf;combined.outcome.12
70;0.5300912857055664;0.19491839408874512;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;rf;combined.outcome.12
71;0.5351600646972656;0.19790387153625488;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;71;fmri_resting_visual_abcd_model;rf;combined.outcome.12
72;0.5399236679077148;0.20006155967712402;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;72;fmri_resting_visual_abcd_model;rf;combined.outcome.12
73;0.5631592273712158;0.19768881797790527;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;73;fmri_resting_visual_abcd_model;rf;combined.outcome.12
74;0.5348916053771973;0.19823551177978516;0.6;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;74;fmri_resting_visual_abcd_model;rf;combined.outcome.12
75;0.5425682067871094;0.1985914707183838;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;75;fmri_resting_visual_abcd_model;rf;combined.outcome.12
76;0.541325569152832;0.20148348808288574;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;76;fmri_resting_visual_abcd_model;rf;combined.outcome.12
77;0.5361833572387695;0.19467949867248535;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;77;fmri_resting_visual_abcd_model;rf;combined.outcome.12
78;0.5340700149536133;0.19903039932250977;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;78;fmri_resting_visual_abcd_model;rf;combined.outcome.12
79;0.5403521060943604;0.19924402236938477;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;79;fmri_resting_visual_abcd_model;rf;combined.outcome.12
80;0.5357611179351807;0.19723963737487793;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;rf;combined.outcome.12
81;0.5325384140014648;0.1994173526763916;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7857142857142857;1.0;0;81;fmri_resting_visual_abcd_model;rf;combined.outcome.12
82;0.534632682800293;0.19686222076416016;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;rf;combined.outcome.12
83;0.5365629196166992;0.19659709930419922;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;83;fmri_resting_visual_abcd_model;rf;combined.outcome.12
84;0.570173978805542;0.19696784019470215;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;84;fmri_resting_visual_abcd_model;rf;combined.outcome.12
85;0.5364208221435547;0.19509339332580566;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;85;fmri_resting_visual_abcd_model;rf;combined.outcome.12
86;0.532677412033081;0.19819426536560059;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;86;fmri_resting_visual_abcd_model;rf;combined.outcome.12
87;0.5294923782348633;0.19855260848999023;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;87;fmri_resting_visual_abcd_model;rf;combined.outcome.12
88;0.5409793853759766;0.1941978931427002;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;88;fmri_resting_visual_abcd_model;rf;combined.outcome.12
89;0.5341334342956543;0.1983480453491211;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;89;fmri_resting_visual_abcd_model;rf;combined.outcome.12
90;0.5409419536590576;0.19870853424072266;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;90;fmri_resting_visual_abcd_model;rf;combined.outcome.12
91;0.5242433547973633;0.19638323783874512;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;91;fmri_resting_visual_abcd_model;rf;combined.outcome.12
92;0.5328094959259033;0.19682025909423828;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;92;fmri_resting_visual_abcd_model;rf;combined.outcome.12
93;0.535200834274292;0.19896435737609863;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;fmri_resting_visual_abcd_model;rf;combined.outcome.12
94;0.5388045310974121;0.19997358322143555;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;94;fmri_resting_visual_abcd_model;rf;combined.outcome.12
95;0.5431344509124756;0.20016717910766602;0.7;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;95;fmri_resting_visual_abcd_model;rf;combined.outcome.12
96;0.5405185222625732;0.1983952522277832;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;96;fmri_resting_visual_abcd_model;rf;combined.outcome.12
97;0.5412976741790771;0.19932818412780762;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;rf;combined.outcome.12
98;0.5982842445373535;0.20127201080322266;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;98;fmri_resting_visual_abcd_model;rf;combined.outcome.12
99;0.550203800201416;0.20183134078979492;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;99;fmri_resting_visual_abcd_model;rf;combined.outcome.12
