;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.39238977432250977;0.1286759376525879;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;29;fmri_model;rf;combined.outcome.3
30;0.38863277435302734;0.1299600601196289;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.8;1.0;0;30;fmri_model;rf;combined.outcome.3
31;0.38937854766845703;0.12763476371765137;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;31;fmri_model;rf;combined.outcome.3
32;0.3958559036254883;0.13033699989318848;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;32;fmri_model;rf;combined.outcome.3
33;0.4069993495941162;0.12957024574279785;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;33;fmri_model;rf;combined.outcome.3
34;0.4018094539642334;0.12706923484802246;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;34;fmri_model;rf;combined.outcome.3
35;0.37936854362487793;0.12093019485473633;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_model;rf;combined.outcome.3
36;0.38427734375;0.1233973503112793;0.75;1.0;0.0;1.0;0.0;1.0;0.6000000000000001;1.0;0;36;fmri_model;rf;combined.outcome.3
37;0.39983391761779785;0.12874627113342285;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.65;1.0;0;37;fmri_model;rf;combined.outcome.3
38;0.39429616928100586;0.12098407745361328;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.6;1.0;0;38;fmri_model;rf;combined.outcome.3
39;0.3872969150543213;0.1287829875946045;0.75;1.0;0.0;1.0;0.0;1.0;0.675;1.0;0;39;fmri_model;rf;combined.outcome.3
40;0.3956634998321533;0.12751269340515137;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;40;fmri_model;rf;combined.outcome.3
41;0.3939366340637207;0.12709808349609375;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;41;fmri_model;rf;combined.outcome.3
42;0.40170836448669434;0.13063693046569824;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri_model;rf;combined.outcome.3
43;0.4040260314941406;0.12081670761108398;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;43;fmri_model;rf;combined.outcome.3
44;0.3997499942779541;0.12407827377319336;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6499999999999999;1.0;0;44;fmri_model;rf;combined.outcome.3
45;0.38190364837646484;0.13224148750305176;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;45;fmri_model;rf;combined.outcome.3
46;0.39393115043640137;0.12510943412780762;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;46;fmri_model;rf;combined.outcome.3
47;0.40013813972473145;0.13238286972045898;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;47;fmri_model;rf;combined.outcome.3
48;0.40734195709228516;0.1275956630706787;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;48;fmri_model;rf;combined.outcome.3
49;0.40122294425964355;0.12761950492858887;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.8;1.0;0;49;fmri_model;rf;combined.outcome.3
50;0.3818509578704834;0.12065482139587402;0.75;1.0;0.0;1.0;0.0;1.0;0.65;0.9999999999999999;0;50;fmri_model;rf;combined.outcome.3
51;0.3747551441192627;0.1237497329711914;0.75;1.0;0.0;1.0;0.0;1.0;0.09999999999999998;1.0;0;51;fmri_model;rf;combined.outcome.3
52;0.4057166576385498;0.12833714485168457;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;52;fmri_model;rf;combined.outcome.3
53;0.4065210819244385;0.1274404525756836;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;53;fmri_model;rf;combined.outcome.3
54;0.3950209617614746;0.12723636627197266;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;54;fmri_model;rf;combined.outcome.3
55;0.3929741382598877;0.11335301399230957;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.85;1.0;0;55;fmri_model;rf;combined.outcome.3
56;0.37882113456726074;0.12489748001098633;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;56;fmri_model;rf;combined.outcome.3
57;0.3926417827606201;0.1305546760559082;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;57;fmri_model;rf;combined.outcome.3
58;0.3991873264312744;0.1297135353088379;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;58;fmri_model;rf;combined.outcome.3
59;0.3738110065460205;0.11952614784240723;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.8;1.0;0;59;fmri_model;rf;combined.outcome.3
60;0.3801734447479248;0.12343525886535645;0.75;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;0.9999999999999999;0;60;fmri_model;rf;combined.outcome.3
61;0.4067256450653076;0.13355064392089844;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;61;fmri_model;rf;combined.outcome.3
62;0.4097609519958496;0.13405108451843262;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;62;fmri_model;rf;combined.outcome.3
63;0.4017508029937744;0.12775492668151855;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;63;fmri_model;rf;combined.outcome.3
64;0.40880870819091797;0.13021516799926758;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;64;fmri_model;rf;combined.outcome.3
65;0.38091373443603516;0.16328096389770508;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;65;fmri_model;rf;combined.outcome.3
66;0.40002870559692383;0.12601947784423828;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;66;fmri_model;rf;combined.outcome.3
67;0.39835405349731445;0.12239789962768555;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;67;fmri_model;rf;combined.outcome.3
68;0.367358922958374;0.11687874794006348;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;68;fmri_model;rf;combined.outcome.3
69;0.36478519439697266;0.1285862922668457;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;69;fmri_model;rf;combined.outcome.3
70;0.3997056484222412;0.13061833381652832;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;70;fmri_model;rf;combined.outcome.3
71;0.4055297374725342;0.1288769245147705;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;71;fmri_model;rf;combined.outcome.3
72;0.4050886631011963;0.1275022029876709;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;72;fmri_model;rf;combined.outcome.3
73;0.40425586700439453;0.1278066635131836;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;73;fmri_model;rf;combined.outcome.3
74;0.37889623641967773;0.12692546844482422;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9500000000000001;1.0;0;74;fmri_model;rf;combined.outcome.3
75;0.3896486759185791;0.1324019432067871;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;75;fmri_model;rf;combined.outcome.3
76;0.3955850601196289;0.13013648986816406;0.75;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_model;rf;combined.outcome.3
77;0.3871035575866699;0.13088202476501465;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;rf;combined.outcome.3
78;0.39733362197875977;0.12257266044616699;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.85;1.0;0;78;fmri_model;rf;combined.outcome.3
79;0.40494465827941895;0.12760162353515625;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;79;fmri_model;rf;combined.outcome.3
80;0.4086315631866455;0.13036131858825684;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;80;fmri_model;rf;combined.outcome.3
81;0.41180896759033203;0.12805914878845215;0.75;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0;81;fmri_model;rf;combined.outcome.3
82;0.39830541610717773;0.12910079956054688;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;82;fmri_model;rf;combined.outcome.3
83;0.3754289150238037;0.11754608154296875;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;83;fmri_model;rf;combined.outcome.3
84;0.3820652961730957;0.12883734703063965;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;84;fmri_model;rf;combined.outcome.3
85;0.4002044200897217;0.17488598823547363;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6000000000000001;1.0;0;85;fmri_model;rf;combined.outcome.3
86;0.38413429260253906;0.1390523910522461;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;0.9999999999999999;0;86;fmri_model;rf;combined.outcome.3
87;0.3857908248901367;0.12415051460266113;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9500000000000001;1.0;0;87;fmri_model;rf;combined.outcome.3
88;0.39079952239990234;0.12804889678955078;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;88;fmri_model;rf;combined.outcome.3
89;0.4112975597381592;0.12929916381835938;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;89;fmri_model;rf;combined.outcome.3
90;0.4219675064086914;0.13077974319458008;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;90;fmri_model;rf;combined.outcome.3
91;0.40743136405944824;0.12618207931518555;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;91;fmri_model;rf;combined.outcome.3
92;0.3652017116546631;0.11197972297668457;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;92;fmri_model;rf;combined.outcome.3
93;0.3621547222137451;0.12104487419128418;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.55;1.0;0;93;fmri_model;rf;combined.outcome.3
94;0.3912644386291504;0.131819486618042;0.75;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri_model;rf;combined.outcome.3
95;0.4022963047027588;0.13106250762939453;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;95;fmri_model;rf;combined.outcome.3
96;0.4049398899078369;0.1278839111328125;0.75;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;96;fmri_model;rf;combined.outcome.3
97;0.3967747688293457;0.12062573432922363;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;97;fmri_model;rf;combined.outcome.3
98;0.40470337867736816;0.12710237503051758;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;98;fmri_model;rf;combined.outcome.3
99;0.40165257453918457;0.1274573802947998;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_model;rf;combined.outcome.3
