;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.46865177154541016;0.021693944931030273;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;12;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
13;0.4800894260406494;0.022291183471679688;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;13;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
14;0.4998481273651123;0.023057222366333008;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
15;0.5045614242553711;0.02234053611755371;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;15;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
16;0.49149441719055176;0.022048473358154297;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.875;0.9473684210526316;0;16;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
17;0.4871797561645508;0.02213287353515625;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9473684210526316;0;17;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
18;0.49016737937927246;0.021939992904663086;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
19;0.47169041633605957;0.022412776947021484;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
20;0.4647204875946045;0.02071857452392578;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
21;0.4823472499847412;0.022594690322875977;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
22;0.5283012390136719;0.023761749267578125;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
23;0.5057320594787598;0.02217245101928711;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
24;0.4910557270050049;0.022129058837890625;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
25;0.4926331043243408;0.022430896759033203;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
26;0.5153367519378662;0.023051977157592773;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
27;0.5092110633850098;0.022224903106689453;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
28;0.5202698707580566;0.02254652976989746;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
29;0.48626160621643066;0.022232532501220703;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
30;0.5136117935180664;0.021007776260375977;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;30;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
31;0.4785306453704834;0.022348880767822266;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
32;0.5137894153594971;0.02187204360961914;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
33;0.5083599090576172;0.02333974838256836;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;33;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
34;0.49315381050109863;0.021590232849121094;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.875;0.9473684210526316;0;34;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
35;0.4749326705932617;0.02139568328857422;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
36;0.48773717880249023;0.022735595703125;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
37;0.5152745246887207;0.02154374122619629;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
38;0.4749031066894531;0.021535158157348633;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
39;0.47795724868774414;0.020562410354614258;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;39;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
40;0.4676506519317627;0.02118086814880371;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
41;0.46410346031188965;0.020871639251708984;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;0.9473684210526316;0;41;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
42;0.47299909591674805;0.0240170955657959;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
43;0.5062854290008545;0.0223085880279541;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9473684210526316;0;43;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
44;0.509026288986206;0.021780729293823242;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.8125;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
45;0.4718935489654541;0.021297693252563477;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;45;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
46;0.4739818572998047;0.0213015079498291;0.7;1.0;0.4;1.0;1.0;1.0;0.6875;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
47;0.5166444778442383;0.022965669631958008;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.9375;0.9473684210526316;0;47;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
48;0.48325467109680176;0.031211376190185547;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
49;0.487440824508667;0.020956754684448242;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
50;0.4721529483795166;0.02141737937927246;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
51;0.459928035736084;0.020275354385375977;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
52;0.4584188461303711;0.0204770565032959;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
53;0.46275925636291504;0.022203683853149414;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.875;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
54;0.49091386795043945;0.02272200584411621;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
55;0.48891282081604004;0.02128148078918457;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
56;0.47882604598999023;0.021485090255737305;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;56;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
57;0.4765510559082031;0.02186870574951172;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
58;0.5048828125;0.02147221565246582;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
59;0.49381041526794434;0.02115011215209961;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.8125;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
60;0.4664731025695801;0.021530866622924805;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9473684210526316;0;60;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
61;0.4709334373474121;0.021210193634033203;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
62;0.48924851417541504;0.02083444595336914;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
63;0.47172045707702637;0.021433353424072266;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
64;0.48665761947631836;0.022965431213378906;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
65;0.5623190402984619;0.022691726684570312;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
66;0.4914436340332031;0.021743059158325195;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
67;0.5051333904266357;0.022825002670288086;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
68;0.495758056640625;0.02353048324584961;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;68;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
69;0.483806848526001;0.021245479583740234;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
70;0.46680307388305664;0.021027326583862305;0.9;0.8636363636363636;1.0;0.5;0.5;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
71;0.4602169990539551;0.02055525779724121;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
72;0.47594499588012695;0.020579099655151367;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
73;0.470247745513916;0.021050214767456055;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
74;0.4923214912414551;0.021780014038085938;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
75;0.4910271167755127;0.022876739501953125;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
76;0.49730658531188965;0.021305322647094727;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
77;0.47032785415649414;0.021341800689697266;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
78;0.4762287139892578;0.022615432739257812;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
79;0.5021419525146484;0.021539926528930664;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
80;0.4752647876739502;0.021355867385864258;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
81;0.46845006942749023;0.021051406860351562;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
82;0.4727349281311035;0.021169185638427734;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
83;0.461669921875;0.020545244216918945;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;83;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
84;0.4636404514312744;0.02045607566833496;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
85;0.45819616317749023;0.0214841365814209;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9473684210526316;0;85;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
86;0.4722738265991211;0.021825313568115234;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.9375;0.9473684210526316;0;86;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
87;0.45587706565856934;0.0203402042388916;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
88;0.45868372917175293;0.021654367446899414;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
89;0.4677596092224121;0.021465539932250977;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
90;0.4558398723602295;0.020531415939331055;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
91;0.45345616340637207;0.02039027214050293;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;0.9473684210526316;0;91;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
92;0.45340657234191895;0.02078986167907715;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
93;0.46576476097106934;0.0206298828125;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
94;0.45649242401123047;0.020671844482421875;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
95;0.4535701274871826;0.020343303680419922;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
96;0.46753668785095215;0.02160787582397461;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
97;0.45600271224975586;0.02069687843322754;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9473684210526316;0;97;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
98;0.46666383743286133;0.02061295509338379;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;0.9473684210526316;0;98;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
99;0.45710277557373047;0.02037787437438965;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
