;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
43;0.3926060199737549;0.017523527145385742;0.42857142857142855;0.7096774193548387;0.5;0.6956521739130435;0.75;0.8888888888888888;0.375;0.8162393162393162;0;43;fmri_visual;gssvm;GOS-E.12.bin
44;0.3941168785095215;0.0180056095123291;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.7291666666666666;1.0;0;44;fmri_visual;gssvm;GOS-E.12.bin
45;0.39040184020996094;0.017237186431884766;0.5;0.7096774193548387;0.6;0.7368421052631579;0.375;0.7777777777777778;0.43749999999999994;0.811965811965812;0;45;fmri_visual;gssvm;GOS-E.12.bin
46;0.38236570358276367;0.017470598220825195;0.35714285714285715;0.9354838709677419;0.42857142857142855;1.0;0.375;0.8888888888888888;0.22916666666666669;1.0;0;46;fmri_visual;gssvm;GOS-E.12.bin
47;0.38424229621887207;0.016949892044067383;0.42857142857142855;0.6774193548387096;0.5;0.7857142857142857;0.25;0.6111111111111112;0.5;0.8162393162393162;0;47;fmri_visual;gssvm;GOS-E.12.bin
48;0.38018226623535156;0.017578840255737305;0.5714285714285714;0.9354838709677419;0.6666666666666666;1.0;0.5;0.8888888888888888;0.6875;0.982905982905983;0;48;fmri_visual;gssvm;GOS-E.12.bin
49;0.3898355960845947;0.01721334457397461;0.5714285714285714;1.0;0.75;1.0;0.375;1.0;0.6041666666666667;1.0;0;49;fmri_visual;gssvm;GOS-E.12.bin
50;0.3896794319152832;0.018024682998657227;0.5714285714285714;0.967741935483871;0.6666666666666666;1.0;0.5;0.9444444444444444;0.6041666666666666;0.9615384615384616;0;50;fmri_visual;gssvm;GOS-E.12.bin
51;0.3876948356628418;0.01758122444152832;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5;0.7692307692307693;0;51;fmri_visual;gssvm;GOS-E.12.bin
52;0.39746785163879395;0.01769566535949707;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.4583333333333333;1.0;0;52;fmri_visual;gssvm;GOS-E.12.bin
53;0.3951840400695801;0.01757359504699707;0.5;0.6774193548387096;0.5454545454545454;0.6818181818181818;0.75;0.8333333333333334;0.4791666666666667;0.8034188034188035;0;53;fmri_visual;gssvm;GOS-E.12.bin
54;0.39643359184265137;0.017765283584594727;0.6428571428571429;0.6129032258064516;0.6363636363636364;0.6363636363636364;0.875;0.7777777777777778;0.75;0.717948717948718;0;54;fmri_visual;gssvm;GOS-E.12.bin
55;0.39662742614746094;0.017368316650390625;0.5714285714285714;0.9032258064516129;0.6666666666666666;0.9411764705882353;0.5;0.8888888888888888;0.5416666666666667;0.9658119658119658;0;55;fmri_visual;gssvm;GOS-E.12.bin
56;0.3754558563232422;0.01697993278503418;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.625;0.7179487179487178;0;56;fmri_visual;gssvm;GOS-E.12.bin
57;0.3883047103881836;0.01700282096862793;0.5;1.0;0.5714285714285714;1.0;0.5;1.0;0.5833333333333334;1.0;0;57;fmri_visual;gssvm;GOS-E.12.bin
58;0.3908829689025879;0.017006874084472656;0.5714285714285714;0.9354838709677419;0.625;1.0;0.625;0.8888888888888888;0.5833333333333334;1.0;0;58;fmri_visual;gssvm;GOS-E.12.bin
59;0.3754143714904785;0.016907453536987305;0.5714285714285714;0.6451612903225806;0.5833333333333334;0.6666666666666666;0.875;0.7777777777777778;0.6875;0.7521367521367521;0;59;fmri_visual;gssvm;GOS-E.12.bin
60;0.37624192237854004;0.017049789428710938;0.5;0.967741935483871;0.5555555555555556;1.0;0.625;0.9444444444444444;0.5416666666666666;1.0;0;60;fmri_visual;gssvm;GOS-E.12.bin
61;0.38130617141723633;0.01720738410949707;0.5;0.7741935483870968;0.5454545454545454;0.7619047619047619;0.75;0.8888888888888888;0.6458333333333333;0.9316239316239316;0;61;fmri_visual;gssvm;GOS-E.12.bin
62;0.3844888210296631;0.017632484436035156;0.5;0.9354838709677419;0.5714285714285714;1.0;0.5;0.8888888888888888;0.5;0.9914529914529915;0;62;fmri_visual;gssvm;GOS-E.12.bin
63;0.39829373359680176;0.01732611656188965;0.6428571428571429;0.967741935483871;0.7142857142857143;0.9473684210526315;0.625;1.0;0.5833333333333333;0.9572649572649573;0;63;fmri_visual;gssvm;GOS-E.12.bin
64;0.3799748420715332;0.01709437370300293;0.42857142857142855;0.967741935483871;0.5;1.0;0.625;0.9444444444444444;0.3125;1.0;0;64;fmri_visual;gssvm;GOS-E.12.bin
65;0.3972904682159424;0.01786017417907715;0.5;0.6451612903225806;0.5384615384615384;0.6666666666666666;0.875;0.7777777777777778;0.4791666666666667;0.7692307692307692;0;65;fmri_visual;gssvm;GOS-E.12.bin
66;0.40407752990722656;0.017970800399780273;0.5;0.6774193548387096;0.6;0.8333333333333334;0.375;0.5555555555555556;0.35416666666666663;0.8376068376068376;0;66;fmri_visual;gssvm;GOS-E.12.bin
67;0.3942451477050781;0.01811075210571289;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5;1.0;0.5625;1.0;0;67;fmri_visual;gssvm;GOS-E.12.bin
68;0.4006826877593994;0.018756866455078125;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5625;1.0;0;68;fmri_visual;gssvm;GOS-E.12.bin
69;0.40817689895629883;0.01829838752746582;0.42857142857142855;0.6451612903225806;0.5;0.7692307692307693;0.125;0.5555555555555556;0.47916666666666663;0.7777777777777778;0;69;fmri_visual;gssvm;GOS-E.12.bin
70;0.42328834533691406;0.0181734561920166;0.5;1.0;0.6;1.0;0.375;1.0;0.5208333333333334;1.0;0;70;fmri_visual;gssvm;GOS-E.12.bin
71;0.40825843811035156;0.018079042434692383;0.5714285714285714;0.8387096774193549;0.625;0.8823529411764706;0.625;0.8333333333333334;0.5625;0.9102564102564102;0;71;fmri_visual;gssvm;GOS-E.12.bin
72;0.4036276340484619;0.01793670654296875;0.42857142857142855;0.7419354838709677;0.5;0.9166666666666666;0.25;0.6111111111111112;0.6666666666666667;0.8717948717948718;0;72;fmri_visual;gssvm;GOS-E.12.bin
73;0.4086723327636719;0.017835378646850586;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7291666666666667;0.7991452991452991;0;73;fmri_visual;gssvm;GOS-E.12.bin
74;0.3978874683380127;0.017795562744140625;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5625;1.0;0;74;fmri_visual;gssvm;GOS-E.12.bin
75;0.3961493968963623;0.017821311950683594;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6458333333333333;0.6923076923076924;0;75;fmri_visual;gssvm;GOS-E.12.bin
76;0.39981555938720703;0.018431663513183594;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7916666666666667;0.7051282051282052;0;76;fmri_visual;gssvm;GOS-E.12.bin
77;0.41283559799194336;0.018774747848510742;0.6428571428571429;0.8064516129032258;1.0;0.8333333333333334;0.375;0.8333333333333334;0.6666666666666666;0.923076923076923;0;77;fmri_visual;gssvm;GOS-E.12.bin
78;0.4211463928222656;0.020334720611572266;0.42857142857142855;0.9354838709677419;0.5;1.0;0.375;0.8888888888888888;0.5208333333333334;1.0;0;78;fmri_visual;gssvm;GOS-E.12.bin
79;0.4348745346069336;0.019054889678955078;0.35714285714285715;0.6774193548387096;0.0;0.9;0.0;0.5;0.3125;0.7735042735042735;0;79;fmri_visual;gssvm;GOS-E.12.bin
80;0.42519378662109375;0.018592119216918945;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6875;0.747863247863248;0;80;fmri_visual;gssvm;GOS-E.12.bin
81;0.42322540283203125;0.01801323890686035;0.5;0.7419354838709677;0.5454545454545454;0.7272727272727273;0.75;0.8888888888888888;0.41666666666666663;0.8504273504273505;0;81;fmri_visual;gssvm;GOS-E.12.bin
82;0.3891422748565674;0.017496585845947266;0.5714285714285714;0.967741935483871;0.75;0.9473684210526315;0.375;1.0;0.6666666666666666;0.9957264957264957;0;82;fmri_visual;gssvm;GOS-E.12.bin
83;0.38201475143432617;0.017424821853637695;0.5714285714285714;0.9354838709677419;0.6666666666666666;0.9;0.5;1.0;0.625;0.9957264957264957;0;83;fmri_visual;gssvm;GOS-E.12.bin
84;0.38394904136657715;0.017807722091674805;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6875;0.7735042735042734;0;84;fmri_visual;gssvm;GOS-E.12.bin
85;0.3901071548461914;0.01703953742980957;0.6428571428571429;0.967741935483871;0.6666666666666666;1.0;0.75;0.9444444444444444;0.6041666666666666;1.0;0;85;fmri_visual;gssvm;GOS-E.12.bin
86;0.38152050971984863;0.01778435707092285;0.42857142857142855;0.6129032258064516;0.5;1.0;0.125;0.3333333333333333;0.4791666666666667;0.782051282051282;0;86;fmri_visual;gssvm;GOS-E.12.bin
87;0.39734935760498047;0.016902446746826172;0.5;0.967741935483871;0.6;1.0;0.375;0.9444444444444444;0.5416666666666666;0.9957264957264957;0;87;fmri_visual;gssvm;GOS-E.12.bin
88;0.3801589012145996;0.017192363739013672;0.35714285714285715;0.7096774193548387;0.45454545454545453;0.7142857142857143;0.625;0.8333333333333334;0.4166666666666667;0.8333333333333333;0;88;fmri_visual;gssvm;GOS-E.12.bin
89;0.3783688545227051;0.017211437225341797;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7916666666666667;0.7905982905982907;0;89;fmri_visual;gssvm;GOS-E.12.bin
90;0.385944128036499;0.016923189163208008;0.5714285714285714;0.6774193548387096;0.6;0.6818181818181818;0.75;0.8333333333333334;0.6041666666666667;0.7564102564102564;0;90;fmri_visual;gssvm;GOS-E.12.bin
91;0.3762369155883789;0.017209529876708984;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.5833333333333334;1.0;0;91;fmri_visual;gssvm;GOS-E.12.bin
92;0.38266611099243164;0.01723456382751465;0.42857142857142855;0.9354838709677419;0.5;0.9444444444444444;0.625;0.9444444444444444;0.5833333333333334;0.9572649572649573;0;92;fmri_visual;gssvm;GOS-E.12.bin
93;0.3893160820007324;0.017324209213256836;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.75;1.0;0;93;fmri_visual;gssvm;GOS-E.12.bin
94;0.3959078788757324;0.017547607421875;0.5;0.5806451612903226;0.6666666666666666;1.0;0.25;0.2777777777777778;0.375;0.8162393162393162;0;94;fmri_visual;gssvm;GOS-E.12.bin
95;0.39347219467163086;0.018073081970214844;0.6428571428571429;1.0;1.0;1.0;0.375;1.0;0.7916666666666666;1.0;0;95;fmri_visual;gssvm;GOS-E.12.bin
96;0.4179372787475586;0.01710224151611328;0.42857142857142855;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;96;fmri_visual;gssvm;GOS-E.12.bin
97;0.3786509037017822;0.01713275909423828;0.42857142857142855;0.7741935483870968;0.5;0.9230769230769231;0.25;0.6666666666666666;0.41666666666666663;0.9358974358974359;0;97;fmri_visual;gssvm;GOS-E.12.bin
98;0.38104796409606934;0.01703476905822754;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7083333333333333;0.7094017094017093;0;98;fmri_visual;gssvm;GOS-E.12.bin
99;0.3909332752227783;0.017065763473510742;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5833333333333333;1.0;0;99;fmri_visual;gssvm;GOS-E.12.bin
