;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;90.50229406356812;0.1822657585144043;0.3333333333333333;0.9230769230769231;0.0;0.8333333333333334;0.0;1.0;0.31428571428571433;1.0;0;16;fmri_model;gsrf;CPC.12.bin
17;90.24563813209534;0.08684825897216797;0.3333333333333333;0.8846153846153846;0.2857142857142857;0.7692307692307693;0.4;1.0;0.31428571428571433;0.9625;0;17;fmri_model;gsrf;CPC.12.bin
18;89.99205160140991;0.08774805068969727;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.22857142857142856;1.0;0;18;fmri_model;gsrf;CPC.12.bin
19;90.17594790458679;0.1773238182067871;0.25;0.8461538461538461;0.16666666666666666;0.8;0.2;0.8;0.20000000000000004;0.95625;0;19;fmri_model;gsrf;CPC.12.bin
20;90.24757719039917;0.17493009567260742;0.5833333333333334;0.9615384615384616;0.5;1.0;0.4;0.9;0.7714285714285715;1.0;0;20;fmri_model;gsrf;CPC.12.bin
21;89.82231330871582;0.09041190147399902;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.24285714285714285;1.0;0;21;fmri_model;gsrf;CPC.12.bin
22;90.29633092880249;0.08841180801391602;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.27142857142857146;1.0;0;22;fmri_model;gsrf;CPC.12.bin
23;90.36051917076111;0.08432435989379883;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.5142857142857143;1.0;0;23;fmri_model;gsrf;CPC.12.bin
24;90.28269124031067;0.09054827690124512;0.5;1.0;0.4;1.0;0.4;1.0;0.37142857142857144;1.0;0;24;fmri_model;gsrf;CPC.12.bin
25;90.32521605491638;0.08913207054138184;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;25;fmri_model;gsrf;CPC.12.bin
26;90.3204333782196;0.08839702606201172;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.6428571428571428;1.0;0;26;fmri_model;gsrf;CPC.12.bin
27;90.64286160469055;0.08785152435302734;0.5;1.0;0.42857142857142855;1.0;0.6;1.0;0.6857142857142857;1.0;0;27;fmri_model;gsrf;CPC.12.bin
28;90.40811920166016;0.08962512016296387;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.6714285714285715;1.0;0;28;fmri_model;gsrf;CPC.12.bin
29;90.41336631774902;0.08780765533447266;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6571428571428571;1.0;0;29;fmri_model;gsrf;CPC.12.bin
30;90.78925395011902;0.18140196800231934;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.5714285714285715;1.0;0;30;fmri_model;gsrf;CPC.12.bin
31;90.7617998123169;0.18091154098510742;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0;31;fmri_model;gsrf;CPC.12.bin
32;90.50627207756042;0.08635830879211426;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.4;1.0;0;32;fmri_model;gsrf;CPC.12.bin
33;90.83374977111816;0.17798209190368652;0.75;1.0;0.75;1.0;0.6;1.0;0.657142857142857;1.0;0;33;fmri_model;gsrf;CPC.12.bin
34;90.26535415649414;0.08760476112365723;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.14285714285714288;1.0;0;34;fmri_model;gsrf;CPC.12.bin
35;90.57490539550781;0.09016156196594238;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5285714285714286;1.0;0;35;fmri_model;gsrf;CPC.12.bin
36;90.4200267791748;0.08794331550598145;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.48571428571428577;1.0;0;36;fmri_model;gsrf;CPC.12.bin
37;90.5360791683197;0.08817338943481445;0.5;1.0;0.0;1.0;0.0;1.0;0.20000000000000004;1.0;0;37;fmri_model;gsrf;CPC.12.bin
38;90.81386613845825;0.1814415454864502;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;38;fmri_model;gsrf;CPC.12.bin
39;87.73590064048767;0.17050623893737793;0.25;0.8846153846153846;0.16666666666666666;0.8181818181818182;0.2;0.9;0.31428571428571433;0.96875;0;39;fmri_model;gsrf;CPC.12.bin
40;86.66558718681335;0.08280158042907715;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.37142857142857144;1.0;0;40;fmri_model;gsrf;CPC.12.bin
41;86.13958883285522;0.08292102813720703;0.4166666666666667;0.9230769230769231;0.375;0.9;0.6;0.9;0.48571428571428577;0.9875;0;41;fmri_model;gsrf;CPC.12.bin
42;86.9108784198761;0.1709742546081543;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.48571428571428577;1.0;0;42;fmri_model;gsrf;CPC.12.bin
43;86.94854712486267;0.18346953392028809;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5714285714285714;1.0;0;43;fmri_model;gsrf;CPC.12.bin
44;86.96041703224182;0.08399057388305664;0.5833333333333334;0.9615384615384616;0.5;1.0;0.4;0.9;0.6285714285714286;0.98125;0;44;fmri_model;gsrf;CPC.12.bin
45;86.46861052513123;0.0875239372253418;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.3142857142857143;1.0;0;45;fmri_model;gsrf;CPC.12.bin
46;86.81017565727234;0.08150529861450195;0.6666666666666666;1.0;0.6;1.0;0.6;1.0;0.7428571428571429;1.0;0;46;fmri_model;gsrf;CPC.12.bin
47;88.58110427856445;0.18474531173706055;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.37142857142857144;1.0;0;47;fmri_model;gsrf;CPC.12.bin
48;88.44041514396667;0.08150124549865723;0.5;1.0;0.4;1.0;0.4;1.0;0.4714285714285714;1.0;0;48;fmri_model;gsrf;CPC.12.bin
49;84.74114084243774;0.08175420761108398;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.6000000000000001;1.0;0;49;fmri_model;gsrf;CPC.12.bin
50;88.21731805801392;0.08742904663085938;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;50;fmri_model;gsrf;CPC.12.bin
51;88.70499348640442;0.08945345878601074;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.37142857142857144;1.0;0;51;fmri_model;gsrf;CPC.12.bin
52;89.0053699016571;0.1735694408416748;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4857142857142857;1.0;0;52;fmri_model;gsrf;CPC.12.bin
53;88.75972580909729;0.17536282539367676;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.3714285714285715;1.0;0;53;fmri_model;gsrf;CPC.12.bin
54;89.10902571678162;0.1827256679534912;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.4285714285714286;1.0;0;54;fmri_model;gsrf;CPC.12.bin
55;88.3446753025055;0.08140802383422852;0.5;0.9230769230769231;0.42857142857142855;0.9;0.6;0.9;0.45714285714285713;0.9875;0;55;fmri_model;gsrf;CPC.12.bin
56;88.58911418914795;0.08945989608764648;0.3333333333333333;0.8076923076923077;0.2857142857142857;0.6923076923076923;0.4;0.9;0.34285714285714286;0.975;0;56;fmri_model;gsrf;CPC.12.bin
57;88.5309648513794;0.08475756645202637;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.42857142857142855;1.0;0;57;fmri_model;gsrf;CPC.12.bin
58;88.37691164016724;0.08179759979248047;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.48571428571428577;1.0;0;58;fmri_model;gsrf;CPC.12.bin
59;87.87940979003906;0.0853583812713623;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6571428571428571;1.0;0;59;fmri_model;gsrf;CPC.12.bin
60;87.91600346565247;0.08943724632263184;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5;1.0;0;60;fmri_model;gsrf;CPC.12.bin
61;87.4780740737915;0.17121386528015137;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.6571428571428573;1.0;0;61;fmri_model;gsrf;CPC.12.bin
62;86.21037673950195;0.1734483242034912;0.5;1.0;0.0;1.0;0.0;1.0;0.5428571428571428;1.0;0;62;fmri_model;gsrf;CPC.12.bin
63;84.99104714393616;0.16855645179748535;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5714285714285714;1.0;0;63;fmri_model;gsrf;CPC.12.bin
64;84.67910838127136;0.08170175552368164;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;64;fmri_model;gsrf;CPC.12.bin
65;85.02402853965759;0.1675879955291748;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;65;fmri_model;gsrf;CPC.12.bin
66;86.14065074920654;0.08154153823852539;0.5;1.0;0.4;1.0;0.4;1.0;0.5571428571428572;1.0;0;66;fmri_model;gsrf;CPC.12.bin
67;86.80560326576233;0.0814061164855957;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4714285714285715;1.0;0;67;fmri_model;gsrf;CPC.12.bin
68;85.97132992744446;0.08905935287475586;0.4166666666666667;1.0;0.3333333333333333;1.0;0.4;1.0;0.45714285714285713;1.0;0;68;fmri_model;gsrf;CPC.12.bin
69;86.15962529182434;0.1846473217010498;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.34285714285714286;1.0;0;69;fmri_model;gsrf;CPC.12.bin
70;86.31308603286743;0.08135104179382324;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.34285714285714286;1.0;0;70;fmri_model;gsrf;CPC.12.bin
71;87.31758999824524;0.08239459991455078;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;71;fmri_model;gsrf;CPC.12.bin
72;86.88438057899475;0.16824865341186523;0.5;1.0;0.0;1.0;0.0;1.0;0.6857142857142857;1.0;0;72;fmri_model;gsrf;CPC.12.bin
73;86.42288327217102;0.08128929138183594;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.39999999999999997;1.0;0;73;fmri_model;gsrf;CPC.12.bin
74;86.4328498840332;0.1681835651397705;0.5;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;74;fmri_model;gsrf;CPC.12.bin
75;88.55081725120544;0.19393444061279297;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5285714285714286;1.0;0;75;fmri_model;gsrf;CPC.12.bin
76;92.33328533172607;0.08181619644165039;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.44285714285714284;1.0;0;76;fmri_model;gsrf;CPC.12.bin
77;90.16094994544983;0.1858503818511963;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.6000000000000001;1.0;0;77;fmri_model;gsrf;CPC.12.bin
78;86.40404343605042;0.16898846626281738;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.4571428571428572;1.0;0;78;fmri_model;gsrf;CPC.12.bin
79;82.12846302986145;0.07717370986938477;0.4166666666666667;0.8461538461538461;0.25;0.7142857142857143;0.2;1.0;0.34285714285714286;1.0;0;79;fmri_model;gsrf;CPC.12.bin
80;80.85707712173462;0.07778286933898926;0.8333333333333334;1.0;1.0;1.0;0.6;1.0;0.8;1.0;0;80;fmri_model;gsrf;CPC.12.bin
81;80.83796525001526;0.07749533653259277;0.4166666666666667;0.8461538461538461;0.375;0.75;0.6;0.9;0.31428571428571433;0.975;0;81;fmri_model;gsrf;CPC.12.bin
82;91.92412495613098;0.08210110664367676;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.02857142857142858;1.0;0;82;fmri_model;gsrf;CPC.12.bin
83;81.98042798042297;0.07797884941101074;0.5;1.0;0.42857142857142855;1.0;0.6;1.0;0.4285714285714286;1.0;0;83;fmri_model;gsrf;CPC.12.bin
84;92.33722305297852;0.09325575828552246;0.6666666666666666;0.9615384615384616;0.6;0.9090909090909091;0.6;1.0;0.6571428571428571;1.0;0;84;fmri_model;gsrf;CPC.12.bin
85;84.88656902313232;0.07811355590820312;0.5;0.9615384615384616;0.0;0.9090909090909091;0.0;1.0;0.05714285714285716;0.99375;0;85;fmri_model;gsrf;CPC.12.bin
86;81.29375720024109;0.07848525047302246;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4;1.0;0.4285714285714286;1.0;0;86;fmri_model;gsrf;CPC.12.bin
87;81.21839237213135;0.0783851146697998;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.48571428571428577;1.0;0;87;fmri_model;gsrf;CPC.12.bin
88;83.31843328475952;0.08868217468261719;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6857142857142857;1.0;0;88;fmri_model;gsrf;CPC.12.bin
89;82.79224753379822;0.07815098762512207;0.5;1.0;0.0;1.0;0.0;1.0;0.2571428571428572;1.0;0;89;fmri_model;gsrf;CPC.12.bin
90;81.69147896766663;0.07864522933959961;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4285714285714286;1.0;0;90;fmri_model;gsrf;CPC.12.bin
91;81.5740122795105;0.08481049537658691;0.25;0.9230769230769231;0.16666666666666666;0.9;0.2;0.9;0.2571428571428572;0.975;0;91;fmri_model;gsrf;CPC.12.bin
92;83.64218091964722;0.07814288139343262;0.5;1.0;0.0;1.0;0.0;1.0;0.37142857142857144;1.0;0;92;fmri_model;gsrf;CPC.12.bin
93;81.0999231338501;0.07844972610473633;0.4166666666666667;1.0;0.3333333333333333;1.0;0.4;1.0;0.5142857142857142;1.0;0;93;fmri_model;gsrf;CPC.12.bin
94;81.53402328491211;0.1607367992401123;0.5;0.8461538461538461;0.3333333333333333;0.75;0.2;0.9;0.2857142857142857;0.95625;0;94;fmri_model;gsrf;CPC.12.bin
95;84.655522108078;0.16133832931518555;0.5;1.0;0.0;1.0;0.0;1.0;0.48571428571428577;1.0;0;95;fmri_model;gsrf;CPC.12.bin
96;81.56512832641602;0.1614665985107422;0.5;1.0;0.4;1.0;0.4;1.0;0.48571428571428577;1.0;0;96;fmri_model;gsrf;CPC.12.bin
97;81.84077262878418;0.16162800788879395;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.6857142857142858;1.0;0;97;fmri_model;gsrf;CPC.12.bin
98;84.83730840682983;0.162001371383667;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;98;fmri_model;gsrf;CPC.12.bin
99;81.28614330291748;0.07867598533630371;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34285714285714286;1.0;0;99;fmri_model;gsrf;CPC.12.bin
