;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
13;0.4080958366394043;0.09198975563049316;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.5;1.0;0.3333333333333333;1.0;0.5666666666666667;1.0;0.6166666666666667;1.0;55;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
14;0.40920162200927734;0.05508089065551758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.25;1.0;0.3333333333333333;1.0;0.6333333333333333;1.0;0.5166666666666666;1.0;55;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
15;0.4107820987701416;0.055692195892333984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.8333333333333334;1.0;0.696969696969697;1.0;54;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
16;0.4100942611694336;0.05499386787414551;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0.45;1.0;54;14;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
17;0.4106452465057373;0.05473208427429199;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.675;1.0;0.45;1.0;54;14;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
18;0.40787315368652344;0.05457425117492676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0.5666666666666667;1.0;55;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
19;0.4092223644256592;0.05475902557373047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.5;1.0;0.3333333333333333;1.0;0.9333333333333332;1.0;0.6166666666666667;1.0;55;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
20;0.4075193405151367;0.05488395690917969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0.6212121212121212;1.0;54;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
21;0.4085252285003662;0.05603170394897461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8375;1.0;0.5;1.0;54;14;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
22;0.4075284004211426;0.054527997970581055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0.65;1.0;54;14;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
23;0.4080502986907959;0.054224252700805664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.2;1.0;0.3333333333333333;1.0;0.6;1.0;0.4666666666666667;1.0;55;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
24;0.4078848361968994;0.0545964241027832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.5;1.0;0.6666666666666666;1.0;0.8333333333333333;1.0;0.7333333333333334;1.0;55;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
25;0.4071841239929199;0.05457901954650879;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;1.0;0.4090909090909091;1.0;54;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
26;0.40665316581726074;0.05474591255187988;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.3333333333333333;1.0;0.25;1.0;0.675;1.0;0.525;1.0;54;14;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
27;0.4070625305175781;0.054441213607788086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.45;1.0;54;14;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
28;0.4075336456298828;0.0544123649597168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.5;1.0;0.3333333333333333;1.0;0.7;1.0;0.6166666666666667;1.0;55;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
29;0.4075188636779785;0.05475640296936035;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.4;1.0;55;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
30;0.4076554775238037;0.05463695526123047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0.5757575757575758;1.0;54;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
31;0.40701889991760254;0.054700374603271484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.5;1.0;0.25;1.0;0.7874999999999999;1.0;0.575;1.0;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
32;0.4087674617767334;0.054929256439208984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.5;1.0;0.25;1.0;0.8375;1.0;0.575;1.0;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
33;0.4083981513977051;0.054425954818725586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.4;1.0;0.6666666666666666;1.0;0.7666666666666666;1.0;0.6833333333333333;1.0;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
34;0.45191144943237305;0.0566103458404541;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
35;0.40874624252319336;0.05483722686767578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0.45454545454545453;1.0;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
36;0.4088099002838135;0.05510067939758301;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.3333333333333333;1.0;0.25;1.0;0.7999999999999999;1.0;0.525;1.0;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
37;0.4068939685821533;0.05474233627319336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.3333333333333333;1.0;0.25;1.0;0.625;1.0;0.525;1.0;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
38;0.4084203243255615;0.055110931396484375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;1.0;0.35;1.0;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
39;0.4091761112213135;0.054984331130981445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9230769230769231;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.8333333333333333;1.0;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
40;0.40741515159606934;0.05530190467834473;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0.6212121212121212;1.0;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
41;0.40740180015563965;0.05492830276489258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.5;1.0;0.25;1.0;0.775;1.0;0.575;1.0;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
42;0.40897154808044434;0.05462980270385742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.5;1.0;0.25;1.0;0.7;1.0;0.575;1.0;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
43;0.40770530700683594;0.05468392372131348;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.25;1.0;0.3333333333333333;1.0;0.49999999999999994;1.0;0.5166666666666666;1.0;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
44;0.4123404026031494;0.05557084083557129;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.25;1.0;0.3333333333333333;1.0;0.7333333333333333;1.0;0.5166666666666666;1.0;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
45;0.40998053550720215;0.05552315711975098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.5909090909090909;1.0;0.5;1.0;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
46;0.41089677810668945;0.05497908592224121;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.3333333333333333;1.0;0.25;1.0;0.7125;1.0;0.525;1.0;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
47;0.4076087474822998;0.05445361137390137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.42857142857142855;1.0;0.75;1.0;0.7625;1.0;0.675;1.0;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
48;0.41060400009155273;0.0549616813659668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.0;1.0;0.0;1.0;0.5666666666666667;1.0;0.4;1.0;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
49;0.40729522705078125;0.05459761619567871;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.0;1.0;0.0;1.0;0.7666666666666666;1.0;0.5;1.0;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.3
