;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.2877988815307617;0.10460472106933594;0.5;0.8478260869565217;0.4;0.8823529411764706;0.2222222222222222;0.75;0.46464646464646464;0.8673076923076923;0;17;visual_abcd;rf;CPC.12.bin
18;0.287431001663208;0.10531473159790039;0.7;0.7391304347826086;0.7142857142857143;0.6666666666666666;0.5555555555555556;0.8;0.6414141414141414;0.7971153846153847;0;18;visual_abcd;rf;CPC.12.bin
19;0.28767824172973633;0.10462832450866699;0.75;0.7391304347826086;0.6666666666666666;0.7857142857142857;0.8888888888888888;0.55;0.7777777777777778;0.7759615384615386;0;19;visual_abcd;rf;CPC.12.bin
20;0.2875702381134033;0.10472726821899414;0.75;0.7391304347826086;0.8333333333333334;0.7857142857142857;0.5555555555555556;0.55;0.7272727272727272;0.8057692307692307;0;20;visual_abcd;rf;CPC.12.bin
21;0.28777647018432617;0.10426044464111328;0.6;0.7608695652173914;0.5454545454545454;0.7142857142857143;0.6666666666666666;0.75;0.6363636363636364;0.8192307692307692;0;21;visual_abcd;rf;CPC.12.bin
22;0.28731203079223633;0.1061410903930664;0.65;0.7608695652173914;0.75;0.7142857142857143;0.3333333333333333;0.75;0.40404040404040403;0.8298076923076922;0;22;visual_abcd;rf;CPC.12.bin
23;0.2875328063964844;0.10453367233276367;0.8;0.717391304347826;0.7777777777777778;0.7333333333333333;0.7777777777777778;0.55;0.7424242424242424;0.7567307692307693;0;23;visual_abcd;rf;CPC.12.bin
24;0.2871241569519043;0.10529637336730957;0.7;0.7608695652173914;0.8;0.7368421052631579;0.4444444444444444;0.7;0.5707070707070707;0.8336538461538462;0;24;visual_abcd;rf;CPC.12.bin
25;0.2876114845275879;0.10460376739501953;0.65;0.7608695652173914;0.5833333333333334;0.8;0.7777777777777778;0.6;0.6060606060606061;0.8009615384615385;0;25;visual_abcd;rf;CPC.12.bin
26;0.28813672065734863;0.10547614097595215;0.5;0.7391304347826086;0.3333333333333333;0.9;0.1111111111111111;0.45;0.7272727272727272;0.7894230769230768;0;26;visual_abcd;rf;CPC.12.bin
27;0.3105628490447998;0.10460448265075684;0.65;0.7608695652173914;0.6666666666666666;0.8;0.4444444444444444;0.6;0.7171717171717171;0.7903846153846154;0;27;visual_abcd;rf;CPC.12.bin
28;0.28660154342651367;0.10486292839050293;0.5;0.8478260869565217;0.4;0.8823529411764706;0.2222222222222222;0.75;0.5353535353535355;0.8586538461538461;0;28;visual_abcd;rf;CPC.12.bin
29;0.28774046897888184;0.10430383682250977;0.75;0.7391304347826086;0.8333333333333334;0.75;0.5555555555555556;0.6;0.7222222222222221;0.7980769230769231;0;29;visual_abcd;rf;CPC.12.bin
30;0.28727149963378906;0.10457587242126465;0.8;0.717391304347826;0.7777777777777778;0.7333333333333333;0.7777777777777778;0.55;0.7525252525252525;0.7826923076923076;0;30;visual_abcd;rf;CPC.12.bin
31;0.2868814468383789;0.10444355010986328;0.75;0.7391304347826086;0.8333333333333334;0.7222222222222222;0.5555555555555556;0.65;0.6767676767676767;0.8057692307692308;0;31;visual_abcd;rf;CPC.12.bin
32;0.29262304306030273;0.10487985610961914;0.65;0.782608695652174;0.75;0.8125;0.3333333333333333;0.65;0.696969696969697;0.8221153846153846;0;32;visual_abcd;rf;CPC.12.bin
33;0.28667569160461426;0.10457229614257812;0.6;0.8043478260869565;0.5714285714285714;0.8666666666666667;0.4444444444444444;0.65;0.6161616161616161;0.8701923076923077;0;33;visual_abcd;rf;CPC.12.bin
34;0.2875955104827881;0.10521364212036133;0.6;0.782608695652174;0.5454545454545454;0.75;0.6666666666666666;0.75;0.5757575757575757;0.848076923076923;0;34;visual_abcd;rf;CPC.12.bin
35;0.287463903427124;0.10468316078186035;0.75;0.717391304347826;0.6666666666666666;0.7058823529411765;0.8888888888888888;0.6;0.7777777777777778;0.7653846153846153;0;35;visual_abcd;rf;CPC.12.bin
36;0.2897214889526367;0.10475587844848633;0.55;0.8043478260869565;0.5;0.8666666666666667;0.6666666666666666;0.65;0.5555555555555556;0.8221153846153847;0;36;visual_abcd;rf;CPC.12.bin
37;0.287351131439209;0.1049489974975586;0.6;0.8043478260869565;0.5555555555555556;0.8666666666666667;0.5555555555555556;0.65;0.6414141414141414;0.848076923076923;0;37;visual_abcd;rf;CPC.12.bin
38;0.2879295349121094;0.10456109046936035;0.7;0.7608695652173914;0.8;0.7368421052631579;0.4444444444444444;0.7;0.6868686868686869;0.8317307692307692;0;38;visual_abcd;rf;CPC.12.bin
39;0.28806328773498535;0.10448002815246582;0.6;0.8043478260869565;0.6;0.8235294117647058;0.3333333333333333;0.7;0.5505050505050505;0.8355769230769231;0;39;visual_abcd;rf;CPC.12.bin
40;0.2873213291168213;0.1047811508178711;0.55;0.782608695652174;0.5;0.8125;0.3333333333333333;0.65;0.5606060606060606;0.8076923076923076;0;40;visual_abcd;rf;CPC.12.bin
41;0.28736186027526855;0.10439062118530273;0.7;0.6956521739130435;0.8;0.65;0.4444444444444444;0.65;0.7979797979797979;0.7471153846153846;0;41;visual_abcd;rf;CPC.12.bin
42;0.2880873680114746;0.10500001907348633;0.6;0.8043478260869565;0.5555555555555556;0.9230769230769231;0.5555555555555556;0.6;0.6919191919191919;0.8173076923076923;0;42;visual_abcd;rf;CPC.12.bin
43;0.28733205795288086;0.10497593879699707;0.7;0.7608695652173914;0.8;0.8;0.4444444444444444;0.6;0.6717171717171717;0.7990384615384615;0;43;visual_abcd;rf;CPC.12.bin
44;0.2876739501953125;0.11088871955871582;0.75;0.717391304347826;0.7;0.6666666666666666;0.7777777777777778;0.7;0.7727272727272727;0.7855769230769231;0;44;visual_abcd;rf;CPC.12.bin
45;0.2891852855682373;0.1047372817993164;0.6;0.8043478260869565;0.6666666666666666;0.8235294117647058;0.2222222222222222;0.7;0.5454545454545454;0.875;0;45;visual_abcd;rf;CPC.12.bin
46;0.28746986389160156;0.10529088973999023;0.45;0.782608695652174;0.25;0.7272727272727273;0.1111111111111111;0.8;0.43434343434343436;0.8413461538461537;0;46;visual_abcd;rf;CPC.12.bin
47;0.28745555877685547;0.10433340072631836;0.8;0.717391304347826;0.8571428571428571;0.6842105263157895;0.6666666666666666;0.65;0.7575757575757576;0.7778846153846155;0;47;visual_abcd;rf;CPC.12.bin
48;0.2883906364440918;0.104461669921875;0.8;0.6956521739130435;0.8571428571428571;0.7142857142857143;0.6666666666666666;0.5;0.7424242424242424;0.7711538461538462;0;48;visual_abcd;rf;CPC.12.bin
49;0.28928685188293457;0.10455989837646484;0.6;0.782608695652174;0.5714285714285714;0.8571428571428571;0.4444444444444444;0.6;0.606060606060606;0.8173076923076922;0;49;visual_abcd;rf;CPC.12.bin
50;0.2881746292114258;0.10440468788146973;0.65;0.782608695652174;0.625;0.8125;0.5555555555555556;0.65;0.6414141414141413;0.8259615384615384;0;50;visual_abcd;rf;CPC.12.bin
51;0.2883927822113037;0.10470247268676758;0.65;0.6739130434782609;1.0;1.0;0.2222222222222222;0.25;0.9797979797979798;0.7086538461538462;0;51;visual_abcd;rf;CPC.12.bin
52;0.2883737087249756;0.10484480857849121;0.65;0.7608695652173914;0.5833333333333334;0.9090909090909091;0.7777777777777778;0.5;0.7272727272727273;0.7807692307692308;0;52;visual_abcd;rf;CPC.12.bin
53;0.28693437576293945;0.10489654541015625;0.6;0.782608695652174;0.5714285714285714;0.8571428571428571;0.4444444444444444;0.6;0.505050505050505;0.8740384615384615;0;53;visual_abcd;rf;CPC.12.bin
54;0.2882270812988281;0.10573506355285645;0.8;0.717391304347826;0.8571428571428571;0.7333333333333333;0.6666666666666666;0.55;0.808080808080808;0.7451923076923077;0;54;visual_abcd;rf;CPC.12.bin
55;0.28815627098083496;0.10508942604064941;0.6;0.8043478260869565;0.5714285714285714;0.8666666666666667;0.4444444444444444;0.65;0.6717171717171717;0.8374999999999999;0;55;visual_abcd;rf;CPC.12.bin
56;0.2881655693054199;0.10447454452514648;0.6;0.8043478260869565;0.6;0.8666666666666667;0.3333333333333333;0.65;0.5656565656565656;0.8519230769230769;0;56;visual_abcd;rf;CPC.12.bin
57;0.2892332077026367;0.10513567924499512;0.65;0.717391304347826;0.625;0.7333333333333333;0.5555555555555556;0.55;0.7323232323232324;0.7384615384615385;0;57;visual_abcd;rf;CPC.12.bin
58;0.2880074977874756;0.10432982444763184;0.65;0.782608695652174;0.6666666666666666;0.8125;0.4444444444444444;0.65;0.5202020202020202;0.8346153846153845;0;58;visual_abcd;rf;CPC.12.bin
59;0.28729915618896484;0.1041557788848877;0.7;0.7608695652173914;0.8;0.8;0.4444444444444444;0.6;0.6565656565656566;0.8038461538461539;0;59;visual_abcd;rf;CPC.12.bin
60;0.28867077827453613;0.10425543785095215;0.65;0.782608695652174;0.6666666666666666;0.8571428571428571;0.4444444444444444;0.6;0.6010101010101011;0.8442307692307691;0;60;visual_abcd;rf;CPC.12.bin
61;0.28739404678344727;0.10435223579406738;0.4;0.8260869565217391;0.3333333333333333;0.875;0.3333333333333333;0.7;0.4444444444444444;0.8346153846153845;0;61;visual_abcd;rf;CPC.12.bin
62;0.29580092430114746;0.1052391529083252;0.6;0.7608695652173914;0.5555555555555556;0.6956521739130435;0.5555555555555556;0.8;0.6767676767676767;0.8442307692307692;0;62;visual_abcd;rf;CPC.12.bin
63;0.28774023056030273;0.10509967803955078;0.65;0.782608695652174;0.625;0.8125;0.5555555555555556;0.65;0.5757575757575758;0.8240384615384615;0;63;visual_abcd;rf;CPC.12.bin
64;0.2879657745361328;0.10525727272033691;0.75;0.7391304347826086;1.0;0.75;0.4444444444444444;0.6;0.6818181818181819;0.7865384615384615;0;64;visual_abcd;rf;CPC.12.bin
65;0.28787755966186523;0.1274552345275879;0.7;0.7391304347826086;0.6666666666666666;0.6818181818181818;0.6666666666666666;0.75;0.7171717171717171;0.8163461538461538;0;65;visual_abcd;rf;CPC.12.bin
66;0.28774452209472656;0.10435271263122559;0.7;0.7608695652173914;0.6363636363636364;0.8;0.7777777777777778;0.6;0.6515151515151515;0.7846153846153847;0;66;visual_abcd;rf;CPC.12.bin
67;0.2883870601654053;0.10408997535705566;0.75;0.7391304347826086;0.75;0.7857142857142857;0.6666666666666666;0.55;0.7474747474747474;0.7971153846153847;0;67;visual_abcd;rf;CPC.12.bin
68;0.2881314754486084;0.10422992706298828;0.65;0.782608695652174;0.6666666666666666;0.8571428571428571;0.4444444444444444;0.6;0.7323232323232323;0.7990384615384614;0;68;visual_abcd;rf;CPC.12.bin
69;0.28940749168395996;0.10615301132202148;0.75;0.7391304347826086;0.75;0.7857142857142857;0.6666666666666666;0.55;0.7424242424242424;0.7884615384615385;0;69;visual_abcd;rf;CPC.12.bin
70;0.2951042652130127;0.10648536682128906;0.7;0.7391304347826086;0.6363636363636364;0.75;0.7777777777777778;0.6;0.6313131313131313;0.8019230769230768;0;70;visual_abcd;rf;CPC.12.bin
71;0.2921910285949707;0.10669755935668945;0.65;0.7608695652173914;0.625;0.6956521739130435;0.5555555555555556;0.8;0.595959595959596;0.8288461538461538;0;71;visual_abcd;rf;CPC.12.bin
72;0.2908596992492676;0.10601043701171875;0.65;0.7608695652173914;0.6666666666666666;0.7142857142857143;0.4444444444444444;0.75;0.6717171717171717;0.8221153846153847;0;72;visual_abcd;rf;CPC.12.bin
73;0.28841686248779297;0.10453653335571289;0.75;0.7391304347826086;0.6666666666666666;0.7857142857142857;0.8888888888888888;0.55;0.8232323232323231;0.7875000000000001;0;73;visual_abcd;rf;CPC.12.bin
74;0.2895634174346924;0.10499453544616699;0.55;0.8260869565217391;0.5;0.875;0.2222222222222222;0.7;0.601010101010101;0.8615384615384614;0;74;visual_abcd;rf;CPC.12.bin
75;0.2892341613769531;0.10578703880310059;0.75;0.717391304347826;0.75;0.6842105263157895;0.6666666666666666;0.65;0.8131313131313131;0.7605769230769232;0;75;visual_abcd;rf;CPC.12.bin
76;0.2893989086151123;0.10554075241088867;0.75;0.7391304347826086;0.8333333333333334;0.7857142857142857;0.5555555555555556;0.55;0.7525252525252525;0.7749999999999999;0;76;visual_abcd;rf;CPC.12.bin
77;0.2879195213317871;0.10683846473693848;0.75;0.7391304347826086;0.75;0.8333333333333334;0.6666666666666666;0.5;0.7424242424242424;0.798076923076923;0;77;visual_abcd;rf;CPC.12.bin
78;0.288163423538208;0.1043691635131836;0.6;0.782608695652174;0.5384615384615384;0.75;0.7777777777777778;0.75;0.6060606060606061;0.8259615384615384;0;78;visual_abcd;rf;CPC.12.bin
79;0.28710389137268066;0.10425853729248047;0.65;0.7391304347826086;0.6;0.7222222222222222;0.6666666666666666;0.65;0.6464646464646464;0.7701923076923076;0;79;visual_abcd;rf;CPC.12.bin
80;0.2884550094604492;0.10393977165222168;0.65;0.7608695652173914;0.6;0.8461538461538461;0.6666666666666666;0.55;0.595959595959596;0.8086538461538462;0;80;visual_abcd;rf;CPC.12.bin
81;0.28771162033081055;0.10463547706604004;0.65;0.782608695652174;0.625;0.9166666666666666;0.5555555555555556;0.55;0.6565656565656566;0.8009615384615384;0;81;visual_abcd;rf;CPC.12.bin
82;0.28795552253723145;0.10417389869689941;0.75;0.7391304347826086;0.75;0.8333333333333334;0.6666666666666666;0.5;0.696969696969697;0.7673076923076922;0;82;visual_abcd;rf;CPC.12.bin
83;0.2884397506713867;0.10454249382019043;0.65;0.782608695652174;0.75;0.75;0.3333333333333333;0.75;0.6616161616161615;0.8615384615384616;0;83;visual_abcd;rf;CPC.12.bin
84;0.28867125511169434;0.10471630096435547;0.55;0.8043478260869565;0.5;0.7894736842105263;0.7777777777777778;0.75;0.5555555555555556;0.835576923076923;0;84;visual_abcd;rf;CPC.12.bin
85;0.2881124019622803;0.1290743350982666;0.7;0.717391304347826;0.8;0.7058823529411765;0.4444444444444444;0.6;0.702020202020202;0.7528846153846154;0;85;visual_abcd;rf;CPC.12.bin
86;0.288165807723999;0.10452866554260254;0.65;0.782608695652174;0.75;0.8125;0.3333333333333333;0.65;0.5656565656565656;0.8288461538461538;0;86;visual_abcd;rf;CPC.12.bin
87;0.287339448928833;0.10499048233032227;0.75;0.7391304347826086;1.0;0.75;0.4444444444444444;0.6;0.7828282828282828;0.7807692307692309;0;87;visual_abcd;rf;CPC.12.bin
88;0.29004669189453125;0.1044461727142334;0.7;0.7608695652173914;0.7142857142857143;0.8461538461538461;0.5555555555555556;0.55;0.7323232323232323;0.7951923076923076;0;88;visual_abcd;rf;CPC.12.bin
89;0.28721141815185547;0.10375022888183594;0.6;0.8043478260869565;0.5454545454545454;0.9230769230769231;0.6666666666666666;0.6;0.5909090909090908;0.8;0;89;visual_abcd;rf;CPC.12.bin
90;0.28841352462768555;0.10391044616699219;0.7;0.7608695652173914;0.7142857142857143;0.7647058823529411;0.5555555555555556;0.65;0.6818181818181818;0.8250000000000001;0;90;visual_abcd;rf;CPC.12.bin
91;0.287351131439209;0.1042938232421875;0.75;0.7391304347826086;0.8333333333333334;0.7222222222222222;0.5555555555555556;0.65;0.6212121212121212;0.7971153846153847;0;91;visual_abcd;rf;CPC.12.bin
92;0.2928123474121094;0.10436797142028809;0.6;0.8043478260869565;0.5714285714285714;0.8666666666666667;0.4444444444444444;0.65;0.6464646464646464;0.846153846153846;0;92;visual_abcd;rf;CPC.12.bin
93;0.2871685028076172;0.10456252098083496;0.8;0.717391304347826;0.8571428571428571;0.6842105263157895;0.6666666666666666;0.65;0.7626262626262627;0.760576923076923;0;93;visual_abcd;rf;CPC.12.bin
94;0.28788018226623535;0.10454154014587402;0.45;0.8478260869565217;0.3333333333333333;0.8823529411764706;0.2222222222222222;0.75;0.5252525252525252;0.8769230769230769;0;94;visual_abcd;rf;CPC.12.bin
95;0.28745317459106445;0.10520768165588379;0.55;0.7608695652173914;0.5;0.7142857142857143;0.4444444444444444;0.75;0.5454545454545454;0.8259615384615385;0;95;visual_abcd;rf;CPC.12.bin
96;0.2896103858947754;0.10465550422668457;0.75;0.7391304347826086;0.8333333333333334;0.7;0.5555555555555556;0.7;0.7424242424242424;0.8038461538461539;0;96;visual_abcd;rf;CPC.12.bin
97;0.2879366874694824;0.10509014129638672;0.6;0.782608695652174;0.5714285714285714;0.75;0.4444444444444444;0.75;0.5858585858585859;0.8298076923076924;0;97;visual_abcd;rf;CPC.12.bin
98;0.28819775581359863;0.10503172874450684;0.45;0.8478260869565217;0.3333333333333333;0.8095238095238095;0.2222222222222222;0.85;0.4292929292929293;0.9115384615384615;0;98;visual_abcd;rf;CPC.12.bin
99;0.28829312324523926;0.10522747039794922;0.75;0.7391304347826086;1.0;0.75;0.4444444444444444;0.6;0.6666666666666665;0.8009615384615385;0;99;visual_abcd;rf;CPC.12.bin
