;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
78;0.37380504608154297;0.1269063949584961;0.25;1.0;0.0;1.0;0.0;1.0;0.37142857142857144;1.0;0;78;fmri_model;rf;CPC.12.bin
79;0.3996560573577881;0.12514925003051758;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;79;fmri_model;rf;CPC.12.bin
80;0.4064819812774658;0.12463021278381348;0.8333333333333334;1.0;1.0;1.0;0.6;1.0;0.7428571428571429;1.0;0;80;fmri_model;rf;CPC.12.bin
81;0.4104938507080078;0.1308763027191162;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.42857142857142855;1.0;0;81;fmri_model;rf;CPC.12.bin
82;0.41348838806152344;0.12543034553527832;0.5;1.0;0.0;1.0;0.0;1.0;0.02857142857142858;1.0;0;82;fmri_model;rf;CPC.12.bin
83;0.39730358123779297;0.12308621406555176;0.4166666666666667;1.0;0.3333333333333333;1.0;0.4;1.0;0.4;1.0;0;83;fmri_model;rf;CPC.12.bin
84;0.37572479248046875;0.11567425727844238;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.6428571428571429;1.0;0;84;fmri_model;rf;CPC.12.bin
85;0.3834812641143799;0.1706678867340088;0.5;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;85;fmri_model;rf;CPC.12.bin
86;0.4000418186187744;0.12724995613098145;0.25;1.0;0.16666666666666666;1.0;0.2;1.0;0.37142857142857144;1.0;0;86;fmri_model;rf;CPC.12.bin
87;0.3872859477996826;0.12280964851379395;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.3857142857142858;1.0;0;87;fmri_model;rf;CPC.12.bin
88;0.3857150077819824;0.1261436939239502;0.5833333333333334;1.0;0.5;1.0;0.6;1.0;0.6571428571428573;1.0;0;88;fmri_model;rf;CPC.12.bin
89;0.39298033714294434;0.12572836875915527;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;89;fmri_model;rf;CPC.12.bin
90;0.41110825538635254;0.12615585327148438;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.4571428571428572;1.0;0;90;fmri_model;rf;CPC.12.bin
91;0.4100174903869629;0.1253645420074463;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.2142857142857143;1.0;0;91;fmri_model;rf;CPC.12.bin
92;0.40456438064575195;0.1284010410308838;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.3142857142857143;1.0;0;92;fmri_model;rf;CPC.12.bin
93;0.3709845542907715;0.11171102523803711;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.45714285714285713;1.0;0;93;fmri_model;rf;CPC.12.bin
94;0.36412501335144043;0.11620092391967773;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.2571428571428572;1.0;0;94;fmri_model;rf;CPC.12.bin
95;0.3905210494995117;0.1286602020263672;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.3142857142857143;1.0;0;95;fmri_model;rf;CPC.12.bin
96;0.4034895896911621;0.12584805488586426;0.5;1.0;0.4;1.0;0.4;1.0;0.4000000000000001;1.0;0;96;fmri_model;rf;CPC.12.bin
97;0.4050872325897217;0.12376856803894043;0.75;1.0;1.0;1.0;0.4;1.0;0.6571428571428571;1.0;0;97;fmri_model;rf;CPC.12.bin
98;0.40050292015075684;0.11834096908569336;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34285714285714286;1.0;0;98;fmri_model;rf;CPC.12.bin
99;0.4061410427093506;0.1270604133605957;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.38571428571428573;1.0;0;99;fmri_model;rf;CPC.12.bin
