;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
52;83.3976731300354;0.08158159255981445;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;52;fmri_visual_abcd_model;gsrf;mRS.3.bin
53;81.92148804664612;0.08166122436523438;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;53;fmri_visual_abcd_model;gsrf;mRS.3.bin
54;81.9610345363617;0.08159971237182617;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;54;fmri_visual_abcd_model;gsrf;mRS.3.bin
55;81.95440316200256;0.08173537254333496;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;55;fmri_visual_abcd_model;gsrf;mRS.3.bin
56;82.0025737285614;0.08172392845153809;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual_abcd_model;gsrf;mRS.3.bin
57;81.94242691993713;0.08192157745361328;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;57;fmri_visual_abcd_model;gsrf;mRS.3.bin
58;82.04908347129822;0.08157205581665039;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;58;fmri_visual_abcd_model;gsrf;mRS.3.bin
59;81.90152764320374;0.08176350593566895;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;59;fmri_visual_abcd_model;gsrf;mRS.3.bin
60;82.24579119682312;0.1688368320465088;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;60;fmri_visual_abcd_model;gsrf;mRS.3.bin
61;82.02051281929016;0.08147597312927246;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;61;fmri_visual_abcd_model;gsrf;mRS.3.bin
62;81.89822268486023;0.0815894603729248;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;62;fmri_visual_abcd_model;gsrf;mRS.3.bin
63;82.21177816390991;0.16899538040161133;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;63;fmri_visual_abcd_model;gsrf;mRS.3.bin
64;82.1258955001831;0.16852355003356934;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;64;fmri_visual_abcd_model;gsrf;mRS.3.bin
65;81.94001460075378;0.08165335655212402;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;65;fmri_visual_abcd_model;gsrf;mRS.3.bin
66;82.08146524429321;0.0815424919128418;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;66;fmri_visual_abcd_model;gsrf;mRS.3.bin
67;81.90171432495117;0.0817570686340332;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gsrf;mRS.3.bin
68;81.99029111862183;0.0816805362701416;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;68;fmri_visual_abcd_model;gsrf;mRS.3.bin
69;81.96025037765503;0.0816948413848877;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_visual_abcd_model;gsrf;mRS.3.bin
70;81.97307848930359;0.08170819282531738;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gsrf;mRS.3.bin
71;81.99428224563599;0.08168792724609375;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_visual_abcd_model;gsrf;mRS.3.bin
72;82.20512509346008;0.169480562210083;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;fmri_visual_abcd_model;gsrf;mRS.3.bin
73;82.11585116386414;0.08187150955200195;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_visual_abcd_model;gsrf;mRS.3.bin
74;81.96112751960754;0.08160614967346191;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gsrf;mRS.3.bin
75;82.21983575820923;0.16875410079956055;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;75;fmri_visual_abcd_model;gsrf;mRS.3.bin
76;82.11565518379211;0.08142948150634766;0.8;0.9545454545454546;0.5;1.0;0.5;0.6666666666666666;0.9375;1.0;0;76;fmri_visual_abcd_model;gsrf;mRS.3.bin
77;82.01610326766968;0.08175039291381836;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;77;fmri_visual_abcd_model;gsrf;mRS.3.bin
78;82.00927090644836;0.08165693283081055;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;78;fmri_visual_abcd_model;gsrf;mRS.3.bin
79;82.14210343360901;0.0816950798034668;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;79;fmri_visual_abcd_model;gsrf;mRS.3.bin
80;82.03147196769714;0.08150219917297363;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;80;fmri_visual_abcd_model;gsrf;mRS.3.bin
81;91.55512690544128;0.11099934577941895;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_visual_abcd_model;gsrf;mRS.3.bin
82;100.24922728538513;0.09946727752685547;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;82;fmri_visual_abcd_model;gsrf;mRS.3.bin
83;105.10393810272217;0.1693563461303711;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;83;fmri_visual_abcd_model;gsrf;mRS.3.bin
84;82.01111054420471;0.08158397674560547;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;84;fmri_visual_abcd_model;gsrf;mRS.3.bin
85;82.30469393730164;0.16927385330200195;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_visual_abcd_model;gsrf;mRS.3.bin
86;82.246342420578;0.0815894603729248;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;86;fmri_visual_abcd_model;gsrf;mRS.3.bin
87;91.191885471344;0.10963034629821777;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_visual_abcd_model;gsrf;mRS.3.bin
88;95.56385040283203;0.0822899341583252;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;88;fmri_visual_abcd_model;gsrf;mRS.3.bin
89;95.95691251754761;0.10971283912658691;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gsrf;mRS.3.bin
90;93.97221040725708;0.08200860023498535;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;90;fmri_visual_abcd_model;gsrf;mRS.3.bin
91;82.07738733291626;0.08181595802307129;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;91;fmri_visual_abcd_model;gsrf;mRS.3.bin
92;82.23003363609314;0.1688098907470703;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_visual_abcd_model;gsrf;mRS.3.bin
93;82.11231851577759;0.08164572715759277;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;93;fmri_visual_abcd_model;gsrf;mRS.3.bin
94;82.03381896018982;0.08148694038391113;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;94;fmri_visual_abcd_model;gsrf;mRS.3.bin
95;82.05524277687073;0.08207583427429199;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;95;fmri_visual_abcd_model;gsrf;mRS.3.bin
96;82.24154496192932;0.16934895515441895;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gsrf;mRS.3.bin
97;81.94158601760864;0.08141326904296875;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;97;fmri_visual_abcd_model;gsrf;mRS.3.bin
98;82.05065679550171;0.08147215843200684;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;98;fmri_visual_abcd_model;gsrf;mRS.3.bin
99;82.03688216209412;0.0817713737487793;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;99;fmri_visual_abcd_model;gsrf;mRS.3.bin
