;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.5488042831420898;0.019412755966186523;0.6111111111111112;0.75;0.2857142857142857;0.5;0.5;0.6;0.6607142857142857;0.8233333333333334;0;28;resting_visual_abcd_model;gssvm;CPC.3.bin
29;0.4332611560821533;0.01941967010498047;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0.7142857142857143;1.0;0;29;resting_visual_abcd_model;gssvm;CPC.3.bin
30;0.5384247303009033;0.025469064712524414;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.5357142857142857;1.0;0;30;resting_visual_abcd_model;gssvm;CPC.3.bin
31;0.5683014392852783;0.02503800392150879;0.3333333333333333;0.775;0.25;0.5263157894736842;1.0;1.0;0.5892857142857142;0.8933333333333333;0;31;resting_visual_abcd_model;gssvm;CPC.3.bin
32;0.5665171146392822;0.02538609504699707;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6071428571428572;1.0;0;32;resting_visual_abcd_model;gssvm;CPC.3.bin
33;0.5842101573944092;0.027441978454589844;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;33;resting_visual_abcd_model;gssvm;CPC.3.bin
34;0.47593188285827637;0.019367218017578125;0.6666666666666666;0.875;0.375;0.6666666666666666;0.75;1.0;0.6964285714285714;0.9400000000000001;0;34;resting_visual_abcd_model;gssvm;CPC.3.bin
35;0.4477217197418213;0.025358200073242188;0.5555555555555556;1.0;0.25;1.0;0.5;1.0;0.5892857142857143;1.0;0;35;resting_visual_abcd_model;gssvm;CPC.3.bin
36;0.5733370780944824;0.025516271591186523;0.7222222222222222;0.95;0.3333333333333333;0.8333333333333334;0.25;1.0;0.6964285714285714;1.0;0;36;resting_visual_abcd_model;gssvm;CPC.3.bin
37;0.567237377166748;0.02518010139465332;0.6111111111111112;0.775;0.2;0.5555555555555556;0.25;0.5;0.6428571428571428;0.8300000000000001;0;37;resting_visual_abcd_model;gssvm;CPC.3.bin
38;0.5670571327209473;0.025270462036132812;0.6666666666666666;0.775;0.3333333333333333;0.5454545454545454;0.5;0.6;0.75;0.8200000000000001;0;38;resting_visual_abcd_model;gssvm;CPC.3.bin
39;0.5811309814453125;0.020592212677001953;0.7222222222222222;0.875;0.42857142857142855;0.6666666666666666;0.75;1.0;0.7678571428571428;0.97;0;39;resting_visual_abcd_model;gssvm;CPC.3.bin
40;0.43282485008239746;0.019444942474365234;0.7777777777777778;0.775;0.5;0.5555555555555556;0.5;0.5;0.7857142857142857;0.7966666666666666;0;40;resting_visual_abcd_model;gssvm;CPC.3.bin
41;0.5007755756378174;0.02503681182861328;0.5555555555555556;0.8;0.3;0.5555555555555556;0.75;1.0;0.6785714285714286;0.9666666666666668;0;41;resting_visual_abcd_model;gssvm;CPC.3.bin
42;0.5625123977661133;0.02467513084411621;0.6111111111111112;0.95;0.2857142857142857;0.8333333333333334;0.5;1.0;0.6785714285714286;0.9966666666666667;0;42;resting_visual_abcd_model;gssvm;CPC.3.bin
43;0.568615198135376;0.025309085845947266;0.7222222222222222;0.725;0.3333333333333333;0.4444444444444444;0.25;0.4;0.6607142857142858;0.8200000000000001;0;43;resting_visual_abcd_model;gssvm;CPC.3.bin
44;0.5722970962524414;0.025312185287475586;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.9107142857142857;1.0;0;44;resting_visual_abcd_model;gssvm;CPC.3.bin
45;0.5279614925384521;0.019362688064575195;0.8888888888888888;1.0;0.75;1.0;0.75;1.0;0.875;1.0;0;45;resting_visual_abcd_model;gssvm;CPC.3.bin
46;0.43421125411987305;0.019337892532348633;0.5555555555555556;0.95;0.25;0.8333333333333334;0.5;1.0;0.5357142857142857;0.9733333333333334;0;46;resting_visual_abcd_model;gssvm;CPC.3.bin
47;0.55777907371521;0.025230884552001953;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.625;0.9966666666666667;0;47;resting_visual_abcd_model;gssvm;CPC.3.bin
48;0.5666120052337646;0.025056838989257812;0.5555555555555556;0.75;0.16666666666666666;0.5;0.25;0.7;0.4107142857142857;0.8800000000000001;0;48;resting_visual_abcd_model;gssvm;CPC.3.bin
49;0.5718667507171631;0.025570154190063477;0.7222222222222222;0.75;0.3333333333333333;0.5;0.25;0.4;0.7857142857142857;0.7766666666666666;0;49;resting_visual_abcd_model;gssvm;CPC.3.bin
50;0.5882835388183594;0.026993989944458008;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.625;1.0;0;50;resting_visual_abcd_model;gssvm;CPC.3.bin
51;0.46193552017211914;0.01955580711364746;0.7222222222222222;1.0;0.42857142857142855;1.0;0.75;1.0;0.8035714285714285;1.0;0;51;resting_visual_abcd_model;gssvm;CPC.3.bin
52;0.46170639991760254;0.02529764175415039;0.6111111111111112;0.95;0.36363636363636365;0.8333333333333334;1.0;1.0;0.6428571428571428;0.97;0;52;resting_visual_abcd_model;gssvm;CPC.3.bin
53;0.537315845489502;0.021167755126953125;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7857142857142857;1.0;0;53;resting_visual_abcd_model;gssvm;CPC.3.bin
54;0.4813656806945801;0.021523237228393555;0.5555555555555556;0.675;0.3;0.42105263157894735;0.75;0.8;0.6428571428571428;0.8333333333333333;0;54;resting_visual_abcd_model;gssvm;CPC.3.bin
55;0.47965526580810547;0.02113962173461914;0.5555555555555556;0.975;0.25;0.9090909090909091;0.5;1.0;0.6785714285714286;1.0;0;55;resting_visual_abcd_model;gssvm;CPC.3.bin
56;0.4789400100708008;0.021297693252563477;0.5555555555555556;0.825;0.3;0.6153846153846154;0.75;0.8;0.5892857142857143;0.8933333333333334;0;56;resting_visual_abcd_model;gssvm;CPC.3.bin
57;0.48033738136291504;0.021466493606567383;0.6111111111111112;1.0;0.2857142857142857;1.0;0.5;1.0;0.7678571428571428;1.0;0;57;resting_visual_abcd_model;gssvm;CPC.3.bin
58;0.4790034294128418;0.021279335021972656;0.7777777777777778;0.75;0.5;0.5;0.5;0.6;0.7142857142857143;0.8066666666666666;0;58;resting_visual_abcd_model;gssvm;CPC.3.bin
59;0.4786088466644287;0.021004676818847656;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.5535714285714286;1.0;0;59;resting_visual_abcd_model;gssvm;CPC.3.bin
60;0.5379579067230225;0.02585005760192871;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7142857142857143;1.0;0;60;resting_visual_abcd_model;gssvm;CPC.3.bin
61;0.568842887878418;0.024908781051635742;0.6111111111111112;0.7;0.2857142857142857;0.4375;0.5;0.7;0.6607142857142857;0.8533333333333333;0;61;resting_visual_abcd_model;gssvm;CPC.3.bin
62;0.4839189052581787;0.021207332611083984;0.6666666666666666;0.775;0.375;0.5333333333333333;0.75;0.8;0.8214285714285714;0.8333333333333334;0;62;resting_visual_abcd_model;gssvm;CPC.3.bin
63;0.4771077632904053;0.02144312858581543;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7321428571428572;1.0;0;63;resting_visual_abcd_model;gssvm;CPC.3.bin
64;0.48087573051452637;0.021312475204467773;0.5;0.875;0.14285714285714285;0.6666666666666666;0.25;1.0;0.5892857142857143;0.8766666666666667;0;64;resting_visual_abcd_model;gssvm;CPC.3.bin
65;0.47975873947143555;0.02124476432800293;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.6785714285714286;1.0;0;65;resting_visual_abcd_model;gssvm;CPC.3.bin
66;0.4773838520050049;0.021240711212158203;0.5;0.9;0.14285714285714285;0.75;0.25;0.9;0.5178571428571428;0.9400000000000001;0;66;resting_visual_abcd_model;gssvm;CPC.3.bin
67;0.4777638912200928;0.02127981185913086;0.6666666666666666;0.925;0.25;0.7692307692307693;0.25;1.0;0.5178571428571428;1.0;0;67;resting_visual_abcd_model;gssvm;CPC.3.bin
68;0.4788169860839844;0.02126026153564453;0.7222222222222222;0.95;0.42857142857142855;0.8333333333333334;0.75;1.0;0.8035714285714286;1.0;0;68;resting_visual_abcd_model;gssvm;CPC.3.bin
69;0.49031496047973633;0.02349686622619629;0.5555555555555556;0.975;0.16666666666666666;1.0;0.25;0.9;0.375;1.0;0;69;resting_visual_abcd_model;gssvm;CPC.3.bin
70;0.5251593589782715;0.024705886840820312;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;70;resting_visual_abcd_model;gssvm;CPC.3.bin
71;0.4766979217529297;0.020897626876831055;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7142857142857143;1.0;0;71;resting_visual_abcd_model;gssvm;CPC.3.bin
72;0.47127699851989746;0.020790815353393555;0.5555555555555556;0.875;0.3333333333333333;0.6923076923076923;1.0;0.9;0.8035714285714285;0.8933333333333333;0;72;resting_visual_abcd_model;gssvm;CPC.3.bin
73;0.4693765640258789;0.020694255828857422;0.6111111111111112;0.975;0.2857142857142857;0.9090909090909091;0.5;1.0;0.5;1.0;0;73;resting_visual_abcd_model;gssvm;CPC.3.bin
74;0.4677143096923828;0.022050142288208008;0.6666666666666666;0.775;0.25;0.5555555555555556;0.25;0.5;0.5892857142857142;0.8766666666666667;0;74;resting_visual_abcd_model;gssvm;CPC.3.bin
75;0.46785807609558105;0.020594358444213867;0.7222222222222222;0.775;0.3333333333333333;0.6;0.25;0.3;0.7142857142857143;0.8200000000000001;0;75;resting_visual_abcd_model;gssvm;CPC.3.bin
76;0.47017979621887207;0.020867347717285156;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.5357142857142857;1.0;0;76;resting_visual_abcd_model;gssvm;CPC.3.bin
77;0.4694855213165283;0.02283000946044922;0.5;0.95;0.2222222222222222;0.8333333333333334;0.5;1.0;0.5892857142857142;1.0;0;77;resting_visual_abcd_model;gssvm;CPC.3.bin
78;0.4712512493133545;0.021631956100463867;0.7777777777777778;1.0;0.5;1.0;0.75;1.0;0.875;1.0;0;78;resting_visual_abcd_model;gssvm;CPC.3.bin
79;0.47104430198669434;0.020380020141601562;0.8333333333333334;1.0;0.6;1.0;0.75;1.0;0.8035714285714286;1.0;0;79;resting_visual_abcd_model;gssvm;CPC.3.bin
80;0.47392725944519043;0.021569013595581055;0.6111111111111112;0.85;0.3333333333333333;0.6428571428571429;0.75;0.9;0.6071428571428572;0.9233333333333333;0;80;resting_visual_abcd_model;gssvm;CPC.3.bin
81;0.46963977813720703;0.020189285278320312;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7142857142857143;1.0;0;81;resting_visual_abcd_model;gssvm;CPC.3.bin
82;0.4691133499145508;0.020739078521728516;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.6785714285714286;1.0;0;82;resting_visual_abcd_model;gssvm;CPC.3.bin
83;0.4693911075592041;0.019501447677612305;0.4444444444444444;0.975;0.125;0.9090909090909091;0.25;1.0;0.5178571428571428;1.0;0;83;resting_visual_abcd_model;gssvm;CPC.3.bin
84;0.4698820114135742;0.019533157348632812;0.5555555555555556;0.95;0.0;0.8333333333333334;0.0;1.0;0.4285714285714286;1.0;0;84;resting_visual_abcd_model;gssvm;CPC.3.bin
85;0.4686746597290039;0.01948261260986328;0.6111111111111112;0.8;0.2857142857142857;0.5625;0.5;0.9;0.75;0.8966666666666666;0;85;resting_visual_abcd_model;gssvm;CPC.3.bin
86;0.46912169456481934;0.019787073135375977;0.7222222222222222;0.925;0.42857142857142855;0.7692307692307693;0.75;1.0;0.8392857142857142;0.9666666666666667;0;86;resting_visual_abcd_model;gssvm;CPC.3.bin
87;0.47063279151916504;0.020111560821533203;0.6111111111111112;0.925;0.0;0.7692307692307693;0.0;1.0;0.7142857142857143;1.0;0;87;resting_visual_abcd_model;gssvm;CPC.3.bin
88;0.47249412536621094;0.02197432518005371;0.6111111111111112;0.75;0.0;0.5;0.0;0.6;0.5892857142857143;0.8133333333333334;0;88;resting_visual_abcd_model;gssvm;CPC.3.bin
89;0.47125864028930664;0.020670652389526367;0.7222222222222222;0.825;0.4;0.5882352941176471;0.5;1.0;0.7321428571428571;0.91;0;89;resting_visual_abcd_model;gssvm;CPC.3.bin
90;0.4704148769378662;0.02248215675354004;0.8333333333333334;1.0;0.6;1.0;0.75;1.0;0.8035714285714286;1.0;0;90;resting_visual_abcd_model;gssvm;CPC.3.bin
91;0.46995115280151367;0.021198511123657227;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6071428571428572;1.0;0;91;resting_visual_abcd_model;gssvm;CPC.3.bin
92;0.47066211700439453;0.02227926254272461;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.5892857142857142;1.0;0;92;resting_visual_abcd_model;gssvm;CPC.3.bin
93;0.46935558319091797;0.020013809204101562;0.6111111111111112;0.85;0.0;0.6666666666666666;0.0;0.8;0.6071428571428571;0.8866666666666667;0;93;resting_visual_abcd_model;gssvm;CPC.3.bin
94;0.4697413444519043;0.01957082748413086;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.625;0.9400000000000001;0;94;resting_visual_abcd_model;gssvm;CPC.3.bin
95;0.46680378913879395;0.022835254669189453;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.5535714285714286;1.0;0;95;resting_visual_abcd_model;gssvm;CPC.3.bin
96;0.4694631099700928;0.02078866958618164;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0.6785714285714286;1.0;0;96;resting_visual_abcd_model;gssvm;CPC.3.bin
97;0.474804162979126;0.02103281021118164;0.7222222222222222;0.875;0.42857142857142855;0.6666666666666666;0.75;1.0;0.7857142857142857;1.0;0;97;resting_visual_abcd_model;gssvm;CPC.3.bin
98;0.46877145767211914;0.021393775939941406;0.5555555555555556;0.925;0.3333333333333333;0.7692307692307693;1.0;1.0;0.9642857142857143;0.9966666666666667;0;98;resting_visual_abcd_model;gssvm;CPC.3.bin
99;0.4686563014984131;0.02105236053466797;0.7222222222222222;0.725;0.42857142857142855;0.47058823529411764;0.75;0.8;0.8571428571428572;0.7899999999999999;0;99;resting_visual_abcd_model;gssvm;CPC.3.bin
