;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.3400154113769531;0.047745466232299805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6538461538461539;1.0;1.0;0.3333333333333333;0.14285714285714285;0.65625;0.6144393241167435;0.6666666666666666;0.5714285714285714;52;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
11;0.34002232551574707;0.047716617584228516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.3333333333333333;0.14285714285714285;0.6904761904761904;0.6093749999999999;0.6666666666666666;0.5714285714285714;53;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
12;0.3387925624847412;0.047896385192871094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.75;0.5916422287390029;0.6;0.5909090909090909;53;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
13;0.3386270999908447;0.07771492004394531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;0.0;1.0;0.0;0.22727272727272727;0.3875;0.6693548387096773;0.5;0.6136363636363636;53;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
14;0.3412752151489258;0.048354148864746094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;0.0;1.0;0.0;0.22727272727272727;0.36249999999999993;0.6796187683284458;0.5;0.6136363636363636;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
15;0.3402438163757324;0.049320220947265625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.6538461538461539;0.6666666666666666;0.8;0.3333333333333333;0.19047619047619047;0.5625;0.6420890937019968;0.6041666666666666;0.5791090629800307;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
16;0.3492727279663086;0.04971814155578613;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.3333333333333333;0.14285714285714285;0.6785714285714286;0.6071428571428572;0.6666666666666666;0.5714285714285714;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
17;0.3469717502593994;0.050336360931396484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;0.0;1.0;0.0;0.22727272727272727;0.2875;0.6217008797653959;0.5;0.6136363636363636;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
18;0.34110069274902344;0.04805326461791992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.660377358490566;0.5;0.8333333333333334;0.2;0.22727272727272727;0.45;0.6649560117302054;0.5375;0.5975073313782991;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
19;0.3394184112548828;0.04850482940673828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;0.0;1.0;0.0;0.22727272727272727;0.525;0.6466275659824046;0.5;0.6136363636363636;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
20;0.3399181365966797;0.0485992431640625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.6730769230769231;1.0;1.0;0.16666666666666666;0.19047619047619047;0.5416666666666666;0.65284178187404;0.5833333333333334;0.5952380952380952;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
21;0.3403494358062744;0.04819035530090332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.6981132075471698;0.0;1.0;0.0;0.23809523809523808;0.6071428571428571;0.6443452380952381;0.5;0.6190476190476191;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
22;0.3417820930480957;0.047968387603759766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.5750000000000001;0.6334310850439883;0.6;0.5909090909090909;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
23;0.33917236328125;0.048215627670288086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.5;0.6539589442815248;0.6;0.5909090909090909;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
24;0.33960580825805664;0.04823660850524902;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.6415094339622641;1.0;1.0;0.4;0.13636363636363635;0.5125;0.5799120234604106;0.7;0.5681818181818181;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
25;0.340238094329834;0.04830026626586914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;0.6923076923076923;0.0;1.0;0.0;0.23809523809523808;0.40625;0.684331797235023;0.5;0.6190476190476191;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
26;0.34002017974853516;0.048122406005859375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.3333333333333333;0.14285714285714285;0.47619047619047616;0.5796130952380952;0.6666666666666666;0.5714285714285714;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
27;0.342700719833374;0.04823493957519531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.5999999999999999;0.6304985337243401;0.6;0.5909090909090909;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
28;0.3411829471588135;0.048685312271118164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.6415094339622641;1.0;1.0;0.4;0.13636363636363635;0.575;0.6532258064516128;0.7;0.5681818181818181;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
29;0.34007716178894043;0.04894423484802246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.6981132075471698;0.0;1.0;0.0;0.2727272727272727;0.47500000000000003;0.6532258064516129;0.375;0.6363636363636364;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
30;0.3408241271972656;0.04880237579345703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6538461538461539;1.0;1.0;0.3333333333333333;0.14285714285714285;0.6041666666666666;0.631336405529954;0.6666666666666666;0.5714285714285714;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
31;0.3404576778411865;0.047907352447509766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;1.0;1.0;0.16666666666666666;0.19047619047619047;0.6785714285714286;0.6056547619047619;0.5833333333333334;0.5952380952380952;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
32;0.3412489891052246;0.04836106300354004;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.6415094339622641;1.0;1.0;0.4;0.13636363636363635;0.8125;0.593108504398827;0.7;0.5681818181818181;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
33;0.34031033515930176;0.047676801681518555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6792452830188679;0.0;1.0;0.0;0.22727272727272727;0.5125;0.6554252199413491;0.5;0.6136363636363636;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
34;0.3731577396392822;0.04924321174621582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.6792452830188679;0.0;0.8571428571428571;0.0;0.2727272727272727;0.45000000000000007;0.657624633431085;0.4375;0.6202346041055719;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
35;0.341381311416626;0.048745155334472656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;0.6923076923076923;0.0;1.0;0.0;0.23809523809523808;0.34375;0.631336405529954;0.5;0.6190476190476191;52;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
36;0.3401942253112793;0.04811215400695801;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.3333333333333333;0.14285714285714285;0.42857142857142855;0.5997023809523809;0.6666666666666666;0.5714285714285714;53;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
37;0.3401768207550049;0.048122406005859375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.30000000000000004;0.7104105571847508;0.6;0.5909090909090909;53;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
38;0.3408207893371582;0.04766535758972168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.6;0.6341642228739002;0.6;0.5909090909090909;53;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
39;0.3388681411743164;0.04810190200805664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.660377358490566;1.0;1.0;0.2;0.18181818181818182;0.65;0.6202346041055717;0.6;0.5909090909090909;53;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
40;0.3411695957183838;0.04793429374694824;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6538461538461539;1.0;1.0;0.3333333333333333;0.14285714285714285;0.6666666666666666;0.6167434715821812;0.6666666666666666;0.5714285714285714;52;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
41;0.3387587070465088;0.04757189750671387;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.6981132075471698;0.0;1.0;0.0;0.23809523809523808;0.45238095238095233;0.6822916666666666;0.5;0.6190476190476191;53;13;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
