;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;68.870365858078;0.06313896179199219;0.5;0.8064516129032258;0.4;0.875;0.3333333333333333;0.5833333333333334;0.3958333333333333;0.9035087719298247;0;28;fmri_visual;gsrf;GOS-E.3.bin
29;69.073326587677;0.1350998878479004;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;29;fmri_visual;gsrf;GOS-E.3.bin
30;68.38464713096619;0.057788848876953125;0.5714285714285714;0.7741935483870968;0.5;0.8571428571428571;0.5;0.5;0.6041666666666667;0.9342105263157895;0;30;fmri_visual;gsrf;GOS-E.3.bin
31;68.28570055961609;0.059168338775634766;0.7857142857142857;0.7419354838709677;1.0;0.7;0.5;0.5833333333333334;0.6041666666666666;0.8947368421052632;0;31;fmri_visual;gsrf;GOS-E.3.bin
32;68.42855024337769;0.058831214904785156;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.4375;1.0;0;32;fmri_visual;gsrf;GOS-E.3.bin
33;68.54147839546204;0.06183934211730957;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.6875;1.0;0;33;fmri_visual;gsrf;GOS-E.3.bin
34;68.76392602920532;0.06129288673400879;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.375;1.0;0;34;fmri_visual;gsrf;GOS-E.3.bin
35;68.26672863960266;0.06266617774963379;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;35;fmri_visual;gsrf;GOS-E.3.bin
36;68.38876914978027;0.12014222145080566;0.5;0.8064516129032258;0.4;0.8;0.3333333333333333;0.6666666666666666;0.47916666666666663;0.9298245614035088;0;36;fmri_visual;gsrf;GOS-E.3.bin
37;68.59918928146362;0.11904621124267578;0.5;0.9354838709677419;0.42857142857142855;0.9166666666666666;0.5;0.9166666666666666;0.4791666666666667;0.9473684210526316;0;37;fmri_visual;gsrf;GOS-E.3.bin
38;68.49375557899475;0.12592220306396484;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5104166666666666;1.0;0;38;fmri_visual;gsrf;GOS-E.3.bin
39;68.2627420425415;0.05923271179199219;0.5714285714285714;0.7741935483870968;0.5;0.7777777777777778;0.3333333333333333;0.5833333333333334;0.4583333333333333;0.9429824561403508;0;39;fmri_visual;gsrf;GOS-E.3.bin
40;68.31964612007141;0.061946868896484375;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;40;fmri_visual;gsrf;GOS-E.3.bin
41;68.36216902732849;0.05843687057495117;0.7142857142857143;0.8064516129032258;0.75;0.8;0.5;0.6666666666666666;0.6458333333333334;0.9473684210526315;0;41;fmri_visual;gsrf;GOS-E.3.bin
42;67.99379897117615;0.05879712104797363;0.6428571428571429;0.8709677419354839;0.6;1.0;0.5;0.6666666666666666;0.5208333333333333;0.9122807017543859;0;42;fmri_visual;gsrf;GOS-E.3.bin
43;68.03755927085876;0.06404256820678711;0.6428571428571429;0.8387096774193549;0.6;0.8181818181818182;0.5;0.75;0.5625;0.9122807017543859;0;43;fmri_visual;gsrf;GOS-E.3.bin
44;68.3471462726593;0.06189084053039551;0.5714285714285714;0.8709677419354839;0.5;1.0;0.5;0.6666666666666666;0.5;0.9385964912280702;0;44;fmri_visual;gsrf;GOS-E.3.bin
45;68.79025220870972;0.06249880790710449;0.7142857142857143;0.8064516129032258;0.75;0.875;0.5;0.5833333333333334;0.5625;0.9166666666666666;0;45;fmri_visual;gsrf;GOS-E.3.bin
46;68.65802216529846;0.05851149559020996;0.7142857142857143;0.8064516129032258;0.75;0.8;0.5;0.6666666666666666;0.6249999999999999;0.9429824561403508;0;46;fmri_visual;gsrf;GOS-E.3.bin
47;68.06587481498718;0.05889439582824707;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4791666666666667;0.9254385964912281;0;47;fmri_visual;gsrf;GOS-E.3.bin
48;68.42875123023987;0.06445932388305664;0.7142857142857143;0.8709677419354839;1.0;0.9;0.3333333333333333;0.75;0.5625;0.9342105263157895;0;48;fmri_visual;gsrf;GOS-E.3.bin
49;68.55401492118835;0.05818319320678711;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;49;fmri_visual;gsrf;GOS-E.3.bin
50;68.3297324180603;0.11931109428405762;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6041666666666666;1.0;0;50;fmri_visual;gsrf;GOS-E.3.bin
51;69.0703296661377;0.12347722053527832;0.7857142857142857;0.8709677419354839;1.0;1.0;0.5;0.6666666666666666;0.6458333333333333;0.9517543859649122;0;51;fmri_visual;gsrf;GOS-E.3.bin
52;67.86663937568665;0.061696529388427734;0.5714285714285714;0.8709677419354839;0.5;0.9;0.3333333333333333;0.75;0.41666666666666663;0.9429824561403508;0;52;fmri_visual;gsrf;GOS-E.3.bin
53;68.38173627853394;0.05741715431213379;0.6428571428571429;0.9032258064516129;0.6;1.0;0.5;0.75;0.5416666666666666;0.9517543859649122;0;53;fmri_visual;gsrf;GOS-E.3.bin
54;67.39022850990295;0.06218242645263672;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;54;fmri_visual;gsrf;GOS-E.3.bin
55;68.18724203109741;0.05819439888000488;0.7142857142857143;0.9032258064516129;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7291666666666666;0.9649122807017543;0;55;fmri_visual;gsrf;GOS-E.3.bin
56;67.36672973632812;0.057589054107666016;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3541666666666667;1.0;0;56;fmri_visual;gsrf;GOS-E.3.bin
57;68.01124858856201;0.0590364933013916;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0;57;fmri_visual;gsrf;GOS-E.3.bin
58;67.83429312705994;0.058297157287597656;0.8571428571428571;0.7741935483870968;0.8333333333333334;0.7777777777777778;0.8333333333333334;0.5833333333333334;0.8125000000000001;0.8991228070175439;0;58;fmri_visual;gsrf;GOS-E.3.bin
59;67.84230923652649;0.11988544464111328;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;59;fmri_visual;gsrf;GOS-E.3.bin
60;68.44471526145935;0.13417601585388184;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;60;fmri_visual;gsrf;GOS-E.3.bin
61;67.95614552497864;0.058324337005615234;0.42857142857142855;0.8387096774193549;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4375;0.9254385964912282;0;61;fmri_visual;gsrf;GOS-E.3.bin
62;67.50819659233093;0.058618783950805664;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;62;fmri_visual;gsrf;GOS-E.3.bin
63;68.67551779747009;0.058255910873413086;0.6428571428571429;0.8064516129032258;0.6;0.875;0.5;0.5833333333333334;0.6666666666666667;0.9429824561403508;0;63;fmri_visual;gsrf;GOS-E.3.bin
64;69.02929544448853;0.05779409408569336;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;64;fmri_visual;gsrf;GOS-E.3.bin
65;68.44694566726685;0.05728292465209961;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.53125;1.0;0;65;fmri_visual;gsrf;GOS-E.3.bin
66;69.57755470275879;0.1194298267364502;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;66;fmri_visual;gsrf;GOS-E.3.bin
67;68.46029019355774;0.05839371681213379;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.8333333333333334;0.6666666666666666;0.6875000000000001;0.9517543859649122;0;67;fmri_visual;gsrf;GOS-E.3.bin
68;70.30828928947449;0.11956405639648438;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5208333333333333;1.0;0;68;fmri_visual;gsrf;GOS-E.3.bin
69;68.65579891204834;0.05853462219238281;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.6145833333333334;1.0;0;69;fmri_visual;gsrf;GOS-E.3.bin
70;68.49969601631165;0.05840611457824707;0.8571428571428571;1.0;1.0;1.0;0.6666666666666666;1.0;0.8229166666666667;1.0;0;70;fmri_visual;gsrf;GOS-E.3.bin
71;68.59933495521545;0.05768752098083496;0.7142857142857143;0.8064516129032258;0.6666666666666666;0.8;0.6666666666666666;0.6666666666666666;0.7291666666666666;0.9342105263157895;0;71;fmri_visual;gsrf;GOS-E.3.bin
72;68.42751908302307;0.05776834487915039;0.5;0.8387096774193549;0.3333333333333333;0.8888888888888888;0.16666666666666666;0.6666666666666666;0.4166666666666667;0.9298245614035088;0;72;fmri_visual;gsrf;GOS-E.3.bin
73;68.5513002872467;0.11828494071960449;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7083333333333334;1.0;0;73;fmri_visual;gsrf;GOS-E.3.bin
74;67.61907839775085;0.05797171592712402;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.18750000000000003;1.0;0;74;fmri_visual;gsrf;GOS-E.3.bin
75;68.08356022834778;0.0588068962097168;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;75;fmri_visual;gsrf;GOS-E.3.bin
76;69.72097778320312;0.05777287483215332;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.27083333333333337;1.0;0;76;fmri_visual;gsrf;GOS-E.3.bin
77;67.57235622406006;0.057552337646484375;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.4583333333333333;1.0;0;77;fmri_visual;gsrf;GOS-E.3.bin
78;68.12968969345093;0.06758499145507812;0.6428571428571429;0.8064516129032258;0.6;0.8;0.5;0.6666666666666666;0.75;0.9254385964912282;0;78;fmri_visual;gsrf;GOS-E.3.bin
79;68.11741828918457;0.05806303024291992;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;79;fmri_visual;gsrf;GOS-E.3.bin
80;68.24511766433716;0.05814623832702637;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4375;0.9254385964912281;0;80;fmri_visual;gsrf;GOS-E.3.bin
81;68.39934635162354;0.05765032768249512;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.6041666666666666;1.0;0;81;fmri_visual;gsrf;GOS-E.3.bin
82;67.68489503860474;0.12316322326660156;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6875;1.0;0;82;fmri_visual;gsrf;GOS-E.3.bin
83;70.38356900215149;0.05887961387634277;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.625;1.0;0;83;fmri_visual;gsrf;GOS-E.3.bin
84;70.19679665565491;0.11910343170166016;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.7291666666666666;1.0;0;84;fmri_visual;gsrf;GOS-E.3.bin
85;67.32089614868164;0.05825185775756836;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;85;fmri_visual;gsrf;GOS-E.3.bin
86;67.2035698890686;0.05743288993835449;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.625;1.0;0;86;fmri_visual;gsrf;GOS-E.3.bin
87;67.21657347679138;0.05766630172729492;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4270833333333333;1.0;0;87;fmri_visual;gsrf;GOS-E.3.bin
88;67.52217388153076;0.12456727027893066;0.5714285714285714;0.9032258064516129;0.5;0.9090909090909091;0.3333333333333333;0.8333333333333334;0.4583333333333333;0.9868421052631579;0;88;fmri_visual;gsrf;GOS-E.3.bin
89;68.85081243515015;0.0667572021484375;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;89;fmri_visual;gsrf;GOS-E.3.bin
90;69.29248523712158;0.06551241874694824;0.5714285714285714;0.8709677419354839;0.5;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.5208333333333333;0.9473684210526316;0;90;fmri_visual;gsrf;GOS-E.3.bin
91;69.33687257766724;0.05939841270446777;0.6428571428571429;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6770833333333333;1.0;0;91;fmri_visual;gsrf;GOS-E.3.bin
92;69.4973406791687;0.06856513023376465;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;92;fmri_visual;gsrf;GOS-E.3.bin
93;69.19785594940186;0.06531000137329102;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;93;fmri_visual;gsrf;GOS-E.3.bin
94;69.18985795974731;0.06968426704406738;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5625;1.0;0;94;fmri_visual;gsrf;GOS-E.3.bin
95;69.68885612487793;0.06939387321472168;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0;95;fmri_visual;gsrf;GOS-E.3.bin
96;69.8230357170105;0.0609126091003418;0.5;0.8064516129032258;0.42857142857142855;0.75;0.5;0.75;0.49999999999999994;0.925438596491228;0;96;fmri_visual;gsrf;GOS-E.3.bin
97;69.31472420692444;0.058916330337524414;0.5;0.8387096774193549;0.3333333333333333;0.8181818181818182;0.16666666666666666;0.75;0.35416666666666663;0.9473684210526316;0;97;fmri_visual;gsrf;GOS-E.3.bin
98;69.20395398139954;0.1293625831604004;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;98;fmri_visual;gsrf;GOS-E.3.bin
99;67.97607040405273;0.05676388740539551;0.6428571428571429;0.8709677419354839;0.6666666666666666;1.0;0.3333333333333333;0.6666666666666666;0.47916666666666663;0.9035087719298246;0;99;fmri_visual;gsrf;GOS-E.3.bin
