;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.0075626373291015625;0.013024330139160156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6538461538461539;0.3333333333333333;0.4642857142857143;0.5;0.8125;0.5375;0.7065972222222222;0.55;0.6979166666666667;52;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
11;0.007501840591430664;0.012904644012451172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.7358490566037735;0.0;0.5555555555555556;0.0;0.625;0.041666666666666685;0.7576013513513513;0.3888888888888889;0.7043918918918919;53;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
12;0.007582664489746094;0.012788772583007812;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.7169811320754716;0.4;0.5333333333333333;0.5;0.5;0.6805555555555556;0.7094594594594595;0.5833333333333333;0.6554054054054055;53;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
13;0.007629871368408203;0.01286935806274414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6226415094339622;0.4444444444444444;0.42857142857142855;1.0;0.75;0.7638888888888888;0.6849662162162162;0.7222222222222222;0.6587837837837838;53;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
14;0.00759434700012207;0.012853622436523438;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.660377358490566;0.6666666666666666;0.45;0.5;0.5625;0.7222222222222222;0.6334459459459459;0.6944444444444444;0.6326013513513513;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
15;0.007656574249267578;0.012902975082397461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8571428571428571;0.6538461538461539;1.0;0.4444444444444444;0.5;0.5;0.925;0.6475694444444444;0.75;0.6111111111111112;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
16;0.007574558258056641;0.012891054153442383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.4339622641509434;0.4;0.3333333333333333;1.0;0.875;0.875;0.6554054054054053;0.6666666666666666;0.5591216216216216;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
17;0.007534027099609375;0.012756109237670898;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.25;0.5625;0.4583333333333333;0.6917229729729729;0.5138888888888888;0.6731418918918919;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
18;0.007537126541137695;0.012848377227783203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.5471698113207547;0.3333333333333333;0.34615384615384615;1.0;0.5625;0.6666666666666666;0.6537162162162162;0.5555555555555556;0.5515202702702703;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
19;0.0075566768646240234;0.014243841171264648;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.7358490566037735;0.25;0.5625;0.25;0.5625;0.5138888888888888;0.6790540540540541;0.4583333333333333;0.6866554054054055;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
20;0.007616758346557617;0.012849807739257812;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6346153846153846;0.4;0.4444444444444444;1.0;0.75;0.7375;0.6909722222222222;0.7;0.6666666666666667;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
21;0.007570505142211914;0.012977123260498047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6981132075471698;0.6666666666666666;0.5;0.5;0.5625;0.5555555555555556;0.6655405405405406;0.6944444444444444;0.6596283783783784;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
22;0.007508516311645508;0.012773752212524414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.4339622641509434;0.4;0.3333333333333333;1.0;0.875;0.8472222222222223;0.6663851351351351;0.6666666666666666;0.5591216216216216;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
23;0.007468223571777344;0.012707233428955078;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.7547169811320755;0.2;0.6;0.25;0.5625;0.4722222222222222;0.7035472972972973;0.4027777777777778;0.7001689189189189;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
24;0.007676839828491211;0.01287984848022461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6226415094339622;0.42857142857142855;0.42857142857142855;0.75;0.75;0.7083333333333333;0.6883445945945946;0.6527777777777778;0.6587837837837838;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
25;0.007548093795776367;0.01289057731628418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.42857142857142855;0.6730769230769231;0.25;0.48148148148148145;0.5;0.8125;0.5875;0.7031250000000001;0.45;0.7118055555555556;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
26;0.007517337799072266;0.012857675552368164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.25;0.5625;0.5138888888888888;0.6841216216216216;0.5138888888888888;0.6731418918918919;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
27;0.007432460784912109;0.012844085693359375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.7547169811320755;0.0;0.5882352941176471;0.0;0.625;0.4305555555555556;0.7728040540540541;0.3333333333333333;0.7179054054054055;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
28;0.007536172866821289;0.012878894805908203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.9230769230769231;0.6415094339622641;1.0;0.4117647058823529;0.75;0.4375;0.75;0.6596283783783784;0.875;0.5836148648648649;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
29;0.007571697235107422;0.012856245040893555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.4528301886792453;0.36363636363636365;0.34146341463414637;1.0;0.875;0.9027777777777778;0.6537162162162162;0.6111111111111112;0.5726351351351351;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
30;0.007601737976074219;0.012986183166503906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6153846153846154;0.42857142857142855;0.42857142857142855;0.75;0.75;0.6375;0.6909722222222222;0.675;0.6527777777777778;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
31;0.00760197639465332;0.012894153594970703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.660377358490566;0.3333333333333333;0.4642857142857143;0.75;0.8125;0.6944444444444444;0.7077702702702702;0.5416666666666666;0.7035472972972974;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
32;0.007692813873291016;0.013050317764282227;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.4339622641509434;0.4;0.3333333333333333;1.0;0.875;0.861111111111111;0.6672297297297297;0.6666666666666666;0.5591216216216216;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
33;0.007536172866821289;0.012788057327270508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6792452830188679;1.0;0.47368421052631576;0.25;0.5625;0.638888888888889;0.6646959459459459;0.625;0.6461148648648649;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
34;0.007475137710571289;0.01281285285949707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.7547169811320755;0.2;0.6;0.25;0.5625;0.5972222222222223;0.7204391891891891;0.4027777777777778;0.7001689189189189;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
