;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;0.2855992317199707;0.10402250289916992;0.6;0.782608695652174;0.4444444444444444;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6318681318681318;0.8215053763440859;0;19;visual_abcd;rf;mRS.3.bin
20;0.2851829528808594;0.10444831848144531;0.6;0.7608695652173914;0.0;1.0;0.0;0.26666666666666666;0.5604395604395604;0.8344086021505377;0;20;visual_abcd;rf;mRS.3.bin
21;0.2846658229827881;0.10459733009338379;0.5;0.8260869565217391;0.2857142857142857;0.7692307692307693;0.2857142857142857;0.6666666666666666;0.5714285714285714;0.8354838709677419;0;21;visual_abcd;rf;mRS.3.bin
22;0.2871518135070801;0.10405135154724121;0.5;0.7608695652173914;0.0;0.8333333333333334;0.0;0.3333333333333333;0.5274725274725275;0.7827956989247312;0;22;visual_abcd;rf;mRS.3.bin
23;0.2857511043548584;0.10421943664550781;0.55;0.782608695652174;0.375;0.7272727272727273;0.42857142857142855;0.5333333333333333;0.6318681318681318;0.8408602150537634;0;23;visual_abcd;rf;mRS.3.bin
24;0.285961389541626;0.1039421558380127;0.55;0.8043478260869565;0.25;0.75;0.14285714285714285;0.6;0.3901098901098901;0.8924731182795699;0;24;visual_abcd;rf;mRS.3.bin
25;0.28505969047546387;0.1039268970489502;0.6;0.782608695652174;0.4444444444444444;0.7272727272727273;0.5714285714285714;0.5333333333333333;0.6098901098901098;0.8301075268817204;0;25;visual_abcd;rf;mRS.3.bin
26;0.285111665725708;0.10461044311523438;0.65;0.7391304347826086;0.0;1.0;0.0;0.2;0.5274725274725274;0.7956989247311829;0;26;visual_abcd;rf;mRS.3.bin
27;0.31374526023864746;0.10338711738586426;0.5;0.7608695652173914;0.2;0.6666666666666666;0.14285714285714285;0.5333333333333333;0.49450549450549447;0.8086021505376344;0;27;visual_abcd;rf;mRS.3.bin
28;0.28648924827575684;0.10407733917236328;0.6;0.782608695652174;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.6;0.554945054945055;0.8290322580645162;0;28;visual_abcd;rf;mRS.3.bin
29;0.2853858470916748;0.10372757911682129;0.55;0.7608695652173914;0.4;0.6666666666666666;0.5714285714285714;0.5333333333333333;0.6263736263736264;0.8010752688172043;0;29;visual_abcd;rf;mRS.3.bin
30;0.2849266529083252;0.10389375686645508;0.65;0.7608695652173914;0.5;0.6666666666666666;0.42857142857142855;0.5333333333333333;0.6263736263736264;0.8301075268817205;0;30;visual_abcd;rf;mRS.3.bin
31;0.2863175868988037;0.10391497611999512;0.6;0.782608695652174;0.4444444444444444;0.7272727272727273;0.5714285714285714;0.5333333333333333;0.6098901098901098;0.8376344086021505;0;31;visual_abcd;rf;mRS.3.bin
32;0.2849576473236084;0.10397958755493164;0.75;0.6956521739130435;0.75;0.5454545454545454;0.42857142857142855;0.4;0.7527472527472527;0.7698924731182796;0;32;visual_abcd;rf;mRS.3.bin
33;0.2858285903930664;0.10445928573608398;0.65;0.7391304347826086;0.0;1.0;0.0;0.2;0.8076923076923077;0.7752688172043011;0;33;visual_abcd;rf;mRS.3.bin
34;0.2852804660797119;0.1036992073059082;0.6;0.7608695652173914;0.4;0.6428571428571429;0.2857142857142857;0.6;0.6098901098901099;0.8204301075268817;0;34;visual_abcd;rf;mRS.3.bin
35;0.2872488498687744;0.10398650169372559;0.65;0.7391304347826086;0.5;0.6153846153846154;0.42857142857142855;0.5333333333333333;0.6263736263736263;0.8204301075268818;0;35;visual_abcd;rf;mRS.3.bin
36;0.28531551361083984;0.1036539077758789;0.6;0.7608695652173914;0.42857142857142855;0.6428571428571429;0.42857142857142855;0.6;0.5164835164835164;0.8419354838709677;0;36;visual_abcd;rf;mRS.3.bin
37;0.2853586673736572;0.10395097732543945;0.6;0.7608695652173914;0.3333333333333333;1.0;0.14285714285714285;0.26666666666666666;0.7582417582417583;0.7838709677419354;0;37;visual_abcd;rf;mRS.3.bin
38;0.2872152328491211;0.1043558120727539;0.6;0.6956521739130435;0.3333333333333333;0.6;0.14285714285714285;0.2;0.6208791208791209;0.7182795698924732;0;38;visual_abcd;rf;mRS.3.bin
39;0.2863121032714844;0.10361862182617188;0.6;0.782608695652174;0.4;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.3626373626373626;0.8129032258064517;0;39;visual_abcd;rf;mRS.3.bin
40;0.2851076126098633;0.10398101806640625;0.65;0.7608695652173914;0.5;0.7;0.5714285714285714;0.4666666666666667;0.7252747252747253;0.8129032258064516;0;40;visual_abcd;rf;mRS.3.bin
41;0.2851979732513428;0.1036381721496582;0.55;0.782608695652174;0.0;1.0;0.0;0.3333333333333333;0.6538461538461537;0.810752688172043;0;41;visual_abcd;rf;mRS.3.bin
42;0.2849917411804199;0.10381674766540527;0.55;0.717391304347826;0.25;0.75;0.14285714285714285;0.2;0.6428571428571428;0.7709677419354839;0;42;visual_abcd;rf;mRS.3.bin
43;0.2854654788970947;0.10735440254211426;0.6;0.7608695652173914;0.3333333333333333;1.0;0.14285714285714285;0.26666666666666666;0.7362637362637362;0.8161290322580645;0;43;visual_abcd;rf;mRS.3.bin
44;0.2857234477996826;0.10364031791687012;0.75;0.6956521739130435;0.75;0.5333333333333333;0.42857142857142855;0.5333333333333333;0.5989010989010989;0.7569892473118279;0;44;visual_abcd;rf;mRS.3.bin
45;0.2849767208099365;0.10418248176574707;0.55;0.782608695652174;0.0;0.8571428571428571;0.0;0.4;0.554945054945055;0.8397849462365592;0;45;visual_abcd;rf;mRS.3.bin
46;0.29235363006591797;0.10389423370361328;0.55;0.7391304347826086;0.375;0.6666666666666666;0.42857142857142855;0.4;0.6318681318681318;0.7731182795698924;0;46;visual_abcd;rf;mRS.3.bin
47;0.2849102020263672;0.10623717308044434;0.55;0.7391304347826086;0.375;0.6153846153846154;0.42857142857142855;0.5333333333333333;0.5934065934065934;0.7774193548387097;0;47;visual_abcd;rf;mRS.3.bin
48;0.28748273849487305;0.10428738594055176;0.6;0.7391304347826086;0.4;0.6;0.2857142857142857;0.6;0.5879120879120879;0.7806451612903226;0;48;visual_abcd;rf;mRS.3.bin
49;0.2852165699005127;0.1035609245300293;0.6;0.7608695652173914;0.4444444444444444;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.6648351648351648;0.7838709677419354;0;49;visual_abcd;rf;mRS.3.bin
50;0.28566980361938477;0.10397076606750488;0.65;0.7608695652173914;0.5;0.625;0.2857142857142857;0.6666666666666666;0.6648351648351648;0.8193548387096774;0;50;visual_abcd;rf;mRS.3.bin
51;0.2858552932739258;0.10727643966674805;0.5;0.782608695652174;0.2;1.0;0.14285714285714285;0.3333333333333333;0.5989010989010989;0.8268817204301075;0;51;visual_abcd;rf;mRS.3.bin
52;0.2859821319580078;0.10365843772888184;0.6;0.7608695652173914;0.4;0.6428571428571429;0.2857142857142857;0.6;0.6318681318681318;0.7967741935483871;0;52;visual_abcd;rf;mRS.3.bin
53;0.28502392768859863;0.10376548767089844;0.55;0.7608695652173914;0.3333333333333333;0.75;0.2857142857142857;0.4;0.43956043956043955;0.8086021505376344;0;53;visual_abcd;rf;mRS.3.bin
54;0.285297155380249;0.10389328002929688;0.55;0.782608695652174;0.375;0.6923076923076923;0.42857142857142855;0.6;0.6758241758241759;0.8053763440860214;0;54;visual_abcd;rf;mRS.3.bin
55;0.2853853702545166;0.10386395454406738;0.45;0.717391304347826;0.25;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.5219780219780219;0.7860215053763442;0;55;visual_abcd;rf;mRS.3.bin
56;0.28568005561828613;0.10394954681396484;0.55;0.7608695652173914;0.375;0.6666666666666666;0.42857142857142855;0.5333333333333333;0.532967032967033;0.8387096774193549;0;56;visual_abcd;rf;mRS.3.bin
57;0.2849135398864746;0.1038970947265625;0.65;0.7391304347826086;0.5;0.6363636363636364;0.42857142857142855;0.4666666666666667;0.5934065934065934;0.8064516129032259;0;57;visual_abcd;rf;mRS.3.bin
58;0.2852940559387207;0.10910773277282715;0.6;0.717391304347826;0.0;0.6666666666666666;0.0;0.26666666666666666;0.489010989010989;0.7720430107526882;0;58;visual_abcd;rf;mRS.3.bin
59;0.28563618659973145;0.10391974449157715;0.6;0.7608695652173914;0.3333333333333333;0.8333333333333334;0.14285714285714285;0.3333333333333333;0.6318681318681318;0.821505376344086;0;59;visual_abcd;rf;mRS.3.bin
60;0.2850916385650635;0.10424375534057617;0.55;0.7608695652173914;0.25;0.75;0.14285714285714285;0.4;0.7142857142857143;0.7849462365591399;0;60;visual_abcd;rf;mRS.3.bin
61;0.2884485721588135;0.10453987121582031;0.7;0.717391304347826;0.6666666666666666;0.75;0.2857142857142857;0.2;0.7967032967032966;0.7720430107526881;0;61;visual_abcd;rf;mRS.3.bin
62;0.28510499000549316;0.10382676124572754;0.6;0.7608695652173914;0.4;0.6428571428571429;0.2857142857142857;0.6;0.6098901098901099;0.8204301075268817;0;62;visual_abcd;rf;mRS.3.bin
63;0.2858574390411377;0.10396742820739746;0.35;0.7608695652173914;0.2;0.7;0.2857142857142857;0.4666666666666667;0.41208791208791207;0.8268817204301075;0;63;visual_abcd;rf;mRS.3.bin
64;0.2851221561431885;0.10403060913085938;0.6;0.7391304347826086;0.4;0.6363636363636364;0.2857142857142857;0.4666666666666667;0.6373626373626374;0.8064516129032259;0;64;visual_abcd;rf;mRS.3.bin
65;0.28529834747314453;0.13090753555297852;0.6;0.7608695652173914;0.4;0.6666666666666666;0.2857142857142857;0.5333333333333333;0.6593406593406592;0.8064516129032258;0;65;visual_abcd;rf;mRS.3.bin
66;0.28546667098999023;0.10425734519958496;0.6;0.7391304347826086;0.3333333333333333;1.0;0.14285714285714285;0.2;0.6758241758241758;0.7956989247311829;0;66;visual_abcd;rf;mRS.3.bin
67;0.2853858470916748;0.10399270057678223;0.65;0.7608695652173914;0.5;0.6666666666666666;0.42857142857142855;0.5333333333333333;0.5329670329670328;0.8139784946236559;0;67;visual_abcd;rf;mRS.3.bin
68;0.28963541984558105;0.10545229911804199;0.6;0.7391304347826086;0.3333333333333333;0.6;0.14285714285714285;0.6;0.4340659340659341;0.8043010752688172;0;68;visual_abcd;rf;mRS.3.bin
69;0.2896292209625244;0.10633397102355957;0.6;0.717391304347826;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5333333333333333;0.5714285714285715;0.7602150537634409;0;69;visual_abcd;rf;mRS.3.bin
70;0.290071964263916;0.10590124130249023;0.65;0.7391304347826086;0.5;0.8;0.14285714285714285;0.26666666666666666;0.7967032967032968;0.7634408602150538;0;70;visual_abcd;rf;mRS.3.bin
71;0.28917980194091797;0.10467839241027832;0.7;0.717391304347826;1.0;1.0;0.14285714285714285;0.13333333333333333;0.8241758241758241;0.7387096774193548;0;71;visual_abcd;rf;mRS.3.bin
72;0.2834475040435791;0.10311746597290039;0.45;0.717391304347826;0.3;0.5454545454545454;0.42857142857142855;0.8;0.5054945054945055;0.7935483870967742;0;72;visual_abcd;rf;mRS.3.bin
73;0.2838869094848633;0.10282444953918457;0.65;0.7608695652173914;0.5;0.6666666666666666;0.2857142857142857;0.5333333333333333;0.6868131868131868;0.8032258064516128;0;73;visual_abcd;rf;mRS.3.bin
74;0.2870750427246094;0.10357809066772461;0.65;0.7608695652173914;0.5;0.6428571428571429;0.42857142857142855;0.6;0.6593406593406593;0.8;0;74;visual_abcd;rf;mRS.3.bin
75;0.28439927101135254;0.10299491882324219;0.55;0.7391304347826086;0.0;0.8;0.0;0.26666666666666666;0.7582417582417582;0.7591397849462365;0;75;visual_abcd;rf;mRS.3.bin
76;0.2906153202056885;0.10344576835632324;0.55;0.7391304347826086;0.25;0.8;0.14285714285714285;0.26666666666666666;0.6428571428571429;0.786021505376344;0;76;visual_abcd;rf;mRS.3.bin
77;0.28412508964538574;0.10295414924621582;0.6;0.782608695652174;0.4;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.6318681318681318;0.8344086021505377;0;77;visual_abcd;rf;mRS.3.bin
78;0.2845301628112793;0.10239267349243164;0.65;0.7608695652173914;0.5;0.6428571428571429;0.42857142857142855;0.6;0.6923076923076923;0.8172043010752689;0;78;visual_abcd;rf;mRS.3.bin
79;0.2858290672302246;0.10385346412658691;0.65;0.7608695652173914;0.5;0.625;0.42857142857142855;0.6666666666666666;0.6703296703296703;0.8075268817204301;0;79;visual_abcd;rf;mRS.3.bin
80;0.2857537269592285;0.1028144359588623;0.55;0.8043478260869565;0.3333333333333333;0.75;0.2857142857142857;0.6;0.6208791208791209;0.8548387096774194;0;80;visual_abcd;rf;mRS.3.bin
81;0.284883975982666;0.10271644592285156;0.6;0.7608695652173914;0.4;0.6428571428571429;0.2857142857142857;0.6;0.45604395604395603;0.8483870967741935;0;81;visual_abcd;rf;mRS.3.bin
82;0.28471922874450684;0.10309863090515137;0.6;0.782608695652174;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.6;0.478021978021978;0.843010752688172;0;82;visual_abcd;rf;mRS.3.bin
83;0.28472089767456055;0.10326957702636719;0.7;0.7391304347826086;0.6;0.6363636363636364;0.42857142857142855;0.4666666666666667;0.7472527472527473;0.7967741935483871;0;83;visual_abcd;rf;mRS.3.bin
84;0.28414249420166016;0.10322237014770508;0.55;0.7608695652173914;0.375;0.6428571428571429;0.42857142857142855;0.6;0.5714285714285714;0.7870967741935485;0;84;visual_abcd;rf;mRS.3.bin
85;0.2838022708892822;0.1267852783203125;0.6;0.7608695652173914;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5333333333333333;0.5494505494505494;0.8129032258064516;0;85;visual_abcd;rf;mRS.3.bin
86;0.28471946716308594;0.10309529304504395;0.65;0.7391304347826086;0.0;0.7142857142857143;0.0;0.3333333333333333;0.5714285714285714;0.8021505376344086;0;86;visual_abcd;rf;mRS.3.bin
87;0.285703182220459;0.10528564453125;0.6;0.7608695652173914;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.5333333333333333;0.7032967032967034;0.8172043010752689;0;87;visual_abcd;rf;mRS.3.bin
88;0.28441309928894043;0.10397648811340332;0.6;0.7608695652173914;0.3333333333333333;0.6428571428571429;0.14285714285714285;0.6;0.6868131868131868;0.8182795698924731;0;88;visual_abcd;rf;mRS.3.bin
89;0.2841029167175293;0.10280156135559082;0.55;0.7391304347826086;0.0;0.6363636363636364;0.0;0.4666666666666667;0.467032967032967;0.7999999999999999;0;89;visual_abcd;rf;mRS.3.bin
90;0.2853240966796875;0.10250329971313477;0.6;0.7608695652173914;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.5333333333333333;0.5164835164835164;0.7967741935483871;0;90;visual_abcd;rf;mRS.3.bin
91;0.2841472625732422;0.10235095024108887;0.55;0.8043478260869565;0.25;0.6875;0.14285714285714285;0.7333333333333333;0.5604395604395604;0.8623655913978494;0;91;visual_abcd;rf;mRS.3.bin
92;0.2841649055480957;0.1024014949798584;0.65;0.7391304347826086;0.5;0.6153846153846154;0.42857142857142855;0.5333333333333333;0.6043956043956044;0.8075268817204301;0;92;visual_abcd;rf;mRS.3.bin
93;0.2844510078430176;0.10261869430541992;0.65;0.7391304347826086;0.5;0.7142857142857143;0.14285714285714285;0.3333333333333333;0.7417582417582417;0.7731182795698924;0;93;visual_abcd;rf;mRS.3.bin
94;0.2851846218109131;0.1025841236114502;0.5;0.7608695652173914;0.0;1.0;0.0;0.26666666666666666;0.6758241758241758;0.7806451612903226;0;94;visual_abcd;rf;mRS.3.bin
95;0.28491902351379395;0.10269784927368164;0.6;0.7608695652173914;0.0;1.0;0.0;0.26666666666666666;0.42857142857142855;0.8064516129032259;0;95;visual_abcd;rf;mRS.3.bin
96;0.28457164764404297;0.10371565818786621;0.65;0.7608695652173914;0.5;0.6428571428571429;0.2857142857142857;0.6;0.6153846153846153;0.8172043010752688;0;96;visual_abcd;rf;mRS.3.bin
97;0.28465867042541504;0.10371637344360352;0.65;0.7391304347826086;0.5;1.0;0.14285714285714285;0.2;0.7582417582417583;0.789247311827957;0;97;visual_abcd;rf;mRS.3.bin
98;0.2839934825897217;0.10341620445251465;0.55;0.782608695652174;0.375;0.6923076923076923;0.42857142857142855;0.6;0.5824175824175823;0.8268817204301075;0;98;visual_abcd;rf;mRS.3.bin
99;0.28430914878845215;0.10306358337402344;0.6;0.717391304347826;0.45454545454545453;0.5714285714285714;0.7142857142857143;0.5333333333333333;0.6428571428571428;0.753763440860215;0;99;visual_abcd;rf;mRS.3.bin
