;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;67.32170915603638;0.07975411415100098;0.6;0.6956521739130435;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.4;0.5769230769230769;0.6118279569892473;0;49;visual_abcd;gsrf;mRS.3.bin
50;67.85978603363037;0.17103791236877441;0.65;0.6956521739130435;0.5;0.5384615384615384;0.2857142857142857;0.4666666666666667;0.44505494505494503;0.7096774193548387;0;50;visual_abcd;gsrf;mRS.3.bin
51;67.10412693023682;0.0800321102142334;0.55;0.7391304347826086;0.4;0.6153846153846154;0.5714285714285714;0.5333333333333333;0.4230769230769231;0.7408602150537634;0;51;visual_abcd;gsrf;mRS.3.bin
52;67.7778046131134;0.1678171157836914;0.6;0.6956521739130435;0.4;0.5384615384615384;0.2857142857142857;0.4666666666666667;0.3571428571428571;0.667741935483871;0;52;visual_abcd;gsrf;mRS.3.bin
53;67.7874186038971;0.1838207244873047;0.6;0.6956521739130435;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4666666666666667;0.45054945054945056;0.6838709677419356;0;53;visual_abcd;gsrf;mRS.3.bin
54;67.15034866333008;0.08034753799438477;0.55;0.717391304347826;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5333333333333333;0.44505494505494503;0.7301075268817204;0;54;visual_abcd;gsrf;mRS.3.bin
55;67.69012236595154;0.16631031036376953;0.35;0.4782608695652174;0.3333333333333333;0.3783783783783784;0.8571428571428571;0.9333333333333333;0.6648351648351649;0.6935483870967742;0;55;visual_abcd;gsrf;mRS.3.bin
56;67.2946457862854;0.08013534545898438;0.5;0.7391304347826086;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5333333333333333;0.456043956043956;0.6666666666666666;0;56;visual_abcd;gsrf;mRS.3.bin
57;67.52175974845886;0.16653728485107422;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.4505494505494505;0.6666666666666666;0;57;visual_abcd;gsrf;mRS.3.bin
58;67.38176536560059;0.08543062210083008;0.6;0.717391304347826;0.4444444444444444;0.5714285714285714;0.5714285714285714;0.5333333333333333;0.478021978021978;0.7591397849462366;0;58;visual_abcd;gsrf;mRS.3.bin
59;67.2959942817688;0.16728734970092773;0.6;0.717391304347826;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5333333333333333;0.49999999999999994;0.6774193548387096;0;59;visual_abcd;gsrf;mRS.3.bin
60;66.81957030296326;0.16745615005493164;0.65;0.6956521739130435;0.5;0.5294117647058824;0.42857142857142855;0.6;0.5164835164835164;0.6709677419354838;0;60;visual_abcd;gsrf;mRS.3.bin
61;66.89678525924683;0.07980203628540039;0.6;0.6086956521739131;0.4444444444444444;0.44;0.5714285714285714;0.7333333333333333;0.6098901098901098;0.6623655913978495;0;61;visual_abcd;gsrf;mRS.3.bin
62;66.81038022041321;0.08131599426269531;0.55;0.6956521739130435;0.3333333333333333;0.5263157894736842;0.2857142857142857;0.6666666666666666;0.434065934065934;0.7215053763440861;0;62;visual_abcd;gsrf;mRS.3.bin
63;67.4650948047638;0.07997488975524902;0.4;0.5;0.35294117647058826;0.38235294117647056;0.8571428571428571;0.8666666666666667;0.423076923076923;0.7107526881720431;0;63;visual_abcd;gsrf;mRS.3.bin
64;67.60818982124329;0.1661849021911621;0.55;0.717391304347826;0.25;0.5625;0.14285714285714285;0.6;0.3516483516483516;0.7247311827956989;0;64;visual_abcd;gsrf;mRS.3.bin
65;66.21834993362427;0.07986330986022949;0.55;0.7391304347826086;0.375;0.6;0.42857142857142855;0.6;0.5164835164835164;0.7118279569892473;0;65;visual_abcd;gsrf;mRS.3.bin
66;66.50496554374695;0.16614294052124023;0.7;0.6521739130434783;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.4;0.6208791208791208;0.6;0;66;visual_abcd;gsrf;mRS.3.bin
67;66.29708886146545;0.07996249198913574;0.6;0.717391304347826;0.4;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.41208791208791207;0.6806451612903226;0;67;visual_abcd;gsrf;mRS.3.bin
68;66.22925281524658;0.07973623275756836;0.6;0.6956521739130435;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.6;0.4230769230769231;0.7053763440860216;0;68;visual_abcd;gsrf;mRS.3.bin
69;66.26014709472656;0.07950830459594727;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.4945054945054945;0.6849462365591398;0;69;visual_abcd;gsrf;mRS.3.bin
70;66.26482486724854;0.07986283302307129;0.75;0.6304347826086957;0.6666666666666666;0.4375;0.5714285714285714;0.4666666666666667;0.5659340659340659;0.6150537634408603;0;70;visual_abcd;gsrf;mRS.3.bin
71;66.50170230865479;0.16665363311767578;0.7;0.6739130434782609;0.6;0.5;0.42857142857142855;0.4666666666666667;0.6703296703296703;0.6268817204301076;0;71;visual_abcd;gsrf;mRS.3.bin
72;66.52987289428711;0.16719818115234375;0.45;0.6739130434782609;0.3;0.5;0.42857142857142855;0.8;0.40659340659340654;0.735483870967742;0;72;visual_abcd;gsrf;mRS.3.bin
73;66.27412509918213;0.07971405982971191;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.4999999999999999;0.6763440860215053;0;73;visual_abcd;gsrf;mRS.3.bin
74;66.35891222953796;0.0796656608581543;0.65;0.6739130434782609;0.5;0.5;0.42857142857142855;0.4666666666666667;0.5934065934065934;0.6602150537634408;0;74;visual_abcd;gsrf;mRS.3.bin
75;66.23014640808105;0.07949638366699219;0.7;0.6304347826086957;0.5714285714285714;0.42857142857142855;0.5714285714285714;0.4;0.4945054945054945;0.6215053763440861;0;75;visual_abcd;gsrf;mRS.3.bin
76;66.53311252593994;0.17501044273376465;0.65;0.6521739130434783;0.5;0.46153846153846156;0.7142857142857143;0.4;0.554945054945055;0.6741935483870968;0;76;visual_abcd;gsrf;mRS.3.bin
77;66.24664354324341;0.07962298393249512;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.532967032967033;0.6731182795698925;0;77;visual_abcd;gsrf;mRS.3.bin
78;66.27974700927734;0.08025884628295898;0.6;0.717391304347826;0.4;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.5494505494505494;0.7268817204301076;0;78;visual_abcd;gsrf;mRS.3.bin
79;66.36441206932068;0.07971405982971191;0.65;0.6739130434782609;0.5;0.5;0.42857142857142855;0.4666666666666667;0.6043956043956045;0.5881720430107527;0;79;visual_abcd;gsrf;mRS.3.bin
80;66.2901086807251;0.07976198196411133;0.55;0.7391304347826086;0.3333333333333333;0.6363636363636364;0.2857142857142857;0.4666666666666667;0.5219780219780219;0.6956989247311828;0;80;visual_abcd;gsrf;mRS.3.bin
81;66.3182966709137;0.08040380477905273;0.6;0.717391304347826;0.4;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.44505494505494503;0.6591397849462365;0;81;visual_abcd;gsrf;mRS.3.bin
82;66.37131118774414;0.07981300354003906;0.55;0.717391304347826;0.375;0.5833333333333334;0.42857142857142855;0.4666666666666667;0.478021978021978;0.6516129032258065;0;82;visual_abcd;gsrf;mRS.3.bin
83;66.56803894042969;0.16888427734375;0.5;0.5;0.36363636363636365;0.3181818181818182;0.5714285714285714;0.4666666666666667;0.6263736263736264;0.5688172043010753;0;83;visual_abcd;gsrf;mRS.3.bin
84;66.68323874473572;0.1672227382659912;0.55;0.6956521739130435;0.4;0.5384615384615384;0.5714285714285714;0.4666666666666667;0.5384615384615384;0.6580645161290323;0;84;visual_abcd;gsrf;mRS.3.bin
85;66.3279173374176;0.07992863655090332;0.45;0.5217391304347826;0.25;0.36;0.2857142857142857;0.6;0.37362637362637363;0.6666666666666666;0;85;visual_abcd;gsrf;mRS.3.bin
86;66.39723229408264;0.07977700233459473;0.6;0.6086956521739131;0.45454545454545453;0.43478260869565216;0.7142857142857143;0.6666666666666666;0.5164835164835164;0.6881720430107527;0;86;visual_abcd;gsrf;mRS.3.bin
87;66.34165358543396;0.07992863655090332;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.48351648351648346;0.6838709677419353;0;87;visual_abcd;gsrf;mRS.3.bin
88;66.33267569541931;0.07985687255859375;0.65;0.6739130434782609;0.5;0.5;0.2857142857142857;0.5333333333333333;0.5879120879120878;0.6892473118279571;0;88;visual_abcd;gsrf;mRS.3.bin
89;66.48693490028381;0.16664719581604004;0.6;0.6956521739130435;0.4;0.5384615384615384;0.2857142857142857;0.4666666666666667;0.3901098901098901;0.7290322580645161;0;89;visual_abcd;gsrf;mRS.3.bin
90;66.25145721435547;0.07984256744384766;0.65;0.7391304347826086;0.5;0.6153846153846154;0.42857142857142855;0.5333333333333333;0.42857142857142855;0.7043010752688171;0;90;visual_abcd;gsrf;mRS.3.bin
91;66.27156710624695;0.07956433296203613;0.5;0.7391304347826086;0.0;0.5882352941176471;0.0;0.6666666666666666;0.29670329670329665;0.7419354838709676;0;91;visual_abcd;gsrf;mRS.3.bin
92;66.4652030467987;0.1672511100769043;0.65;0.6956521739130435;0.5;0.5454545454545454;0.42857142857142855;0.4;0.5164835164835164;0.7903225806451613;0;92;visual_abcd;gsrf;mRS.3.bin
93;66.52037501335144;0.1662883758544922;0.65;0.6956521739130435;0.5;0.5294117647058824;0.42857142857142855;0.6;0.532967032967033;0.6505376344086021;0;93;visual_abcd;gsrf;mRS.3.bin
94;66.27573800086975;0.07980513572692871;0.6;0.6739130434782609;0.42857142857142855;0.5;0.42857142857142855;0.4666666666666667;0.510989010989011;0.6709677419354839;0;94;visual_abcd;gsrf;mRS.3.bin
95;66.25215196609497;0.07978510856628418;0.65;0.45652173913043476;0.5;0.3076923076923077;0.8571428571428571;0.5333333333333333;0.6923076923076923;0.5526881720430108;0;95;visual_abcd;gsrf;mRS.3.bin
96;66.27199125289917;0.07971739768981934;0.7;0.6521739130434783;0.6;0.4666666666666667;0.42857142857142855;0.4666666666666667;0.5824175824175823;0.6559139784946237;0;96;visual_abcd;gsrf;mRS.3.bin
97;66.27988386154175;0.07958769798278809;0.75;0.6304347826086957;0.75;0.4375;0.42857142857142855;0.4666666666666667;0.6813186813186813;0.5870967741935484;0;97;visual_abcd;gsrf;mRS.3.bin
98;66.21527481079102;0.07972598075866699;0.5;0.7608695652173914;0.3333333333333333;0.6428571428571429;0.42857142857142855;0.6;0.4615384615384615;0.6827956989247311;0;98;visual_abcd;gsrf;mRS.3.bin
99;66.62304854393005;0.16699981689453125;0.55;0.6956521739130435;0.4;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.489010989010989;0.6720430107526881;0;99;visual_abcd;gsrf;mRS.3.bin
