;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;0.33045005798339844;0.015282154083251953;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9456521739130435;0;35;fmri;gssvm;CPC.3.bin
36;0.33057641983032227;0.015110015869140625;0.7142857142857143;0.8064516129032258;0.4;0.625;0.6666666666666666;0.625;0.5151515151515151;0.8532608695652174;0;36;fmri;gssvm;CPC.3.bin
37;0.33016324043273926;0.015272855758666992;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9456521739130435;0;37;fmri;gssvm;CPC.3.bin
38;0.3310976028442383;0.01600027084350586;0.6428571428571429;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.4242424242424242;0.8804347826086958;0;38;fmri;gssvm;CPC.3.bin
39;0.3398599624633789;0.015384197235107422;0.5714285714285714;0.8387096774193549;0.2857142857142857;0.6666666666666666;0.6666666666666666;0.75;0.48484848484848486;0.8152173913043478;0;39;fmri;gssvm;CPC.3.bin
40;0.3605659008026123;0.015456914901733398;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.8484848484848484;1.0;0;40;fmri;gssvm;CPC.3.bin
41;0.33889150619506836;0.01556849479675293;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.4545454545454545;0.9402173913043479;0;41;fmri;gssvm;CPC.3.bin
42;0.3400096893310547;0.01551365852355957;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9619565217391305;0;42;fmri;gssvm;CPC.3.bin
43;0.3387336730957031;0.01536703109741211;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.4848484848484848;1.0;0;43;fmri;gssvm;CPC.3.bin
44;0.3324918746948242;0.015225648880004883;0.7857142857142857;0.9032258064516129;0.5;1.0;1.0;0.625;0.7575757575757576;0.9510869565217391;0;44;fmri;gssvm;CPC.3.bin
45;0.3286728858947754;0.015172958374023438;0.6428571428571429;0.8387096774193549;0.25;0.6666666666666666;0.3333333333333333;0.75;0.696969696969697;0.9565217391304348;0;45;fmri;gssvm;CPC.3.bin
46;0.32956409454345703;0.015155315399169922;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;46;fmri;gssvm;CPC.3.bin
47;0.32912230491638184;0.015105724334716797;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043478;0;47;fmri;gssvm;CPC.3.bin
48;0.32869672775268555;0.015282869338989258;0.7857142857142857;0.8064516129032258;0.5;0.625;1.0;0.625;0.9393939393939393;0.7663043478260869;0;48;fmri;gssvm;CPC.3.bin
49;0.32907843589782715;0.015076398849487305;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7880434782608696;0;49;fmri;gssvm;CPC.3.bin
50;0.3298830986022949;0.015163183212280273;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;50;fmri;gssvm;CPC.3.bin
51;0.3289217948913574;0.015242576599121094;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9184782608695652;0;51;fmri;gssvm;CPC.3.bin
52;0.32940220832824707;0.015042543411254883;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9456521739130435;0;52;fmri;gssvm;CPC.3.bin
53;0.329470157623291;0.015231847763061523;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9402173913043478;0;53;fmri;gssvm;CPC.3.bin
54;0.32841992378234863;0.015099287033081055;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri;gssvm;CPC.3.bin
55;0.3294644355773926;0.015273571014404297;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;55;fmri;gssvm;CPC.3.bin
56;0.3297710418701172;0.015172004699707031;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.967391304347826;0;56;fmri;gssvm;CPC.3.bin
57;0.3293731212615967;0.015315532684326172;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7575757575757576;0.9130434782608696;0;57;fmri;gssvm;CPC.3.bin
58;0.35685157775878906;0.015129327774047852;0.9285714285714286;0.967741935483871;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;0.9945652173913044;0;58;fmri;gssvm;CPC.3.bin
59;0.33100080490112305;0.015143394470214844;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7272727272727273;0.8043478260869565;0;59;fmri;gssvm;CPC.3.bin
60;0.32975220680236816;0.015311479568481445;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9347826086956521;0;60;fmri;gssvm;CPC.3.bin
61;0.3306257724761963;0.015213966369628906;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.7878787878787878;0.9565217391304348;0;61;fmri;gssvm;CPC.3.bin
62;0.3290717601776123;0.01522207260131836;0.7142857142857143;1.0;0.42857142857142855;1.0;1.0;1.0;0.8484848484848485;1.0;0;62;fmri;gssvm;CPC.3.bin
63;0.32908105850219727;0.015122413635253906;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8152173913043479;0;63;fmri;gssvm;CPC.3.bin
64;0.3302621841430664;0.01518392562866211;0.7857142857142857;0.8064516129032258;0.5;0.625;0.6666666666666666;0.625;0.6666666666666666;0.7663043478260869;0;64;fmri;gssvm;CPC.3.bin
65;0.3293147087097168;0.01518392562866211;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8787878787878788;0.8858695652173914;0;65;fmri;gssvm;CPC.3.bin
66;0.3769955635070801;0.01755046844482422;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8478260869565217;0;66;fmri;gssvm;CPC.3.bin
67;0.34119272232055664;0.015154600143432617;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;1.0;0.75;0.9696969696969697;0.9021739130434783;0;67;fmri;gssvm;CPC.3.bin
68;0.32767462730407715;0.015021562576293945;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6060606060606061;0.9728260869565217;0;68;fmri;gssvm;CPC.3.bin
69;0.3276979923248291;0.01510167121887207;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9402173913043479;0;69;fmri;gssvm;CPC.3.bin
70;0.32692408561706543;0.015012025833129883;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043479;0;70;fmri;gssvm;CPC.3.bin
71;0.32717275619506836;0.015543460845947266;0.7857142857142857;0.9354838709677419;0.5;0.8;0.6666666666666666;1.0;0.8181818181818181;1.0;0;71;fmri;gssvm;CPC.3.bin
72;0.32650208473205566;0.01503443717956543;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0;72;fmri;gssvm;CPC.3.bin
73;0.3265244960784912;0.014947891235351562;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.696969696969697;0.967391304347826;0;73;fmri;gssvm;CPC.3.bin
74;0.3268308639526367;0.015185356140136719;0.7142857142857143;0.8709677419354839;0.0;0.7;0.0;0.875;0.4848484848484848;0.8804347826086958;0;74;fmri;gssvm;CPC.3.bin
75;0.3398416042327881;0.015676259994506836;0.7857142857142857;0.7096774193548387;0.5;0.46153846153846156;0.6666666666666666;0.75;0.8787878787878788;0.8804347826086957;0;75;fmri;gssvm;CPC.3.bin
76;0.33740854263305664;0.015039443969726562;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9347826086956521;0;76;fmri;gssvm;CPC.3.bin
77;0.32679200172424316;0.015547752380371094;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;77;fmri;gssvm;CPC.3.bin
78;0.32663774490356445;0.015082836151123047;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9565217391304348;0;78;fmri;gssvm;CPC.3.bin
79;0.32662367820739746;0.01498103141784668;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;1.0;0;79;fmri;gssvm;CPC.3.bin
80;0.329134464263916;0.015027999877929688;0.5714285714285714;0.9354838709677419;0.2;0.875;0.3333333333333333;0.875;0.5454545454545454;0.983695652173913;0;80;fmri;gssvm;CPC.3.bin
81;0.32702159881591797;0.01510930061340332;0.7142857142857143;0.8064516129032258;0.4;0.6;0.6666666666666666;0.75;0.7272727272727273;0.8152173913043479;0;81;fmri;gssvm;CPC.3.bin
82;0.3274092674255371;0.015315771102905273;0.8571428571428571;0.9354838709677419;0.6;0.875;1.0;0.875;0.9393939393939393;0.9945652173913044;0;82;fmri;gssvm;CPC.3.bin
83;0.3284120559692383;0.015101909637451172;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.696969696969697;0.9293478260869565;0;83;fmri;gssvm;CPC.3.bin
84;0.32647037506103516;0.015063047409057617;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri;gssvm;CPC.3.bin
85;0.32618141174316406;0.015000581741333008;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636364;1.0;0;85;fmri;gssvm;CPC.3.bin
86;0.3275277614593506;0.015045166015625;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;86;fmri;gssvm;CPC.3.bin
87;0.32744741439819336;0.015094995498657227;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.8484848484848484;0.9184782608695652;0;87;fmri;gssvm;CPC.3.bin
88;0.3272261619567871;0.016197681427001953;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9402173913043479;0;88;fmri;gssvm;CPC.3.bin
89;0.33014607429504395;0.015047550201416016;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5454545454545454;1.0;0;89;fmri;gssvm;CPC.3.bin
90;0.32736897468566895;0.015029430389404297;0.8571428571428571;0.9354838709677419;0.6;0.8;1.0;1.0;0.8787878787878787;1.0;0;90;fmri;gssvm;CPC.3.bin
91;0.32723045349121094;0.015108585357666016;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.8695652173913044;0;91;fmri;gssvm;CPC.3.bin
92;0.3272371292114258;0.015118598937988281;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5757575757575757;0.9293478260869565;0;92;fmri;gssvm;CPC.3.bin
93;0.33469390869140625;0.017942190170288086;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9728260869565217;0;93;fmri;gssvm;CPC.3.bin
94;0.33281779289245605;0.015016317367553711;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6969696969696969;1.0;0;94;fmri;gssvm;CPC.3.bin
95;0.32698965072631836;0.015077352523803711;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6060606060606061;1.0;0;95;fmri;gssvm;CPC.3.bin
96;0.32752394676208496;0.015007495880126953;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;96;fmri;gssvm;CPC.3.bin
97;0.32774901390075684;0.014990806579589844;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.606060606060606;1.0;0;97;fmri;gssvm;CPC.3.bin
98;0.32703113555908203;0.015070676803588867;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9728260869565217;0;98;fmri;gssvm;CPC.3.bin
99;0.3342611789703369;0.015642642974853516;0.5714285714285714;0.967741935483871;0.2;1.0;0.3333333333333333;0.875;0.3939393939393939;0.9782608695652174;0;99;fmri;gssvm;CPC.3.bin
