;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.0034568309783935547;0.005994319915771484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.25;0.45901639344262296;0.2857142857142857;0.41304347826086957;0.6666666666666666;0.76;0.5166666666666666;0.6027777777777779;0.3333333333333333;0.505;61;16;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
11;0.0034799575805664062;0.0059757232666015625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.375;0.4262295081967213;0.36363636363636365;0.3877551020408163;0.5714285714285714;0.7916666666666666;0.492063492063492;0.606981981981982;0.3968253968253968;0.4904279279279279;61;16;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
12;0.0034766197204589844;0.0059702396392822266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5333333333333333;0.7096774193548387;0.4;0.7333333333333333;0.3333333333333333;0.44;0.4907407407407408;0.6005405405405404;0.5;0.6659459459459459;62;15;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
13;0.003473997116088867;0.0059392452239990234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.41935483870967744;0.36363636363636365;0.3877551020408163;0.6666666666666666;0.76;0.6018518518518519;0.5767567567567567;0.4444444444444444;0.47459459459459463;62;15;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
14;0.0034797191619873047;0.005904436111450195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4032258064516129;0.4;0.4032258064516129;1.0;1.0;0.5;0.48;0.5;0.5;62;15;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
15;0.003490447998046875;0.005967140197753906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.1875;0.47540983606557374;0.23076923076923078;0.425531914893617;0.5;0.8;0.39166666666666666;0.6227777777777778;0.25;0.525;61;16;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
16;0.0034406185150146484;0.005934476852416992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5625;0.7049180327868853;0.5;0.6666666666666666;0.14285714285714285;0.5;0.48412698412698413;0.6283783783783784;0.5158730158730158;0.6689189189189189;61;16;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
17;0.003471851348876953;0.005934238433837891;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.41935483870967744;0.38461538461538464;0.3829787234042553;0.8333333333333334;0.72;0.6481481481481481;0.5686486486486487;0.4722222222222222;0.4681081081081081;62;15;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
18;0.0035080909729003906;0.005857944488525391;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.4032258064516129;0.42857142857142855;0.3695652173913043;1.0;0.68;0.7407407407407407;0.5427027027027028;0.5555555555555556;0.44810810810810814;62;15;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
19;0.0035064220428466797;0.0059850215911865234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5333333333333333;0.3870967741935484;0.46153846153846156;0.3617021276595745;1.0;0.68;0.6944444444444444;0.5545945945945946;0.6111111111111112;0.4345945945945946;62;15;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
20;0.0034995079040527344;0.006029844284057617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.4;0.37777777777777777;1.0;0.68;0.7;0.5594444444444445;0.55;0.45111111111111113;61;16;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
21;0.003432750701904297;0.005922555923461914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.25;0.45901639344262296;0.2727272727272727;0.40816326530612246;0.42857142857142855;0.8333333333333334;0.2936507936507936;0.6751126126126126;0.2698412698412698;0.5247747747747749;61;16;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
22;0.003469228744506836;0.005895853042602539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.6451612903225806;0.0;0.6153846153846154;0.0;0.32;0.1388888888888889;0.4864864864864865;0.2777777777777778;0.5924324324324325;62;15;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
23;0.0034716129302978516;0.005883455276489258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6774193548387096;0.5714285714285714;0.6923076923076923;0.6666666666666666;0.36;0.5740740740740741;0.5891891891891893;0.6666666666666666;0.625945945945946;62;15;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
24;0.0034613609313964844;0.005887031555175781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.41935483870967744;0.36363636363636365;0.3877551020408163;0.6666666666666666;0.76;0.5740740740740741;0.5827027027027027;0.4444444444444444;0.47459459459459463;62;15;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
25;0.003431558609008789;0.005943775177001953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.36363636363636365;0.3877551020408163;0.6666666666666666;0.76;0.5583333333333333;0.5833333333333334;0.4833333333333333;0.4633333333333333;61;16;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
26;0.0034182071685791016;0.005913257598876953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.6885245901639344;0.6;0.6666666666666666;0.42857142857142855;0.4166666666666667;0.41269841269841273;0.6306306306306306;0.6031746031746031;0.6407657657657658;61;16;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
27;0.003439188003540039;0.005996227264404297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.43548387096774194;0.35714285714285715;0.391304347826087;0.8333333333333334;0.72;0.5;0.5967567567567567;0.4166666666666667;0.4816216216216216;62;15;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
28;0.003466367721557617;0.005955934524536133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.3548387096774194;0.5454545454545454;0.3469387755102041;1.0;0.68;0.7962962962962963;0.5221621621621623;0.7222222222222222;0.4075675675675676;62;15;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
29;0.0034613609313964844;0.005955696105957031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.41935483870967744;0.38461538461538464;0.3829787234042553;0.8333333333333334;0.72;0.6018518518518519;0.5783783783783785;0.4722222222222222;0.4681081081081081;62;15;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
30;0.0034787654876708984;0.006125926971435547;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.38461538461538464;0.3829787234042553;0.8333333333333334;0.72;0.6416666666666667;0.5677777777777778;0.5166666666666667;0.4572222222222222;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
31;0.0036160945892333984;0.0060923099517822266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.4166666666666667;0.375;0.7142857142857143;0.75;0.5714285714285714;0.5878378378378378;0.46825396825396826;0.4695945945945946;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
32;0.0035364627838134766;0.006073951721191406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.41935483870967744;0.36363636363636365;0.3877551020408163;0.6666666666666666;0.76;0.5740740740740741;0.5827027027027027;0.4444444444444444;0.47459459459459463;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
33;0.003503561019897461;0.005965232849121094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.6935483870967742;0.5;0.7142857142857143;0.5;0.4;0.5555555555555556;0.5881081081081082;0.5833333333333333;0.645945945945946;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
34;0.003490447998046875;0.005943775177001953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6774193548387096;0.6;0.6666666666666666;0.5;0.4;0.5648148148148148;0.587027027027027;0.6388888888888888;0.6324324324324324;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
35;0.0034453868865966797;0.005932807922363281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.7213114754098361;0.3333333333333333;0.7857142857142857;0.3333333333333333;0.44;0.43333333333333324;0.6244444444444444;0.4666666666666667;0.6783333333333333;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
36;0.0034301280975341797;0.00594782829284668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.4166666666666667;0.375;0.7142857142857143;0.75;0.6666666666666667;0.5596846846846847;0.46825396825396826;0.4695945945945946;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
37;0.003499746322631836;0.006067752838134766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.4032258064516129;0.42857142857142855;0.3695652173913043;1.0;0.68;0.648148148148148;0.5686486486486487;0.5555555555555556;0.44810810810810814;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
