;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.4123218059539795;0.12810397148132324;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;16;fmri_model;rf;GOS-E.3.bin
17;0.40244460105895996;0.12598609924316406;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;17;fmri_model;rf;GOS-E.3.bin
18;0.3880739212036133;0.11532735824584961;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;18;fmri_model;rf;GOS-E.3.bin
19;0.36492466926574707;0.11543011665344238;0.75;1.0;1.0;1.0;0.25;1.0;0.4375;1.0;0;19;fmri_model;rf;GOS-E.3.bin
20;0.38437414169311523;0.1259455680847168;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;20;fmri_model;rf;GOS-E.3.bin
21;0.3844935894012451;0.12348675727844238;0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;21;fmri_model;rf;GOS-E.3.bin
22;0.39150023460388184;0.12108397483825684;0.75;1.0;1.0;1.0;0.25;1.0;0.46875;1.0;0;22;fmri_model;rf;GOS-E.3.bin
23;0.4028770923614502;0.1286616325378418;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.71875;1.0;0;23;fmri_model;rf;GOS-E.3.bin
24;0.4034404754638672;0.1269364356994629;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.5625;1.0;0;24;fmri_model;rf;GOS-E.3.bin
25;0.40106678009033203;0.12660479545593262;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;25;fmri_model;rf;GOS-E.3.bin
26;0.3799128532409668;0.11284351348876953;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.65625;1.0;0;26;fmri_model;rf;GOS-E.3.bin
27;0.4218883514404297;0.11501002311706543;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.546875;1.0;0;27;fmri_model;rf;GOS-E.3.bin
28;0.36699509620666504;0.11683773994445801;0.5;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;28;fmri_model;rf;GOS-E.3.bin
29;0.3678312301635742;0.13483452796936035;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.6875;1.0;0;29;fmri_model;rf;GOS-E.3.bin
30;0.41255784034729004;0.1291975975036621;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.53125;1.0;0;30;fmri_model;rf;GOS-E.3.bin
31;0.4035170078277588;0.12513303756713867;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.453125;1.0;0;31;fmri_model;rf;GOS-E.3.bin
32;0.38500070571899414;0.1234884262084961;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.34375;1.0;0;32;fmri_model;rf;GOS-E.3.bin
33;0.39894986152648926;0.11686229705810547;0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;33;fmri_model;rf;GOS-E.3.bin
34;0.36887121200561523;0.11669564247131348;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.46875;1.0;0;34;fmri_model;rf;GOS-E.3.bin
35;0.38455986976623535;0.11999011039733887;0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;35;fmri_model;rf;GOS-E.3.bin
36;0.40358710289001465;0.11736798286437988;0.75;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;36;fmri_model;rf;GOS-E.3.bin
37;0.3698718547821045;0.12281370162963867;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.59375;1.0;0;37;fmri_model;rf;GOS-E.3.bin
38;0.3944413661956787;0.13168597221374512;0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.59375;1.0;0;38;fmri_model;rf;GOS-E.3.bin
39;0.4136073589324951;0.1285550594329834;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.546875;1.0;0;39;fmri_model;rf;GOS-E.3.bin
40;0.3937819004058838;0.12438082695007324;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.71875;1.0;0;40;fmri_model;rf;GOS-E.3.bin
41;0.37073850631713867;0.12095308303833008;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.75;1.0;0;41;fmri_model;rf;GOS-E.3.bin
42;0.39254307746887207;0.13077521324157715;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.71875;1.0;0;42;fmri_model;rf;GOS-E.3.bin
43;0.40525126457214355;0.133530855178833;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;43;fmri_model;rf;GOS-E.3.bin
44;0.40719032287597656;0.12882709503173828;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;44;fmri_model;rf;GOS-E.3.bin
45;0.4023754596710205;0.12235116958618164;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;45;fmri_model;rf;GOS-E.3.bin
46;0.3780357837677002;0.11690187454223633;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;46;fmri_model;rf;GOS-E.3.bin
47;0.3827388286590576;0.12610459327697754;0.75;1.0;1.0;1.0;0.25;1.0;0.71875;1.0;0;47;fmri_model;rf;GOS-E.3.bin
48;0.4040207862854004;0.12587928771972656;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;48;fmri_model;rf;GOS-E.3.bin
49;0.38486623764038086;0.11728763580322266;0.75;1.0;1.0;1.0;0.25;1.0;0.6875;1.0;0;49;fmri_model;rf;GOS-E.3.bin
50;0.37519025802612305;0.1152796745300293;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;50;fmri_model;rf;GOS-E.3.bin
51;0.3798835277557373;0.12987613677978516;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;51;fmri_model;rf;GOS-E.3.bin
52;0.3977370262145996;0.13336396217346191;0.5;1.0;0.25;1.0;0.25;1.0;0.3125;1.0;0;52;fmri_model;rf;GOS-E.3.bin
53;0.4135921001434326;0.12841415405273438;0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.53125;1.0;0;53;fmri_model;rf;GOS-E.3.bin
54;0.399979829788208;0.1266329288482666;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.78125;1.0;0;54;fmri_model;rf;GOS-E.3.bin
55;0.40507030487060547;0.11971879005432129;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.65625;1.0;0;55;fmri_model;rf;GOS-E.3.bin
56;0.402632474899292;0.13040590286254883;0.5;1.0;0.25;1.0;0.25;1.0;0.28125;1.0;0;56;fmri_model;rf;GOS-E.3.bin
57;0.40741848945617676;0.12892651557922363;0.75;1.0;1.0;1.0;0.25;1.0;0.5625;1.0;0;57;fmri_model;rf;GOS-E.3.bin
58;0.38206934928894043;0.12219548225402832;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;58;fmri_model;rf;GOS-E.3.bin
59;0.36669492721557617;0.11268401145935059;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.65625;1.0;0;59;fmri_model;rf;GOS-E.3.bin
60;0.3833889961242676;0.12880373001098633;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.875;1.0;0;60;fmri_model;rf;GOS-E.3.bin
61;0.40567445755004883;0.1273026466369629;0.5;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;61;fmri_model;rf;GOS-E.3.bin
62;0.4051244258880615;0.12825393676757812;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;62;fmri_model;rf;GOS-E.3.bin
63;0.4166436195373535;0.126878023147583;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.53125;1.0;0;63;fmri_model;rf;GOS-E.3.bin
64;0.4027721881866455;0.1248936653137207;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.53125;1.0;0;64;fmri_model;rf;GOS-E.3.bin
65;0.3737351894378662;0.15062403678894043;0.75;1.0;1.0;1.0;0.25;1.0;0.40625;1.0;0;65;fmri_model;rf;GOS-E.3.bin
66;0.36395907402038574;0.12020659446716309;0.5;1.0;0.25;1.0;0.25;1.0;0.3125;1.0;0;66;fmri_model;rf;GOS-E.3.bin
67;0.38461995124816895;0.12454700469970703;0.75;1.0;1.0;1.0;0.25;1.0;0.890625;1.0;0;67;fmri_model;rf;GOS-E.3.bin
68;0.3947336673736572;0.12296724319458008;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.859375;1.0;0;68;fmri_model;rf;GOS-E.3.bin
69;0.3894984722137451;0.12324166297912598;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;69;fmri_model;rf;GOS-E.3.bin
70;0.4028646945953369;0.12560486793518066;0.75;1.0;1.0;1.0;0.25;1.0;0.625;1.0;0;70;fmri_model;rf;GOS-E.3.bin
71;0.41571664810180664;0.12735414505004883;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;71;fmri_model;rf;GOS-E.3.bin
72;0.41070032119750977;0.1287975311279297;0.5;1.0;0.25;1.0;0.25;1.0;0.34375;1.0;0;72;fmri_model;rf;GOS-E.3.bin
73;0.40621471405029297;0.12443852424621582;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;73;fmri_model;rf;GOS-E.3.bin
74;0.38345861434936523;0.11235332489013672;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.6875;1.0;0;74;fmri_model;rf;GOS-E.3.bin
75;0.37242674827575684;0.12014412879943848;0.5;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;75;fmri_model;rf;GOS-E.3.bin
76;0.3952450752258301;0.12942194938659668;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.71875;1.0;0;76;fmri_model;rf;GOS-E.3.bin
77;0.4030444622039795;0.1276078224182129;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;77;fmri_model;rf;GOS-E.3.bin
78;0.38678669929504395;0.1177830696105957;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.328125;1.0;0;78;fmri_model;rf;GOS-E.3.bin
79;0.40386152267456055;0.12198591232299805;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.625;1.0;0;79;fmri_model;rf;GOS-E.3.bin
80;0.41031479835510254;0.12764835357666016;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;80;fmri_model;rf;GOS-E.3.bin
81;0.4105064868927002;0.12710309028625488;0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0;81;fmri_model;rf;GOS-E.3.bin
82;0.4040067195892334;0.12717151641845703;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.046875;1.0;0;82;fmri_model;rf;GOS-E.3.bin
83;0.3827347755432129;0.11754083633422852;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;83;fmri_model;rf;GOS-E.3.bin
84;0.362823486328125;0.11370491981506348;0.5;1.0;0.0;1.0;0.0;1.0;0.671875;1.0;0;84;fmri_model;rf;GOS-E.3.bin
85;0.3763241767883301;0.18304872512817383;0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;85;fmri_model;rf;GOS-E.3.bin
86;0.4055037498474121;0.1277148723602295;0.75;1.0;1.0;1.0;0.25;1.0;0.71875;1.0;0;86;fmri_model;rf;GOS-E.3.bin
87;0.41953325271606445;0.13023114204406738;0.75;1.0;1.0;1.0;0.25;1.0;0.46875;1.0;0;87;fmri_model;rf;GOS-E.3.bin
88;0.3983943462371826;0.13135647773742676;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.65625;1.0;0;88;fmri_model;rf;GOS-E.3.bin
89;0.4056587219238281;0.12278079986572266;0.75;1.0;1.0;1.0;0.25;1.0;0.71875;1.0;0;89;fmri_model;rf;GOS-E.3.bin
90;0.40610170364379883;0.12467336654663086;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;90;fmri_model;rf;GOS-E.3.bin
91;0.39571499824523926;0.1265392303466797;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;91;fmri_model;rf;GOS-E.3.bin
92;0.3675374984741211;0.11112356185913086;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;92;fmri_model;rf;GOS-E.3.bin
93;0.3676471710205078;0.12105011940002441;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0.59375;1.0;0;93;fmri_model;rf;GOS-E.3.bin
94;0.3923661708831787;0.1274104118347168;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;94;fmri_model;rf;GOS-E.3.bin
95;0.4063072204589844;0.12901067733764648;0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.3125;1.0;0;95;fmri_model;rf;GOS-E.3.bin
96;0.41045618057250977;0.12552785873413086;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0.40625;1.0;0;96;fmri_model;rf;GOS-E.3.bin
97;0.406780481338501;0.12578439712524414;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.6875;1.0;0;97;fmri_model;rf;GOS-E.3.bin
98;0.3953592777252197;0.12024378776550293;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.65625;1.0;0;98;fmri_model;rf;GOS-E.3.bin
99;0.3759770393371582;0.12455177307128906;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;99;fmri_model;rf;GOS-E.3.bin
