;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;0.39116740226745605;0.01767730712890625;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8750000000000001;1.0;0;49;visual_abcd_resting;gssvm;combined.outcome.12
50;0.4009072780609131;0.021202564239501953;0.35;0.9318181818181818;0.2727272727272727;0.85;0.375;1.0;0.36458333333333337;0.9934640522875816;0;50;visual_abcd_resting;gssvm;combined.outcome.12
51;0.396146297454834;0.018373489379882812;0.8;0.7727272727272727;0.7;0.6666666666666666;0.875;0.8235294117647058;0.8229166666666666;0.8605664488017429;0;51;visual_abcd_resting;gssvm;combined.outcome.12
52;0.39280247688293457;0.018126487731933594;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.6145833333333334;1.0;0;52;visual_abcd_resting;gssvm;combined.outcome.12
53;0.39307379722595215;0.017789125442504883;0.55;0.9090909090909091;0.3333333333333333;0.9333333333333333;0.125;0.8235294117647058;0.7708333333333334;0.9891067538126361;0;53;visual_abcd_resting;gssvm;combined.outcome.12
54;0.3910977840423584;0.018404006958007812;0.65;0.8181818181818182;0.5714285714285714;0.7368421052631579;0.5;0.8235294117647058;0.7083333333333333;0.8671023965141612;0;54;visual_abcd_resting;gssvm;combined.outcome.12
55;0.39202046394348145;0.017794370651245117;0.75;1.0;0.8;1.0;0.5;1.0;0.8020833333333333;1.0;0;55;visual_abcd_resting;gssvm;combined.outcome.12
56;0.39187169075012207;0.01787710189819336;0.65;0.8863636363636364;0.5714285714285714;0.9285714285714286;0.5;0.7647058823529411;0.47916666666666674;0.9607843137254902;0;56;visual_abcd_resting;gssvm;combined.outcome.12
57;0.3970203399658203;0.018715620040893555;0.65;0.9545454545454546;0.5714285714285714;0.8947368421052632;0.5;1.0;0.6041666666666666;0.9673202614379085;0;57;visual_abcd_resting;gssvm;combined.outcome.12
58;0.39232873916625977;0.01777362823486328;0.7;0.7954545454545454;0.6;0.7222222222222222;0.75;0.7647058823529411;0.6145833333333334;0.8671023965141613;0;58;visual_abcd_resting;gssvm;combined.outcome.12
59;0.3917672634124756;0.017742156982421875;0.7;0.9090909090909091;0.6;0.8095238095238095;0.75;1.0;0.75;0.9934640522875817;0;59;visual_abcd_resting;gssvm;combined.outcome.12
60;0.39171838760375977;0.017817020416259766;0.45;1.0;0.3333333333333333;1.0;0.375;1.0;0.37499999999999994;1.0;0;60;visual_abcd_resting;gssvm;combined.outcome.12
61;0.39159727096557617;0.01778721809387207;0.7;0.8181818181818182;0.6666666666666666;0.7647058823529411;0.5;0.7647058823529411;0.7395833333333333;0.8627450980392156;0;61;visual_abcd_resting;gssvm;combined.outcome.12
62;0.39319825172424316;0.0177609920501709;0.6;1.0;0.5;1.0;0.625;1.0;0.6666666666666667;1.0;0;62;visual_abcd_resting;gssvm;combined.outcome.12
63;0.39173197746276855;0.01773381233215332;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;63;visual_abcd_resting;gssvm;combined.outcome.12
64;0.39150428771972656;0.017758607864379883;0.65;0.8181818181818182;0.5454545454545454;0.9090909090909091;0.75;0.5882352941176471;0.7916666666666666;0.8823529411764706;0;64;visual_abcd_resting;gssvm;combined.outcome.12
65;0.39570140838623047;0.019430160522460938;0.8;0.9090909090909091;0.7;0.8095238095238095;0.875;1.0;0.8958333333333334;0.9411764705882353;0;65;visual_abcd_resting;gssvm;combined.outcome.12
66;0.4063735008239746;0.01769113540649414;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.65625;1.0;0;66;visual_abcd_resting;gssvm;combined.outcome.12
67;0.3917672634124756;0.017718076705932617;0.75;0.7954545454545454;0.6666666666666666;0.75;0.75;0.7058823529411765;0.7916666666666667;0.906318082788671;0;67;visual_abcd_resting;gssvm;combined.outcome.12
68;0.39281249046325684;0.017790555953979492;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6875000000000001;1.0;0;68;visual_abcd_resting;gssvm;combined.outcome.12
69;0.39246225357055664;0.018500566482543945;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7916666666666667;1.0;0;69;visual_abcd_resting;gssvm;combined.outcome.12
70;0.39235591888427734;0.017686843872070312;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.7291666666666667;1.0;0;70;visual_abcd_resting;gssvm;combined.outcome.12
71;0.39258837699890137;0.01772594451904297;0.7;0.9090909090909091;0.625;0.8421052631578947;0.625;0.9411764705882353;0.7500000000000001;0.9694989106753812;0;71;visual_abcd_resting;gssvm;combined.outcome.12
72;0.40058374404907227;0.017671585083007812;0.7;1.0;0.6;1.0;0.75;1.0;0.8020833333333333;1.0;0;72;visual_abcd_resting;gssvm;combined.outcome.12
73;0.39266252517700195;0.017757654190063477;0.8;0.7727272727272727;0.75;0.7333333333333333;0.75;0.6470588235294118;0.8125;0.869281045751634;0;73;visual_abcd_resting;gssvm;combined.outcome.12
74;0.39191293716430664;0.018120765686035156;0.6;0.6818181818181818;0.5;0.56;0.75;0.8235294117647058;0.6666666666666666;0.7864923747276689;0;74;visual_abcd_resting;gssvm;combined.outcome.12
75;0.3910205364227295;0.018160343170166016;0.7;0.9545454545454546;0.625;0.8947368421052632;0.625;1.0;0.6041666666666666;0.9673202614379085;0;75;visual_abcd_resting;gssvm;combined.outcome.12
76;0.3928189277648926;0.01775383949279785;0.7;0.9090909090909091;0.6;0.8421052631578947;0.75;0.9411764705882353;0.7916666666666666;0.9847494553376905;0;76;visual_abcd_resting;gssvm;combined.outcome.12
77;0.39232873916625977;0.0182344913482666;0.6;1.0;0.5;1.0;0.625;1.0;0.7604166666666666;1.0;0;77;visual_abcd_resting;gssvm;combined.outcome.12
78;0.3912491798400879;0.017817020416259766;0.65;0.8181818181818182;0.5714285714285714;0.9090909090909091;0.5;0.5882352941176471;0.5833333333333334;0.8758169934640523;0;78;visual_abcd_resting;gssvm;combined.outcome.12
79;0.3926866054534912;0.017873287200927734;0.6;0.9318181818181818;0.5;0.9375;0.75;0.8823529411764706;0.75;0.9673202614379084;0;79;visual_abcd_resting;gssvm;combined.outcome.12
80;0.39292359352111816;0.01836681365966797;0.7;0.8181818181818182;0.625;0.7647058823529411;0.625;0.7647058823529411;0.6770833333333334;0.8758169934640523;0;80;visual_abcd_resting;gssvm;combined.outcome.12
81;0.40985655784606934;0.01781940460205078;0.7;1.0;0.625;1.0;0.625;1.0;0.5729166666666666;1.0;0;81;visual_abcd_resting;gssvm;combined.outcome.12
82;0.39110827445983887;0.017778873443603516;0.55;0.7727272727272727;0.4;0.8888888888888888;0.25;0.47058823529411764;0.5625;0.8213507625272332;0;82;visual_abcd_resting;gssvm;combined.outcome.12
83;0.3914358615875244;0.01827406883239746;0.65;0.9772727272727273;0.5714285714285714;0.9444444444444444;0.5;1.0;0.6562500000000001;0.9956427015250545;0;83;visual_abcd_resting;gssvm;combined.outcome.12
84;0.390728235244751;0.017763137817382812;0.7;0.9772727272727273;0.6666666666666666;0.9444444444444444;0.5;1.0;0.78125;0.962962962962963;0;84;visual_abcd_resting;gssvm;combined.outcome.12
85;0.3922452926635742;0.017805814743041992;0.7;0.8181818181818182;0.625;0.7368421052631579;0.625;0.8235294117647058;0.7291666666666667;0.8474945533769063;0;85;visual_abcd_resting;gssvm;combined.outcome.12
86;0.3917272090911865;0.018230676651000977;0.55;0.9545454545454546;0.45454545454545453;0.8947368421052632;0.625;1.0;0.6458333333333334;0.971677559912854;0;86;visual_abcd_resting;gssvm;combined.outcome.12
87;0.39197373390197754;0.017792701721191406;0.7;0.6818181818181818;0.625;0.5714285714285714;0.625;0.7058823529411765;0.65625;0.7973856209150326;0;87;visual_abcd_resting;gssvm;combined.outcome.12
88;0.39199113845825195;0.01777958869934082;0.55;0.75;0.3333333333333333;0.7142857142857143;0.125;0.5882352941176471;0.5625;0.832244008714597;0;88;visual_abcd_resting;gssvm;combined.outcome.12
89;0.3903813362121582;0.018668651580810547;0.45;0.8409090909090909;0.38461538461538464;0.9166666666666666;0.625;0.6470588235294118;0.5625;0.9281045751633987;0;89;visual_abcd_resting;gssvm;combined.outcome.12
90;0.3920164108276367;0.017774581909179688;0.65;0.9090909090909091;0.5714285714285714;0.8095238095238095;0.5;1.0;0.8125;0.9847494553376905;0;90;visual_abcd_resting;gssvm;combined.outcome.12
91;0.3933999538421631;0.018064498901367188;0.8;1.0;0.75;1.0;0.75;1.0;0.875;1.0;0;91;visual_abcd_resting;gssvm;combined.outcome.12
92;0.39894914627075195;0.019133329391479492;0.75;0.75;0.6666666666666666;0.6666666666666666;0.75;0.7058823529411765;0.8125;0.8801742919389979;0;92;visual_abcd_resting;gssvm;combined.outcome.12
93;0.3925659656524658;0.017757654190063477;0.6;1.0;0.5;1.0;0.625;1.0;0.65625;1.0;0;93;visual_abcd_resting;gssvm;combined.outcome.12
94;0.3916299343109131;0.017857074737548828;0.55;0.9090909090909091;0.4;0.8823529411764706;0.25;0.8823529411764706;0.6458333333333333;0.9324618736383443;0;94;visual_abcd_resting;gssvm;combined.outcome.12
95;0.3927285671234131;0.018566370010375977;0.6;1.0;0.5;1.0;0.5;1.0;0.71875;1.0;0;95;visual_abcd_resting;gssvm;combined.outcome.12
96;0.41089820861816406;0.017690658569335938;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;96;visual_abcd_resting;gssvm;combined.outcome.12
97;0.39209818840026855;0.017731189727783203;0.45;0.9318181818181818;0.3333333333333333;0.8888888888888888;0.375;0.9411764705882353;0.53125;0.9956427015250544;0;97;visual_abcd_resting;gssvm;combined.outcome.12
98;0.39185380935668945;0.018368005752563477;0.75;0.8181818181818182;0.8;0.8;0.5;0.7058823529411765;0.9166666666666667;0.8257080610021786;0;98;visual_abcd_resting;gssvm;combined.outcome.12
99;0.3917117118835449;0.017903566360473633;0.6;0.8409090909090909;0.5;0.8125;0.5;0.7647058823529411;0.6458333333333333;0.9041394335511983;0;99;visual_abcd_resting;gssvm;combined.outcome.12
