;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.6832778453826904;0.030063867568969727;0.6111111111111112;0.7;0.5;0.5555555555555556;0.5714285714285714;0.7142857142857143;0.5974025974025974;0.7884615384615385;0;15;visual_abcd_model;gssvm;combined.outcome.12
16;0.6651899814605713;0.031534671783447266;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7922077922077921;0.7115384615384615;0;16;visual_abcd_model;gssvm;combined.outcome.12
17;0.690528392791748;0.03084254264831543;0.4444444444444444;0.4;0.4117647058823529;0.34375;1.0;0.7857142857142857;0.5974025974025974;0.7060439560439561;0;17;visual_abcd_model;gssvm;combined.outcome.12
18;0.670351505279541;0.0304110050201416;0.6666666666666666;0.825;0.5714285714285714;0.7333333333333333;0.5714285714285714;0.7857142857142857;0.6103896103896103;0.8131868131868132;0;18;visual_abcd_model;gssvm;combined.outcome.12
19;0.6650197505950928;0.02848339080810547;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8311688311688311;0.6758241758241759;0;19;visual_abcd_model;gssvm;combined.outcome.12
20;0.6788294315338135;0.03116631507873535;0.6666666666666666;0.775;0.6666666666666666;0.631578947368421;0.2857142857142857;0.8571428571428571;0.5194805194805194;0.8049450549450549;0;20;visual_abcd_model;gssvm;combined.outcome.12
21;0.6887767314910889;0.029208660125732422;0.4444444444444444;0.5;0.4;0.4;0.8571428571428571;0.8571428571428571;0.6103896103896103;0.7197802197802198;0;21;visual_abcd_model;gssvm;combined.outcome.12
22;0.6902565956115723;0.029981374740600586;0.5555555555555556;0.775;0.4444444444444444;0.6470588235294118;0.5714285714285714;0.7857142857142857;0.6103896103896104;0.8324175824175825;0;22;visual_abcd_model;gssvm;combined.outcome.12
23;0.6873345375061035;0.030434370040893555;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8701298701298701;0.6291208791208791;0;23;visual_abcd_model;gssvm;combined.outcome.12
24;0.6587076187133789;0.030567407608032227;0.5;0.8;0.375;0.6666666666666666;0.42857142857142855;0.8571428571428571;0.5064935064935064;0.8021978021978022;0;24;visual_abcd_model;gssvm;combined.outcome.12
25;0.632781982421875;0.029671430587768555;0.4444444444444444;0.65;0.3333333333333333;0.5;0.42857142857142855;0.9285714285714286;0.4415584415584416;0.848901098901099;0;25;visual_abcd_model;gssvm;combined.outcome.12
26;0.7214140892028809;0.031529903411865234;0.6666666666666666;0.725;1.0;0.6666666666666666;0.14285714285714285;0.42857142857142855;0.6883116883116883;0.75;0;26;visual_abcd_model;gssvm;combined.outcome.12
27;0.665111780166626;0.02905106544494629;0.6111111111111112;0.775;0.5;0.7777777777777778;0.2857142857142857;0.5;0.7402597402597403;0.75;0;27;visual_abcd_model;gssvm;combined.outcome.12
28;0.6609189510345459;0.032922983169555664;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.5844155844155844;0.7829670329670328;0;28;visual_abcd_model;gssvm;combined.outcome.12
29;0.687030553817749;0.030108213424682617;0.7222222222222222;0.725;1.0;0.6363636363636364;0.2857142857142857;0.5;0.8311688311688311;0.7747252747252747;0;29;visual_abcd_model;gssvm;combined.outcome.12
30;0.6745891571044922;0.028865575790405273;0.6666666666666666;0.825;0.6;0.7333333333333333;0.42857142857142855;0.7857142857142857;0.5454545454545454;0.8736263736263736;0;30;visual_abcd_model;gssvm;combined.outcome.12
31;0.6838850975036621;0.026700735092163086;0.3888888888888889;0.325;0.375;0.3333333333333333;0.8571428571428571;0.9285714285714286;0.6103896103896105;0.7554945054945055;0;31;visual_abcd_model;gssvm;combined.outcome.12
32;0.6863517761230469;0.03198051452636719;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7922077922077921;0.6813186813186813;0;32;visual_abcd_model;gssvm;combined.outcome.12
33;0.6841378211975098;0.03142070770263672;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8181818181818181;0.6868131868131868;0;33;visual_abcd_model;gssvm;combined.outcome.12
34;0.7037093639373779;0.031055450439453125;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7012987012987013;0.7252747252747254;0;34;visual_abcd_model;gssvm;combined.outcome.12
35;0.6757252216339111;0.02977585792541504;0.7777777777777778;0.65;0.6666666666666666;0.5;0.8571428571428571;0.7142857142857143;0.8311688311688312;0.7307692307692308;0;35;visual_abcd_model;gssvm;combined.outcome.12
36;0.7110943794250488;0.030440092086791992;0.4444444444444444;0.7;0.3333333333333333;0.55;0.42857142857142855;0.7857142857142857;0.5194805194805194;0.7527472527472527;0;36;visual_abcd_model;gssvm;combined.outcome.12
37;0.6686198711395264;0.030554771423339844;0.4444444444444444;0.7;0.2857142857142857;0.55;0.2857142857142857;0.7857142857142857;0.3766233766233766;0.8104395604395604;0;37;visual_abcd_model;gssvm;combined.outcome.12
38;0.6479470729827881;0.029257535934448242;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8701298701298701;0.6483516483516484;0;38;visual_abcd_model;gssvm;combined.outcome.12
39;0.7173454761505127;0.033306121826171875;0.3333333333333333;0.8;0.14285714285714285;0.6875;0.14285714285714285;0.7857142857142857;0.35064935064935066;0.8186813186813187;0;39;visual_abcd_model;gssvm;combined.outcome.12
40;0.6793873310089111;0.029274463653564453;0.7222222222222222;0.7;0.625;0.5555555555555556;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.793956043956044;0;40;visual_abcd_model;gssvm;combined.outcome.12
41;0.6356289386749268;0.026895523071289062;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7662337662337662;0.6648351648351648;0;41;visual_abcd_model;gssvm;combined.outcome.12
42;0.6326377391815186;0.02914738655090332;0.6666666666666666;0.725;0.5555555555555556;0.5882352941176471;0.7142857142857143;0.7142857142857143;0.7922077922077922;0.7115384615384615;0;42;visual_abcd_model;gssvm;combined.outcome.12
43;0.6497550010681152;0.027454853057861328;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8051948051948051;0.6648351648351647;0;43;visual_abcd_model;gssvm;combined.outcome.12
44;0.6316144466400146;0.026500940322875977;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7532467532467533;0.7032967032967032;0;44;visual_abcd_model;gssvm;combined.outcome.12
45;0.6215775012969971;0.0292508602142334;0.4444444444444444;0.4;0.4;0.35294117647058826;0.8571428571428571;0.8571428571428571;0.7012987012987013;0.7005494505494505;0;45;visual_abcd_model;gssvm;combined.outcome.12
46;0.6284234523773193;0.02870965003967285;0.6111111111111112;0.775;0.5;0.6470588235294118;0.14285714285714285;0.7857142857142857;0.2857142857142857;0.804945054945055;0;46;visual_abcd_model;gssvm;combined.outcome.12
47;0.6545085906982422;0.02840566635131836;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.6753246753246753;0.75;0;47;visual_abcd_model;gssvm;combined.outcome.12
48;0.6971402168273926;0.03074502944946289;0.7222222222222222;0.675;0.625;0.5294117647058824;0.7142857142857143;0.6428571428571429;0.6623376623376623;0.7747252747252747;0;48;visual_abcd_model;gssvm;combined.outcome.12
49;0.699164867401123;0.02885150909423828;0.6111111111111112;0.75;0.5;0.6111111111111112;0.7142857142857143;0.7857142857142857;0.6753246753246753;0.7857142857142857;0;49;visual_abcd_model;gssvm;combined.outcome.12
50;0.6518120765686035;0.028866052627563477;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7662337662337662;0.6730769230769231;0;50;visual_abcd_model;gssvm;combined.outcome.12
51;0.6605243682861328;0.029273509979248047;0.6111111111111112;0.775;0.5;0.6470588235294118;0.42857142857142855;0.7857142857142857;0.5584415584415585;0.8159340659340659;0;51;visual_abcd_model;gssvm;combined.outcome.12
52;0.6224136352539062;0.026389598846435547;0.6111111111111112;0.75;0.5;0.8333333333333334;0.2857142857142857;0.35714285714285715;0.7272727272727273;0.6868131868131868;0;52;visual_abcd_model;gssvm;combined.outcome.12
53;0.6030709743499756;0.029448747634887695;0.6111111111111112;0.8;0.5;0.7142857142857143;0.5714285714285714;0.7142857142857143;0.6493506493506493;0.8186813186813187;0;53;visual_abcd_model;gssvm;combined.outcome.12
54;0.6484642028808594;0.027875900268554688;0.7222222222222222;0.7;0.75;0.6666666666666666;0.42857142857142855;0.2857142857142857;0.8051948051948052;0.7197802197802198;0;54;visual_abcd_model;gssvm;combined.outcome.12
55;0.6438384056091309;0.030447959899902344;0.3333333333333333;0.425;0.3333333333333333;0.37142857142857144;0.7142857142857143;0.9285714285714286;0.5064935064935066;0.826923076923077;0;55;visual_abcd_model;gssvm;combined.outcome.12
56;0.6646256446838379;0.031209468841552734;0.5555555555555556;0.625;0.42857142857142855;0.4782608695652174;0.42857142857142855;0.7857142857142857;0.42857142857142855;0.7472527472527472;0;56;visual_abcd_model;gssvm;combined.outcome.12
57;0.7207729816436768;0.03183460235595703;0.7222222222222222;0.7;0.6;0.5625;0.8571428571428571;0.6428571428571429;0.8311688311688311;0.739010989010989;0;57;visual_abcd_model;gssvm;combined.outcome.12
58;0.7038400173187256;0.032097816467285156;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8181818181818181;0.6730769230769231;0;58;visual_abcd_model;gssvm;combined.outcome.12
59;0.6462404727935791;0.038462162017822266;0.3888888888888889;0.6;0.35714285714285715;0.4642857142857143;0.7142857142857143;0.9285714285714286;0.45454545454545453;0.7417582417582418;0;59;visual_abcd_model;gssvm;combined.outcome.12
60;0.6779766082763672;0.030521869659423828;0.6666666666666666;0.775;0.5555555555555556;0.6470588235294118;0.7142857142857143;0.7857142857142857;0.6493506493506493;0.7692307692307693;0;60;visual_abcd_model;gssvm;combined.outcome.12
61;0.6853115558624268;0.030837535858154297;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.5584415584415584;0.7747252747252747;0;61;visual_abcd_model;gssvm;combined.outcome.12
62;0.6489510536193848;0.031212568283081055;0.6111111111111112;0.725;0.5;0.7142857142857143;0.14285714285714285;0.35714285714285715;0.5844155844155844;0.8214285714285714;0;62;visual_abcd_model;gssvm;combined.outcome.12
63;0.695953369140625;0.032961368560791016;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.24675324675324672;0.6565934065934066;0;63;visual_abcd_model;gssvm;combined.outcome.12
64;0.6578993797302246;0.027559995651245117;0.3888888888888889;0.425;0.35714285714285715;0.37142857142857144;0.7142857142857143;0.9285714285714286;0.6233766233766234;0.7032967032967034;0;64;visual_abcd_model;gssvm;combined.outcome.12
65;0.6586334705352783;0.02746868133544922;0.6666666666666666;0.725;0.5555555555555556;0.5882352941176471;0.7142857142857143;0.7142857142857143;0.7792207792207793;0.7884615384615384;0;65;visual_abcd_model;gssvm;combined.outcome.12
66;0.6788039207458496;0.03101825714111328;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7272727272727273;0.7335164835164836;0;66;visual_abcd_model;gssvm;combined.outcome.12
67;0.661346435546875;0.029082298278808594;0.5555555555555556;0.85;0.42857142857142855;0.75;0.42857142857142855;0.8571428571428571;0.4415584415584415;0.8736263736263736;0;67;visual_abcd_model;gssvm;combined.outcome.12
68;0.7062070369720459;0.031345367431640625;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7922077922077921;0.7307692307692307;0;68;visual_abcd_model;gssvm;combined.outcome.12
69;0.7358109951019287;0.03167104721069336;0.5555555555555556;0.65;0.4444444444444444;0.5;0.5714285714285714;0.7142857142857143;0.4025974025974026;0.7829670329670331;0;69;visual_abcd_model;gssvm;combined.outcome.12
70;0.7129430770874023;0.03282499313354492;0.6111111111111112;0.525;0.5;0.41935483870967744;0.5714285714285714;0.9285714285714286;0.5974025974025974;0.782967032967033;0;70;visual_abcd_model;gssvm;combined.outcome.12
71;0.7379200458526611;0.0310211181640625;0.5;0.8;0.25;0.6875;0.14285714285714285;0.7857142857142857;0.1948051948051948;0.8461538461538461;0;71;visual_abcd_model;gssvm;combined.outcome.12
72;0.688126802444458;0.030842065811157227;0.3888888888888889;0.35;0.375;0.34210526315789475;0.8571428571428571;0.9285714285714286;0.7402597402597403;0.717032967032967;0;72;visual_abcd_model;gssvm;combined.outcome.12
73;0.6845703125;0.029228925704956055;0.6666666666666666;0.725;1.0;0.7142857142857143;0.14285714285714285;0.35714285714285715;0.7012987012987013;0.7664835164835165;0;73;visual_abcd_model;gssvm;combined.outcome.12
74;0.6580352783203125;0.02750396728515625;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7272727272727273;0.6346153846153846;0;74;visual_abcd_model;gssvm;combined.outcome.12
75;0.6557154655456543;0.030505895614624023;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.6233766233766235;0.7472527472527473;0;75;visual_abcd_model;gssvm;combined.outcome.12
76;0.6475505828857422;0.03237509727478027;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.8181818181818181;0.7060439560439561;0;76;visual_abcd_model;gssvm;combined.outcome.12
77;0.6874547004699707;0.02846050262451172;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7402597402597402;0.7307692307692307;0;77;visual_abcd_model;gssvm;combined.outcome.12
78;0.679734468460083;0.02986454963684082;0.7222222222222222;0.65;0.6;0.5;0.8571428571428571;0.5;0.8701298701298701;0.7527472527472527;0;78;visual_abcd_model;gssvm;combined.outcome.12
79;0.655165433883667;0.029547452926635742;0.4444444444444444;0.55;0.4;0.42857142857142855;0.8571428571428571;0.8571428571428571;0.5324675324675324;0.7582417582417582;0;79;visual_abcd_model;gssvm;combined.outcome.12
80;0.6403329372406006;0.027116775512695312;0.4444444444444444;0.45;0.4;0.375;0.8571428571428571;0.8571428571428571;0.5974025974025974;0.717032967032967;0;80;visual_abcd_model;gssvm;combined.outcome.12
81;0.628232479095459;0.027454376220703125;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.2207792207792208;0.7362637362637363;0;81;visual_abcd_model;gssvm;combined.outcome.12
82;0.6860017776489258;0.03047966957092285;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.6753246753246753;0.7527472527472527;0;82;visual_abcd_model;gssvm;combined.outcome.12
83;0.6911437511444092;0.03105783462524414;0.5555555555555556;0.775;0.3333333333333333;0.6923076923076923;0.14285714285714285;0.6428571428571429;0.6623376623376623;0.8214285714285714;0;83;visual_abcd_model;gssvm;combined.outcome.12
84;0.7535147666931152;0.031241416931152344;0.5555555555555556;0.825;0.4;0.7058823529411765;0.2857142857142857;0.8571428571428571;0.38961038961038963;0.9065934065934067;0;84;visual_abcd_model;gssvm;combined.outcome.12
85;0.6433873176574707;0.027364730834960938;0.7222222222222222;0.7;0.625;0.55;0.7142857142857143;0.7857142857142857;0.7142857142857143;0.7582417582417582;0;85;visual_abcd_model;gssvm;combined.outcome.12
86;0.6580605506896973;0.0312652587890625;0.7222222222222222;0.75;0.625;0.6428571428571429;0.7142857142857143;0.6428571428571429;0.5844155844155845;0.8104395604395604;0;86;visual_abcd_model;gssvm;combined.outcome.12
87;0.686983585357666;0.03117084503173828;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.7922077922077922;0.6648351648351648;0;87;visual_abcd_model;gssvm;combined.outcome.12
88;0.6880416870117188;0.031502723693847656;0.7222222222222222;0.7;0.625;0.5555555555555556;0.7142857142857143;0.7142857142857143;0.7012987012987013;0.7692307692307693;0;88;visual_abcd_model;gssvm;combined.outcome.12
89;0.6789515018463135;0.030469655990600586;0.6666666666666666;0.725;0.5555555555555556;0.5882352941176471;0.7142857142857143;0.7142857142857143;0.7662337662337662;0.7115384615384615;0;89;visual_abcd_model;gssvm;combined.outcome.12
90;0.6745567321777344;0.02715444564819336;0.5;0.775;0.4;0.6470588235294118;0.5714285714285714;0.7857142857142857;0.5844155844155844;0.8571428571428571;0;90;visual_abcd_model;gssvm;combined.outcome.12
91;0.6468181610107422;0.02970409393310547;0.7222222222222222;0.725;1.0;0.6666666666666666;0.2857142857142857;0.42857142857142855;0.7662337662337662;0.7032967032967034;0;91;visual_abcd_model;gssvm;combined.outcome.12
92;0.6534545421600342;0.027039766311645508;0.6111111111111112;0.75;0.5;0.8333333333333334;0.14285714285714285;0.35714285714285715;0.5844155844155844;0.8186813186813187;0;92;visual_abcd_model;gssvm;combined.outcome.12
93;0.6205165386199951;0.028287887573242188;0.6111111111111112;0.75;0.5;1.0;0.2857142857142857;0.2857142857142857;0.7142857142857142;0.7582417582417582;0;93;visual_abcd_model;gssvm;combined.outcome.12
94;0.6402859687805176;0.028888940811157227;0.6666666666666666;0.775;0.6666666666666666;0.7272727272727273;0.2857142857142857;0.5714285714285714;0.8441558441558441;0.7280219780219781;0;94;visual_abcd_model;gssvm;combined.outcome.12
95;0.637070894241333;0.02901744842529297;0.7222222222222222;0.7;0.75;0.6666666666666666;0.42857142857142855;0.2857142857142857;0.8181818181818182;0.6868131868131868;0;95;visual_abcd_model;gssvm;combined.outcome.12
96;0.6486191749572754;0.028803348541259766;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.5974025974025974;0.7472527472527473;0;96;visual_abcd_model;gssvm;combined.outcome.12
97;0.7107093334197998;0.028062820434570312;0.6111111111111112;0.7;0.5;0.5555555555555556;0.5714285714285714;0.7142857142857143;0.5844155844155844;0.7884615384615384;0;97;visual_abcd_model;gssvm;combined.outcome.12
98;0.6469273567199707;0.030269384384155273;0.7222222222222222;0.75;0.75;0.7;0.42857142857142855;0.5;0.6103896103896104;0.7829670329670331;0;98;visual_abcd_model;gssvm;combined.outcome.12
99;0.6834814548492432;0.0314943790435791;0.3888888888888889;0.35;0.3888888888888889;0.35;1.0;1.0;0.6753246753246753;0.7087912087912088;0;99;visual_abcd_model;gssvm;combined.outcome.12
