;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;72.00587463378906;0.12577581405639648;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.6214285714285714;0.6187683284457478;0;19;visual;gsrf;GOS-E.3.bin
20;72.0307948589325;0.12418460845947266;0.4583333333333333;0.6792452830188679;0.3333333333333333;0.7272727272727273;0.3;0.36363636363636365;0.37499999999999994;0.6825513196480938;0;20;visual;gsrf;GOS-E.3.bin
21;72.25861144065857;0.2556002140045166;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5142857142857142;0.6085043988269795;0;21;visual;gsrf;GOS-E.3.bin
22;71.96845054626465;0.12096452713012695;0.5;0.6792452830188679;0.375;0.6923076923076923;0.3;0.4090909090909091;0.46071428571428574;0.6495601173020528;0;22;visual;gsrf;GOS-E.3.bin
23;71.67555093765259;0.12378120422363281;0.6666666666666666;0.6037735849056604;0.6666666666666666;0.5333333333333333;0.4;0.36363636363636365;0.5750000000000001;0.5953079178885631;0;23;visual;gsrf;GOS-E.3.bin
24;72.4858820438385;0.2553541660308838;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.5285714285714286;0.5718475073313783;0;24;visual;gsrf;GOS-E.3.bin
25;71.77330541610718;0.25322461128234863;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5714285714285714;0.6290322580645161;0;25;visual;gsrf;GOS-E.3.bin
26;71.37877798080444;0.12450432777404785;0.5833333333333334;0.6415094339622641;0.5;0.6153846153846154;0.4;0.36363636363636365;0.5892857142857142;0.6275659824046921;0;26;visual;gsrf;GOS-E.3.bin
27;72.1117947101593;0.12138795852661133;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.42857142857142855;0.7001466275659823;0;27;visual;gsrf;GOS-E.3.bin
28;69.91619157791138;0.11160135269165039;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4749999999999999;0.6495601173020528;0;28;visual;gsrf;GOS-E.3.bin
29;71.37789416313171;0.11998224258422852;0.5833333333333334;0.6226415094339622;0.5;0.5833333333333334;0.4;0.3181818181818182;0.5035714285714287;0.5894428152492668;0;29;visual;gsrf;GOS-E.3.bin
30;72.38250064849854;0.2514493465423584;0.5416666666666666;0.660377358490566;0.45454545454545453;0.7;0.5;0.3181818181818182;0.4821428571428571;0.6590909090909092;0;30;visual;gsrf;GOS-E.3.bin
31;72.9017219543457;0.11944699287414551;0.6666666666666666;0.6037735849056604;0.625;0.5384615384615384;0.5;0.3181818181818182;0.6178571428571429;0.5762463343108505;0;31;visual;gsrf;GOS-E.3.bin
32;73.39860987663269;0.12319469451904297;0.5833333333333334;0.6226415094339622;0.5;0.5833333333333334;0.4;0.3181818181818182;0.48571428571428577;0.5960410557184751;0;32;visual;gsrf;GOS-E.3.bin
33;73.66336703300476;0.12580132484436035;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5142857142857143;0.6121700879765396;0;33;visual;gsrf;GOS-E.3.bin
34;73.01796841621399;0.12015438079833984;0.625;0.6226415094339622;0.6666666666666666;0.5555555555555556;0.2;0.45454545454545453;0.5535714285714285;0.6341642228739003;0;34;visual;gsrf;GOS-E.3.bin
35;72.97323441505432;0.12212228775024414;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.3857142857142857;0.6407624633431085;0;35;visual;gsrf;GOS-E.3.bin
36;72.66086506843567;0.12260818481445312;0.4166666666666667;0.6792452830188679;0.16666666666666666;0.6470588235294118;0.1;0.5;0.3142857142857142;0.6502932551319649;0;36;visual;gsrf;GOS-E.3.bin
37;72.54315066337585;0.1208641529083252;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.4285714285714286;0.6231671554252199;0;37;visual;gsrf;GOS-E.3.bin
38;73.17571306228638;0.12561774253845215;0.4166666666666667;0.660377358490566;0.375;0.6111111111111112;0.6;0.5;0.48571428571428577;0.6488269794721407;0;38;visual;gsrf;GOS-E.3.bin
39;73.81973600387573;0.12190794944763184;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.5214285714285714;0.6217008797653959;0;39;visual;gsrf;GOS-E.3.bin
40;72.75377321243286;0.12179875373840332;0.6666666666666666;0.6037735849056604;0.625;0.5384615384615384;0.5;0.3181818181818182;0.6071428571428571;0.5843108504398827;0;40;visual;gsrf;GOS-E.3.bin
41;72.36849689483643;0.11736917495727539;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.6071428571428571;0.6173020527859238;0;41;visual;gsrf;GOS-E.3.bin
42;72.42353892326355;0.1247704029083252;0.6666666666666666;0.5849056603773585;0.6666666666666666;0.5;0.4;0.3181818181818182;0.5857142857142859;0.5498533724340176;0;42;visual;gsrf;GOS-E.3.bin
43;73.04882836341858;0.12085723876953125;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.4678571428571428;0.6480938416422287;0;43;visual;gsrf;GOS-E.3.bin
44;72.24936628341675;0.11768698692321777;0.5833333333333334;0.6037735849056604;0.5;0.52;0.5;0.5909090909090909;0.5178571428571428;0.6063049853372433;0;44;visual;gsrf;GOS-E.3.bin
45;72.89763069152832;0.1231837272644043;0.5416666666666666;0.6415094339622641;0.3333333333333333;0.5882352941176471;0.1;0.45454545454545453;0.42499999999999993;0.6458944281524928;0;45;visual;gsrf;GOS-E.3.bin
46;72.30901551246643;0.1225738525390625;0.4583333333333333;0.6226415094339622;0.4;0.5454545454545454;0.6;0.5454545454545454;0.37142857142857144;0.6268328445747802;0;46;visual;gsrf;GOS-E.3.bin
47;73.04297065734863;0.12017512321472168;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.46071428571428574;0.6444281524926686;0;47;visual;gsrf;GOS-E.3.bin
48;72.59486746788025;0.12488508224487305;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.5178571428571429;0.6121700879765396;0;48;visual;gsrf;GOS-E.3.bin
49;73.26591968536377;0.1201622486114502;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.55;0.565982404692082;0;49;visual;gsrf;GOS-E.3.bin
50;72.0799412727356;0.11916780471801758;0.5416666666666666;0.6415094339622641;0.3333333333333333;0.5882352941176471;0.1;0.45454545454545453;0.4678571428571428;0.6722873900293255;0;50;visual;gsrf;GOS-E.3.bin
51;72.90765166282654;0.11918807029724121;0.5;0.660377358490566;0.3333333333333333;0.6428571428571429;0.2;0.4090909090909091;0.45;0.6605571847507331;0;51;visual;gsrf;GOS-E.3.bin
52;73.03879833221436;0.12460851669311523;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.46428571428571425;0.6451612903225806;0;52;visual;gsrf;GOS-E.3.bin
53;73.86217832565308;0.2541377544403076;0.6666666666666666;0.6037735849056604;1.0;0.5263157894736842;0.2;0.45454545454545453;0.5357142857142857;0.6063049853372434;0;53;visual;gsrf;GOS-E.3.bin
54;73.39773344993591;0.2584538459777832;0.5416666666666666;0.5849056603773585;0.4;0.5;0.2;0.22727272727272727;0.3642857142857143;0.5447214076246334;0;54;visual;gsrf;GOS-E.3.bin
55;73.31648111343384;0.12420487403869629;0.5;0.6226415094339622;0.375;0.5384615384615384;0.3;0.6363636363636364;0.4714285714285714;0.6348973607038123;0;55;visual;gsrf;GOS-E.3.bin
56;73.77659010887146;0.25262951850891113;0.5416666666666666;0.5849056603773585;0.0;0.5;0.0;0.045454545454545456;0.5785714285714286;0.532991202346041;0;56;visual;gsrf;GOS-E.3.bin
57;73.58352851867676;0.12234187126159668;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5642857142857143;0.6422287390029325;0;57;visual;gsrf;GOS-E.3.bin
58;73.76293206214905;0.1242227554321289;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.46785714285714286;0.594574780058651;0;58;visual;gsrf;GOS-E.3.bin
59;73.41741919517517;0.12310481071472168;0.5;0.5660377358490566;0.3333333333333333;0.45454545454545453;0.2;0.22727272727272727;0.2571428571428572;0.5293255131964809;0;59;visual;gsrf;GOS-E.3.bin
60;69.45961833000183;0.1116185188293457;0.5416666666666666;0.5849056603773585;0.46153846153846156;0.5;0.6;0.5454545454545454;0.6071428571428572;0.593108504398827;0;60;visual;gsrf;GOS-E.3.bin
61;71.24923133850098;0.12648677825927734;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.39285714285714285;0.6378299120234604;0;61;visual;gsrf;GOS-E.3.bin
62;72.62118196487427;0.12952947616577148;0.5833333333333334;0.6415094339622641;0.5;0.5882352941176471;0.2;0.45454545454545453;0.45357142857142857;0.6407624633431084;0;62;visual;gsrf;GOS-E.3.bin
63;73.50153112411499;0.12923622131347656;0.5833333333333334;0.6037735849056604;0.5;0.5238095238095238;0.7;0.5;0.525;0.6195014662756598;0;63;visual;gsrf;GOS-E.3.bin
64;73.841561794281;0.13301658630371094;0.3333333333333333;0.6792452830188679;0.125;0.5862068965517241;0.1;0.7727272727272727;0.3178571428571429;0.6972140762463342;0;64;visual;gsrf;GOS-E.3.bin
65;74.37213516235352;0.11715126037597656;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.3964285714285714;0.6935483870967741;0;65;visual;gsrf;GOS-E.3.bin
66;73.73515725135803;0.12522673606872559;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5;0.5762463343108505;0;66;visual;gsrf;GOS-E.3.bin
67;74.61715006828308;0.2716999053955078;0.375;0.49056603773584906;0.38095238095238093;0.4358974358974359;0.8;0.7727272727272727;0.5607142857142858;0.564516129032258;0;67;visual;gsrf;GOS-E.3.bin
68;73.04775023460388;0.11008167266845703;0.5;0.6226415094339622;0.4166666666666667;0.5454545454545454;0.5;0.5454545454545454;0.5392857142857143;0.6173020527859238;0;68;visual;gsrf;GOS-E.3.bin
69;71.6964659690857;0.12136411666870117;0.6666666666666666;0.5849056603773585;0.75;0.5;0.3;0.36363636363636365;0.5285714285714285;0.6092375366568915;0;69;visual;gsrf;GOS-E.3.bin
70;73.15179395675659;0.2398848533630371;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.5178571428571429;0.6121700879765396;0;70;visual;gsrf;GOS-E.3.bin
71;73.08591437339783;0.13261628150939941;0.5;0.660377358490566;0.3333333333333333;0.6428571428571429;0.2;0.4090909090909091;0.45;0.6605571847507331;0;71;visual;gsrf;GOS-E.3.bin
72;73.14602875709534;0.13089370727539062;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4285714285714286;0.6598240469208211;0;72;visual;gsrf;GOS-E.3.bin
73;73.50746369361877;0.12077951431274414;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4642857142857143;0.6026392961876833;0;73;visual;gsrf;GOS-E.3.bin
74;73.50249338150024;0.11608195304870605;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5571428571428572;0.6400293255131965;0;74;visual;gsrf;GOS-E.3.bin
75;71.8662965297699;0.11904120445251465;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.4464285714285714;0.6458944281524928;0;75;visual;gsrf;GOS-E.3.bin
76;72.07475996017456;0.11202025413513184;0.4166666666666667;0.660377358490566;0.375;0.6111111111111112;0.6;0.5;0.5;0.6517595307917888;0;76;visual;gsrf;GOS-E.3.bin
77;67.22103261947632;0.11190295219421387;0.625;0.5471698113207547;0.5454545454545454;0.46153846153846156;0.6;0.5454545454545454;0.5714285714285714;0.5483870967741935;0;77;visual;gsrf;GOS-E.3.bin
78;67.30303025245667;0.11157989501953125;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5642857142857143;0.6319648093841642;0;78;visual;gsrf;GOS-E.3.bin
79;67.2683174610138;0.11164450645446777;0.5;0.660377358490566;0.3333333333333333;0.6428571428571429;0.2;0.4090909090909091;0.4714285714285714;0.6781524926686217;0;79;visual;gsrf;GOS-E.3.bin
80;67.31816267967224;0.11169576644897461;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.4321428571428571;0.6495601173020528;0;80;visual;gsrf;GOS-E.3.bin
81;72.72436141967773;0.12409591674804688;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4285714285714286;0.6202346041055719;0;81;visual;gsrf;GOS-E.3.bin
82;73.8941068649292;0.26453280448913574;0.5833333333333334;0.6226415094339622;0.5;0.5555555555555556;0.1;0.45454545454545453;0.47857142857142854;0.6605571847507331;0;82;visual;gsrf;GOS-E.3.bin
83;71.42511034011841;0.1270463466644287;0.4166666666666667;0.660377358490566;0.3;0.5833333333333334;0.3;0.6363636363636364;0.3464285714285714;0.6642228739002932;0;83;visual;gsrf;GOS-E.3.bin
84;71.26890325546265;0.11284232139587402;0.25;0.5471698113207547;0.3;0.475;0.6;0.8636363636363636;0.40714285714285714;0.6290322580645161;0;84;visual;gsrf;GOS-E.3.bin
85;71.685781955719;0.11223793029785156;0.625;0.5849056603773585;0.5384615384615384;0.5;0.7;0.5;0.6785714285714285;0.593108504398827;0;85;visual;gsrf;GOS-E.3.bin
86;73.30329203605652;0.13047075271606445;0.5833333333333334;0.6415094339622641;0.5;0.5882352941176471;0.2;0.45454545454545453;0.5;0.656158357771261;0;86;visual;gsrf;GOS-E.3.bin
87;73.50878739356995;0.12658309936523438;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.47857142857142854;0.6422287390029326;0;87;visual;gsrf;GOS-E.3.bin
88;75.90036845207214;0.12842178344726562;0.625;0.6037735849056604;0.5555555555555556;0.5454545454545454;0.5;0.2727272727272727;0.5642857142857143;0.5615835777126099;0;88;visual;gsrf;GOS-E.3.bin
89;75.63410472869873;0.12631464004516602;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.5392857142857143;0.5689149560117301;0;89;visual;gsrf;GOS-E.3.bin
90;74.92783761024475;0.1166229248046875;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5499999999999999;0.5953079178885631;0;90;visual;gsrf;GOS-E.3.bin
91;72.42018008232117;0.1122426986694336;0.5833333333333334;0.6415094339622641;0.5;0.6363636363636364;0.5;0.3181818181818182;0.5714285714285714;0.6400293255131965;0;91;visual;gsrf;GOS-E.3.bin
92;74.0952582359314;0.11546206474304199;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.5;0.6319648093841642;0;92;visual;gsrf;GOS-E.3.bin
93;74.12653040885925;0.12685060501098633;0.6666666666666666;0.5849056603773585;0.625;0.5;0.5;0.2727272727272727;0.5607142857142857;0.5601173020527859;0;93;visual;gsrf;GOS-E.3.bin
94;70.72383546829224;0.12199211120605469;0.5416666666666666;0.6226415094339622;0.4666666666666667;0.55;0.7;0.5;0.46785714285714286;0.6385630498533724;0;94;visual;gsrf;GOS-E.3.bin
95;73.32468318939209;0.1235964298248291;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.44999999999999996;0.6070381231671554;0;95;visual;gsrf;GOS-E.3.bin
96;69.1586046218872;0.11066675186157227;0.5;0.660377358490566;0.3333333333333333;0.6428571428571429;0.2;0.4090909090909091;0.4285714285714286;0.626099706744868;0;96;visual;gsrf;GOS-E.3.bin
97;67.48754382133484;0.23055720329284668;0.4583333333333333;0.6415094339622641;0.3333333333333333;0.56;0.3;0.6363636363636364;0.44999999999999996;0.6451612903225806;0;97;visual;gsrf;GOS-E.3.bin
98;66.72330403327942;0.10650205612182617;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5107142857142857;0.6173020527859238;0;98;visual;gsrf;GOS-E.3.bin
99;66.22567772865295;0.11645650863647461;0.5833333333333334;0.5660377358490566;0.5;0.47619047619047616;0.8;0.45454545454545453;0.5285714285714286;0.5542521994134898;0;99;visual;gsrf;GOS-E.3.bin
