;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
78;0.37241077423095703;0.017302989959716797;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;78;fmri_visual;gssvm;mRS.3.bin
79;0.37311387062072754;0.016892194747924805;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;79;fmri_visual;gssvm;mRS.3.bin
80;0.375535249710083;0.017064809799194336;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.3636363636363636;1.0;0;80;fmri_visual;gssvm;mRS.3.bin
81;0.37448620796203613;0.01695084571838379;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;81;fmri_visual;gssvm;mRS.3.bin
82;0.37462520599365234;0.017199039459228516;0.7857142857142857;0.8064516129032258;0.5;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727272;0.8967391304347826;0;82;fmri_visual;gssvm;mRS.3.bin
83;0.3794100284576416;0.01697516441345215;0.5714285714285714;0.9354838709677419;0.0;0.8;0.0;1.0;0.3333333333333333;0.9891304347826088;0;83;fmri_visual;gssvm;mRS.3.bin
84;0.3784184455871582;0.017065763473510742;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri_visual;gssvm;mRS.3.bin
85;0.3737616539001465;0.016879796981811523;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;85;fmri_visual;gssvm;mRS.3.bin
86;0.37444376945495605;0.016974449157714844;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7575757575757576;1.0;0;86;fmri_visual;gssvm;mRS.3.bin
87;0.3740811347961426;0.017044544219970703;0.7857142857142857;0.7741935483870968;0.5;0.5384615384615384;0.6666666666666666;0.875;0.6969696969696969;0.9456521739130435;0;87;fmri_visual;gssvm;mRS.3.bin
88;0.37502598762512207;0.01716923713684082;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9619565217391304;0;88;fmri_visual;gssvm;mRS.3.bin
89;0.3791801929473877;0.017313718795776367;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;89;fmri_visual;gssvm;mRS.3.bin
90;0.38025736808776855;0.017281055450439453;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;90;fmri_visual;gssvm;mRS.3.bin
91;0.3780348300933838;0.0171051025390625;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.875;0;91;fmri_visual;gssvm;mRS.3.bin
92;0.37392091751098633;0.016809701919555664;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9130434782608696;0;92;fmri_visual;gssvm;mRS.3.bin
93;0.37383246421813965;0.017073392868041992;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;93;fmri_visual;gssvm;mRS.3.bin
94;0.37739062309265137;0.017279624938964844;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;94;fmri_visual;gssvm;mRS.3.bin
95;0.37592434883117676;0.017151832580566406;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;95;fmri_visual;gssvm;mRS.3.bin
96;0.37435221672058105;0.017122983932495117;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6969696969696969;1.0;0;96;fmri_visual;gssvm;mRS.3.bin
97;0.3714442253112793;0.017064571380615234;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6060606060606061;0.8858695652173914;0;97;fmri_visual;gssvm;mRS.3.bin
98;0.376436710357666;0.017031192779541016;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.4848484848484848;0.8913043478260869;0;98;fmri_visual;gssvm;mRS.3.bin
99;0.3768882751464844;0.0172574520111084;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.45454545454545453;0.9891304347826088;0;99;fmri_visual;gssvm;mRS.3.bin
