;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;66.99582409858704;0.0611567497253418;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;12;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
13;66.69738698005676;0.12179350852966309;0.6;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;13;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
14;66.6140525341034;0.05953168869018555;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;0.9523809523809524;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
15;66.4819860458374;0.061423301696777344;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
16;66.8018000125885;0.12247586250305176;0.5;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
17;66.74902296066284;0.12238621711730957;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;17;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
18;66.52534770965576;0.06137728691101074;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.7142857142857142;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
19;66.5814437866211;0.06108832359313965;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
20;66.80137252807617;0.1225743293762207;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
21;66.54701662063599;0.059500694274902344;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9910714285714286;0;21;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
22;66.55666494369507;0.06035208702087402;0.7;1.0;0.0;1.0;0.0;1.0;1.0;0.9999999999999999;0;22;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
23;66.54053688049316;0.06023240089416504;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;23;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
24;66.80781126022339;0.12252473831176758;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
25;66.76423025131226;0.12282443046569824;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
26;66.57643413543701;0.06143474578857422;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
27;66.76007103919983;0.12219381332397461;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095237;0.9910714285714286;0;27;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
28;66.73025035858154;0.12124228477478027;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;28;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
29;66.53796029090881;0.061026811599731445;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9910714285714286;0;29;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
30;66.75352454185486;0.12370514869689941;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.2857142857142857;0.9910714285714286;0;30;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
31;66.6306402683258;0.06111311912536621;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
32;66.51910972595215;0.05984902381896973;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.3333333333333333;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
33;66.83076858520508;0.12140393257141113;0.7;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
34;66.78630518913269;0.12051630020141602;0.6;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
35;66.62570667266846;0.061638832092285156;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
36;66.78373742103577;0.11981630325317383;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9821428571428572;0;36;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
37;66.81153059005737;0.12253880500793457;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8571428571428572;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
38;66.61569786071777;0.06103181838989258;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
39;66.83216571807861;0.12002992630004883;0.8;0.9090909090909091;1.0;0.8;0.3333333333333333;1.0;0.8095238095238095;0.9910714285714286;0;39;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
40;66.65079069137573;0.06472969055175781;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.6190476190476191;0.9910714285714286;0;40;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
41;66.50259375572205;0.06227588653564453;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;41;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
42;66.56853985786438;0.06030917167663574;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;42;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
43;66.60187268257141;0.062467336654663086;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428571;0.9821428571428572;0;43;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
44;66.63637924194336;0.06072092056274414;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
45;66.5400505065918;0.06101036071777344;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
46;66.58102250099182;0.06106209754943848;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
47;66.57288026809692;0.06109356880187988;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9732142857142858;0;47;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
48;66.63136315345764;0.06087660789489746;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.9047619047619048;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
49;66.62198996543884;0.06171274185180664;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
50;66.46474027633667;0.06114816665649414;0.7;1.0;0.0;1.0;0.0;1.0;0.5476190476190476;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
51;66.54429936408997;0.060369253158569336;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
52;66.59225916862488;0.06132650375366211;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.7619047619047619;0.9821428571428572;0;52;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
53;66.53623938560486;0.060150146484375;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
54;65.85437941551208;0.05859184265136719;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.6666666666666667;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
55;65.23382210731506;0.059163570404052734;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
56;65.3432514667511;0.05921578407287598;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9910714285714286;0;56;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
57;65.58370780944824;0.11876726150512695;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
58;65.43187499046326;0.05877804756164551;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095238;0.9910714285714286;0;58;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
59;65.47243666648865;0.11682677268981934;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
60;65.59487748146057;0.1176755428314209;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
61;65.40362310409546;0.060730695724487305;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
62;65.56583070755005;0.05898737907409668;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;62;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
63;65.93050980567932;0.11705827713012695;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.8095238095238095;0.9732142857142857;0;63;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
64;65.39852523803711;0.05958819389343262;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
65;65.58574557304382;0.11704349517822266;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
66;65.23408651351929;0.059006690979003906;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.7619047619047619;0.9821428571428572;0;66;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
67;65.41850757598877;0.11725974082946777;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
68;65.29753136634827;0.058990478515625;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8095238095238095;0.9910714285714286;0;68;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
69;65.84984254837036;0.0591890811920166;0.7;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
70;65.91229963302612;0.05963277816772461;0.7;1.0;0.0;1.0;0.0;1.0;0.9047619047619049;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
71;65.63918447494507;0.05991816520690918;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
72;65.662517786026;0.05930066108703613;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
73;65.50956702232361;0.05929923057556152;0.5;0.9545454545454546;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7142857142857143;0.9732142857142857;0;73;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
74;65.55754542350769;0.06069326400756836;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
75;65.8336272239685;0.1185448169708252;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
76;65.69882154464722;0.05900239944458008;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
77;65.52105975151062;0.05915427207946777;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;1.0;0.9910714285714286;0;77;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
78;65.6335027217865;0.0597233772277832;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
79;65.56613326072693;0.06233620643615723;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
80;65.87325692176819;0.11713600158691406;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
81;65.59201622009277;0.05915546417236328;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
82;66.0477991104126;0.05980563163757324;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
83;66.04995608329773;0.05962347984313965;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
84;65.30002284049988;0.05869889259338379;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9821428571428572;0;84;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
85;65.19792366027832;0.0589747428894043;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;0.9999999999999999;0;85;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
86;65.23352456092834;0.059215545654296875;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9285714285714286;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
87;65.22857427597046;0.05883288383483887;0.8;0.8636363636363636;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9821428571428572;0;87;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
88;65.209148645401;0.05904269218444824;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
89;65.35472226142883;0.05910897254943848;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
90;65.90135717391968;0.11835026741027832;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9732142857142858;0;90;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
91;65.68458676338196;0.059261322021484375;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
92;65.88484406471252;0.11705422401428223;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
93;65.8948163986206;0.1182246208190918;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
94;65.72591280937195;0.05933547019958496;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
95;65.49858570098877;0.059118032455444336;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;95;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
96;65.57609677314758;0.059142351150512695;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7619047619047619;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
97;65.59916543960571;0.06020665168762207;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
98;65.65550899505615;0.11707162857055664;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
99;65.56500101089478;0.11710500717163086;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
