;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
44;0.38669872283935547;0.017413854598999023;0.35;0.8181818181818182;0.25;1.0;0.09090909090909091;0.68;0.3838383838383838;0.8989473684210526;0;44;visual_abcd_resting;gssvm;GOS-E.12.bin
45;0.3876807689666748;0.017495393753051758;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.6666666666666667;1.0;0;45;visual_abcd_resting;gssvm;GOS-E.12.bin
46;0.38739991188049316;0.017423629760742188;0.4;0.8863636363636364;0.4444444444444444;0.9545454545454546;0.36363636363636365;0.84;0.5454545454545454;0.9221052631578948;0;46;visual_abcd_resting;gssvm;GOS-E.12.bin
47;0.38567304611206055;0.018485069274902344;0.6;0.9318181818181818;0.6363636363636364;1.0;0.6363636363636364;0.88;0.5353535353535354;0.9915789473684211;0;47;visual_abcd_resting;gssvm;GOS-E.12.bin
48;0.38529133796691895;0.01742720603942871;0.65;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.7272727272727273;0.96;0.6868686868686869;0.9789473684210526;0;48;visual_abcd_resting;gssvm;GOS-E.12.bin
49;0.3863811492919922;0.017452478408813477;0.35;0.8863636363636364;0.3333333333333333;0.9545454545454546;0.18181818181818182;0.84;0.2828282828282829;0.9010526315789473;0;49;visual_abcd_resting;gssvm;GOS-E.12.bin
50;0.3867206573486328;0.01741790771484375;0.55;0.7045454545454546;0.6;0.9285714285714286;0.5454545454545454;0.52;0.6666666666666666;0.7747368421052631;0;50;visual_abcd_resting;gssvm;GOS-E.12.bin
51;0.3878664970397949;0.017426490783691406;0.55;0.7954545454545454;0.6;0.9;0.5454545454545454;0.72;0.5757575757575758;0.8126315789473684;0;51;visual_abcd_resting;gssvm;GOS-E.12.bin
52;0.38755249977111816;0.01796245574951172;0.8;0.8181818181818182;0.7692307692307693;0.8695652173913043;0.9090909090909091;0.8;0.7777777777777778;0.96;0;52;visual_abcd_resting;gssvm;GOS-E.12.bin
53;0.38660669326782227;0.017383575439453125;0.65;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0.6565656565656566;1.0;0;53;visual_abcd_resting;gssvm;GOS-E.12.bin
54;0.38793110847473145;0.017353534698486328;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.5353535353535354;1.0;0;54;visual_abcd_resting;gssvm;GOS-E.12.bin
55;0.38585448265075684;0.017373085021972656;0.6;0.9545454545454546;0.6666666666666666;0.9259259259259259;0.5454545454545454;1.0;0.5252525252525253;0.9852631578947368;0;55;visual_abcd_resting;gssvm;GOS-E.12.bin
56;0.39467859268188477;0.017508745193481445;0.45;0.9318181818181818;0.5;1.0;0.36363636363636365;0.88;0.4949494949494949;0.9894736842105263;0;56;visual_abcd_resting;gssvm;GOS-E.12.bin
57;0.38828611373901367;0.017503023147583008;0.55;0.75;0.5714285714285714;0.7916666666666666;0.7272727272727273;0.76;0.5757575757575758;0.7957894736842105;0;57;visual_abcd_resting;gssvm;GOS-E.12.bin
58;0.40541696548461914;0.017496109008789062;0.6;0.8409090909090909;0.6666666666666666;1.0;0.5454545454545454;0.72;0.6464646464646464;0.9073684210526316;0;58;visual_abcd_resting;gssvm;GOS-E.12.bin
59;0.3875396251678467;0.017440080642700195;0.55;1.0;0.625;1.0;0.45454545454545453;1.0;0.5959595959595959;1.0;0;59;visual_abcd_resting;gssvm;GOS-E.12.bin
60;0.3864912986755371;0.018538236618041992;0.6;0.75;0.8;1.0;0.36363636363636365;0.56;0.6767676767676768;0.8336842105263158;0;60;visual_abcd_resting;gssvm;GOS-E.12.bin
61;0.3863346576690674;0.017415523529052734;0.45;0.9090909090909091;0.5;1.0;0.45454545454545453;0.84;0.46464646464646464;0.9600000000000001;0;61;visual_abcd_resting;gssvm;GOS-E.12.bin
62;0.388120174407959;0.017363309860229492;0.6;0.6818181818181818;0.7142857142857143;0.8235294117647058;0.45454545454545453;0.56;0.6666666666666667;0.8378947368421052;0;62;visual_abcd_resting;gssvm;GOS-E.12.bin
63;0.3960990905761719;0.01765275001525879;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.6868686868686869;1.0;0;63;visual_abcd_resting;gssvm;GOS-E.12.bin
64;0.3985722064971924;0.017594575881958008;0.55;0.7272727272727273;0.625;0.782608695652174;0.45454545454545453;0.72;0.5555555555555556;0.7705263157894737;0;64;visual_abcd_resting;gssvm;GOS-E.12.bin
65;0.39748334884643555;0.018184661865234375;0.6;0.7272727272727273;0.6666666666666666;0.782608695652174;0.5454545454545454;0.72;0.5656565656565657;0.8378947368421054;0;65;visual_abcd_resting;gssvm;GOS-E.12.bin
66;0.3981313705444336;0.017680644989013672;0.55;0.8409090909090909;0.6666666666666666;0.9090909090909091;0.36363636363636365;0.8;0.7272727272727273;0.9263157894736842;0;66;visual_abcd_resting;gssvm;GOS-E.12.bin
67;0.3945791721343994;0.01764535903930664;0.5;1.0;0.5714285714285714;1.0;0.36363636363636365;1.0;0.6060606060606061;1.0;0;67;visual_abcd_resting;gssvm;GOS-E.12.bin
68;0.388655424118042;0.01797342300415039;0.4;0.9318181818181818;0.45454545454545453;0.9583333333333334;0.45454545454545453;0.92;0.4242424242424242;0.9705263157894737;0;68;visual_abcd_resting;gssvm;GOS-E.12.bin
69;0.3881564140319824;0.017464399337768555;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.7272727272727273;1.0;0;69;visual_abcd_resting;gssvm;GOS-E.12.bin
70;0.3897073268890381;0.017767667770385742;0.6;0.75;0.6363636363636364;0.8888888888888888;0.6363636363636364;0.64;0.6767676767676768;0.8126315789473684;0;70;visual_abcd_resting;gssvm;GOS-E.12.bin
71;0.386629581451416;0.017470598220825195;0.45;0.75;0.5;0.8888888888888888;0.6363636363636364;0.64;0.45454545454545453;0.8505263157894737;0;71;visual_abcd_resting;gssvm;GOS-E.12.bin
72;0.3867795467376709;0.017413854598999023;0.5;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.5555555555555556;1.0;0;72;visual_abcd_resting;gssvm;GOS-E.12.bin
73;0.4080851078033447;0.017395734786987305;0.65;0.9090909090909091;0.7;0.9565217391304348;0.6363636363636364;0.88;0.6868686868686869;0.9852631578947368;0;73;visual_abcd_resting;gssvm;GOS-E.12.bin
74;0.3888368606567383;0.017354249954223633;0.4;0.9772727272727273;0.45454545454545453;1.0;0.45454545454545453;0.96;0.3939393939393939;0.9978947368421053;0;74;visual_abcd_resting;gssvm;GOS-E.12.bin
75;0.3872487545013428;0.01740741729736328;0.55;0.8863636363636364;0.6;0.9166666666666666;0.5454545454545454;0.88;0.4949494949494949;0.9852631578947368;0;75;visual_abcd_resting;gssvm;GOS-E.12.bin
76;0.3868675231933594;0.018092870712280273;0.55;0.7045454545454546;0.625;0.8333333333333334;0.45454545454545453;0.6;0.6464646464646464;0.8;0;76;visual_abcd_resting;gssvm;GOS-E.12.bin
77;0.3894681930541992;0.018133163452148438;0.55;0.6818181818181818;0.6666666666666666;1.0;0.36363636363636365;0.44;0.5858585858585859;0.8547368421052632;0;77;visual_abcd_resting;gssvm;GOS-E.12.bin
78;0.3884110450744629;0.01735544204711914;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.505050505050505;1.0;0;78;visual_abcd_resting;gssvm;GOS-E.12.bin
79;0.3861258029937744;0.017405271530151367;0.55;0.9090909090909091;0.625;0.92;0.45454545454545453;0.92;0.6060606060606061;0.9094736842105263;0;79;visual_abcd_resting;gssvm;GOS-E.12.bin
80;0.38752293586730957;0.017406225204467773;0.45;1.0;0.5;1.0;0.45454545454545453;1.0;0.4444444444444445;1.0;0;80;visual_abcd_resting;gssvm;GOS-E.12.bin
81;0.388228178024292;0.017392873764038086;0.65;0.75;0.6666666666666666;0.7916666666666666;0.7272727272727273;0.76;0.696969696969697;0.8252631578947369;0;81;visual_abcd_resting;gssvm;GOS-E.12.bin
82;0.3888204097747803;0.0173494815826416;0.6;0.8181818181818182;0.6363636363636364;0.9473684210526315;0.6363636363636364;0.72;0.696969696969697;0.9052631578947369;0;82;visual_abcd_resting;gssvm;GOS-E.12.bin
83;0.38837242126464844;0.01737666130065918;0.65;0.9318181818181818;0.7;0.9583333333333334;0.6363636363636364;0.92;0.6262626262626263;0.9578947368421051;0;83;visual_abcd_resting;gssvm;GOS-E.12.bin
84;0.3893320560455322;0.018754005432128906;0.7;1.0;0.7777777777777778;1.0;0.6363636363636364;1.0;0.6868686868686869;1.0;0;84;visual_abcd_resting;gssvm;GOS-E.12.bin
85;0.38787364959716797;0.01746845245361328;0.65;0.6818181818181818;0.75;0.8666666666666667;0.5454545454545454;0.52;0.7070707070707071;0.8568421052631578;0;85;visual_abcd_resting;gssvm;GOS-E.12.bin
86;0.3881659507751465;0.017445087432861328;0.55;0.7727272727272727;0.6;0.8947368421052632;0.5454545454545454;0.68;0.5151515151515151;0.8021052631578948;0;86;visual_abcd_resting;gssvm;GOS-E.12.bin
87;0.3873255252838135;0.017460346221923828;0.55;0.7045454545454546;0.5714285714285714;0.75;0.7272727272727273;0.72;0.6161616161616161;0.8021052631578947;0;87;visual_abcd_resting;gssvm;GOS-E.12.bin
88;0.3889048099517822;0.019070148468017578;0.45;0.9318181818181818;0.5;1.0;0.36363636363636365;0.88;0.494949494949495;0.9852631578947368;0;88;visual_abcd_resting;gssvm;GOS-E.12.bin
89;0.4044485092163086;0.0173490047454834;0.55;0.8409090909090909;0.5625;0.95;0.8181818181818182;0.76;0.6666666666666666;0.9810526315789474;0;89;visual_abcd_resting;gssvm;GOS-E.12.bin
90;0.3874318599700928;0.01739978790283203;0.55;0.7727272727272727;0.6;1.0;0.5454545454545454;0.6;0.5757575757575757;0.8694736842105263;0;90;visual_abcd_resting;gssvm;GOS-E.12.bin
91;0.3967165946960449;0.01764059066772461;0.6;0.75;0.6363636363636364;0.7916666666666666;0.6363636363636364;0.76;0.6565656565656566;0.8315789473684211;0;91;visual_abcd_resting;gssvm;GOS-E.12.bin
92;0.3877143859863281;0.018103599548339844;0.75;0.7045454545454546;1.0;0.9285714285714286;0.5454545454545454;0.52;0.7979797979797979;0.8315789473684211;0;92;visual_abcd_resting;gssvm;GOS-E.12.bin
93;0.3863234519958496;0.017434120178222656;0.65;0.9090909090909091;0.7;0.9565217391304348;0.6363636363636364;0.88;0.595959595959596;0.9494736842105262;0;93;visual_abcd_resting;gssvm;GOS-E.12.bin
94;0.3884434700012207;0.01745462417602539;0.5;0.7272727272727273;0.5454545454545454;0.8421052631578947;0.5454545454545454;0.64;0.5353535353535354;0.8189473684210526;0;94;visual_abcd_resting;gssvm;GOS-E.12.bin
95;0.3869955539703369;0.017395973205566406;0.5;0.8181818181818182;0.5384615384615384;0.9473684210526315;0.6363636363636364;0.72;0.5252525252525253;0.8442105263157895;0;95;visual_abcd_resting;gssvm;GOS-E.12.bin
96;0.3886730670928955;0.017450809478759766;0.6;0.8636363636363636;0.6153846153846154;0.9523809523809523;0.7272727272727273;0.8;0.6262626262626263;0.951578947368421;0;96;visual_abcd_resting;gssvm;GOS-E.12.bin
97;0.3864555358886719;0.018442392349243164;0.4;0.9318181818181818;0.45454545454545453;0.9583333333333334;0.45454545454545453;0.92;0.5454545454545454;0.9831578947368421;0;97;visual_abcd_resting;gssvm;GOS-E.12.bin
98;0.38745665550231934;0.017514705657958984;0.7;0.9090909090909091;0.7777777777777778;0.9565217391304348;0.6363636363636364;0.88;0.7474747474747475;0.9368421052631579;0;98;visual_abcd_resting;gssvm;GOS-E.12.bin
99;0.38837122917175293;0.017481088638305664;0.45;0.9772727272727273;0.5;1.0;0.7272727272727273;0.96;0.5353535353535354;1.0;0;99;visual_abcd_resting;gssvm;GOS-E.12.bin
