;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.3273658752441406;0.015607118606567383;0.8;0.6086956521739131;0.8333333333333334;0.6428571428571429;0.8333333333333334;0.6923076923076923;0.8333333333333333;0.6528846153846154;0;22;visual_abcd;gssvm;GOS-E.12.bin
23;0.3267951011657715;0.014998674392700195;0.55;0.717391304347826;0.6666666666666666;0.7241379310344828;0.5;0.8076923076923077;0.6770833333333333;0.7394230769230768;0;23;visual_abcd;gssvm;GOS-E.12.bin
24;0.33428025245666504;0.014956474304199219;0.45;0.7608695652173914;0.5384615384615384;0.7777777777777778;0.5833333333333334;0.8076923076923077;0.47916666666666674;0.7961538461538461;0;24;visual_abcd;gssvm;GOS-E.12.bin
25;0.3279876708984375;0.015027523040771484;0.7;0.6739130434782609;0.875;0.8235294117647058;0.5833333333333334;0.5384615384615384;0.8333333333333335;0.6596153846153847;0;25;visual_abcd;gssvm;GOS-E.12.bin
26;0.32721900939941406;0.015030384063720703;0.7;0.6304347826086957;0.8;0.9090909090909091;0.6666666666666666;0.38461538461538464;0.6927083333333333;0.7048076923076924;0;26;visual_abcd;gssvm;GOS-E.12.bin
27;0.3452012538909912;0.015019655227661133;0.5;0.7608695652173914;0.75;0.8571428571428571;0.25;0.6923076923076923;0.5885416666666666;0.75;0;27;visual_abcd;gssvm;GOS-E.12.bin
28;0.3273005485534668;0.014971494674682617;0.6;0.6739130434782609;0.8333333333333334;0.8235294117647058;0.4166666666666667;0.5384615384615384;0.6979166666666667;0.7000000000000001;0;28;visual_abcd;gssvm;GOS-E.12.bin
29;0.32735228538513184;0.015071868896484375;0.55;0.717391304347826;0.6153846153846154;0.76;0.6666666666666666;0.7307692307692307;0.59375;0.7730769230769231;0;29;visual_abcd;gssvm;GOS-E.12.bin
30;0.3269481658935547;0.015006065368652344;0.7;0.6739130434782609;0.8;0.8666666666666667;0.6666666666666666;0.5;0.6874999999999999;0.7153846153846154;0;30;visual_abcd;gssvm;GOS-E.12.bin
31;0.327439546585083;0.015570640563964844;0.75;0.6304347826086957;0.7058823529411765;0.7142857142857143;1.0;0.5769230769230769;0.921875;0.6538461538461539;0;31;visual_abcd;gssvm;GOS-E.12.bin
32;0.32758212089538574;0.015070199966430664;0.6;0.6521739130434783;0.75;0.6785714285714286;0.5;0.7307692307692307;0.6406250000000001;0.7403846153846154;0;32;visual_abcd;gssvm;GOS-E.12.bin
33;0.32669568061828613;0.015017271041870117;0.65;0.6304347826086957;0.8571428571428571;0.6551724137931034;0.5;0.7307692307692307;0.8125;0.6884615384615383;0;33;visual_abcd;gssvm;GOS-E.12.bin
34;0.32813358306884766;0.014968395233154297;0.5;0.6956521739130435;0.6666666666666666;0.9285714285714286;0.3333333333333333;0.5;0.47395833333333326;0.6365384615384616;0;34;visual_abcd;gssvm;GOS-E.12.bin
35;0.3276994228363037;0.014970779418945312;0.65;0.6521739130434783;1.0;0.8125;0.4166666666666667;0.5;0.6927083333333335;0.7096153846153846;0;35;visual_abcd;gssvm;GOS-E.12.bin
36;0.3270292282104492;0.01544332504272461;0.6;0.6956521739130435;0.625;0.75;0.8333333333333334;0.6923076923076923;0.7031249999999999;0.7096153846153845;0;36;visual_abcd;gssvm;GOS-E.12.bin
37;0.3271760940551758;0.014870882034301758;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.625;0.7509615384615385;0;37;visual_abcd;gssvm;GOS-E.12.bin
38;0.32698869705200195;0.014955759048461914;0.65;0.6739130434782609;0.6923076923076923;0.7037037037037037;0.75;0.7307692307692307;0.6458333333333334;0.741346153846154;0;38;visual_abcd;gssvm;GOS-E.12.bin
39;0.32658839225769043;0.015043258666992188;0.55;0.717391304347826;0.6153846153846154;0.76;0.6666666666666666;0.7307692307692307;0.6302083333333334;0.7326923076923078;0;39;visual_abcd;gssvm;GOS-E.12.bin
40;0.3276398181915283;0.015183210372924805;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.6927083333333333;0.7105769230769231;0;40;visual_abcd;gssvm;GOS-E.12.bin
41;0.32909440994262695;0.01497507095336914;0.75;0.6304347826086957;0.7692307692307693;0.6666666666666666;0.8333333333333334;0.6923076923076923;0.7708333333333335;0.6798076923076923;0;41;visual_abcd;gssvm;GOS-E.12.bin
42;0.32689929008483887;0.014992713928222656;0.8;0.6086956521739131;0.7857142857142857;0.6666666666666666;0.9166666666666666;0.6153846153846154;0.7447916666666666;0.6721153846153846;0;42;visual_abcd;gssvm;GOS-E.12.bin
43;0.3263578414916992;0.01495814323425293;0.5;0.7391304347826086;0.5833333333333334;0.7692307692307693;0.5833333333333334;0.7692307692307693;0.5520833333333334;0.7855769230769231;0;43;visual_abcd;gssvm;GOS-E.12.bin
44;0.32694268226623535;0.014992713928222656;0.7;0.6304347826086957;1.0;0.8;0.5;0.46153846153846156;0.8645833333333333;0.6451923076923077;0;44;visual_abcd;gssvm;GOS-E.12.bin
45;0.34175610542297363;0.016865015029907227;0.6;0.6956521739130435;0.6428571428571429;0.75;0.75;0.6923076923076923;0.6666666666666667;0.7326923076923076;0;45;visual_abcd;gssvm;GOS-E.12.bin
46;0.33034801483154297;0.014968395233154297;0.7;0.6304347826086957;1.0;0.8;0.5;0.46153846153846156;0.8385416666666667;0.6519230769230769;0;46;visual_abcd;gssvm;GOS-E.12.bin
47;0.3274040222167969;0.014995336532592773;0.65;0.6739130434782609;0.7272727272727273;0.6896551724137931;0.6666666666666666;0.7692307692307693;0.6041666666666666;0.7548076923076923;0;47;visual_abcd;gssvm;GOS-E.12.bin
48;0.3284037113189697;0.015325546264648438;0.7;0.6521739130434783;0.75;0.6785714285714286;0.75;0.7307692307692307;0.7083333333333333;0.7009615384615385;0;48;visual_abcd;gssvm;GOS-E.12.bin
49;0.32799458503723145;0.015016794204711914;0.65;0.6739130434782609;0.7272727272727273;0.7037037037037037;0.6666666666666666;0.7307692307692307;0.765625;0.6903846153846154;0;49;visual_abcd;gssvm;GOS-E.12.bin
50;0.3265957832336426;0.015382766723632812;0.6;0.6956521739130435;0.7;0.7142857142857143;0.5833333333333334;0.7692307692307693;0.65625;0.7336538461538462;0;50;visual_abcd;gssvm;GOS-E.12.bin
51;0.3272838592529297;0.015020132064819336;0.65;0.6739130434782609;0.6923076923076923;0.72;0.75;0.6923076923076923;0.6666666666666666;0.725;0;51;visual_abcd;gssvm;GOS-E.12.bin
52;0.3279075622558594;0.015028238296508789;0.7;0.6521739130434783;0.75;0.6785714285714286;0.75;0.7307692307692307;0.7604166666666666;0.6884615384615385;0;52;visual_abcd;gssvm;GOS-E.12.bin
53;0.3269968032836914;0.015027046203613281;0.65;0.6739130434782609;0.7777777777777778;0.6896551724137931;0.5833333333333334;0.7692307692307693;0.75;0.6932692307692309;0;53;visual_abcd;gssvm;GOS-E.12.bin
54;0.3274400234222412;0.015418052673339844;0.65;0.6956521739130435;0.8571428571428571;0.8333333333333334;0.5;0.5769230769230769;0.7187500000000001;0.7086538461538462;0;54;visual_abcd;gssvm;GOS-E.12.bin
55;0.3284282684326172;0.014955997467041016;0.7;0.6521739130434783;0.7142857142857143;0.6923076923076923;0.8333333333333334;0.6923076923076923;0.796875;0.676923076923077;0;55;visual_abcd;gssvm;GOS-E.12.bin
56;0.3278160095214844;0.015024662017822266;0.7;0.6521739130434783;0.7142857142857143;0.6923076923076923;0.8333333333333334;0.6923076923076923;0.7395833333333333;0.6951923076923077;0;56;visual_abcd;gssvm;GOS-E.12.bin
57;0.3285074234008789;0.014955997467041016;0.7;0.6521739130434783;0.8;0.6785714285714286;0.6666666666666666;0.7307692307692307;0.8489583333333334;0.6519230769230769;0;57;visual_abcd;gssvm;GOS-E.12.bin
58;0.32731127738952637;0.015026569366455078;0.65;0.6739130434782609;0.6923076923076923;0.7037037037037037;0.75;0.7307692307692307;0.6666666666666666;0.7221153846153846;0;58;visual_abcd;gssvm;GOS-E.12.bin
59;0.3269205093383789;0.01564764976501465;0.55;0.717391304347826;0.6363636363636364;0.7241379310344828;0.5833333333333334;0.8076923076923077;0.5729166666666666;0.7721153846153845;0;59;visual_abcd;gssvm;GOS-E.12.bin
60;0.32755613327026367;0.015023231506347656;0.75;0.6304347826086957;0.7692307692307693;0.6666666666666666;0.8333333333333334;0.6923076923076923;0.8177083333333333;0.6663461538461538;0;60;visual_abcd;gssvm;GOS-E.12.bin
61;0.3269612789154053;0.014980077743530273;0.6;0.6956521739130435;0.7;0.7142857142857143;0.5833333333333334;0.7692307692307693;0.7343749999999999;0.7057692307692308;0;61;visual_abcd;gssvm;GOS-E.12.bin
62;0.32715845108032227;0.015046358108520508;0.6;0.6521739130434783;1.0;0.8125;0.3333333333333333;0.5;0.4427083333333333;0.6403846153846153;0;62;visual_abcd;gssvm;GOS-E.12.bin
63;0.33390021324157715;0.01699233055114746;0.65;0.6956521739130435;0.7777777777777778;0.875;0.5833333333333334;0.5384615384615384;0.6718750000000001;0.7288461538461538;0;63;visual_abcd;gssvm;GOS-E.12.bin
64;0.33564114570617676;0.014991521835327148;0.65;0.6739130434782609;0.7272727272727273;0.6896551724137931;0.6666666666666666;0.7692307692307693;0.6510416666666666;0.7259615384615385;0;64;visual_abcd;gssvm;GOS-E.12.bin
65;0.33336329460144043;0.015296220779418945;0.65;0.6304347826086957;0.7272727272727273;0.68;0.6666666666666666;0.6538461538461539;0.78125;0.6817307692307693;0;65;visual_abcd;gssvm;GOS-E.12.bin
66;0.32927703857421875;0.015038251876831055;0.7;0.6521739130434783;0.8;0.6785714285714286;0.6666666666666666;0.7307692307692307;0.7760416666666665;0.6875000000000001;0;66;visual_abcd;gssvm;GOS-E.12.bin
67;0.327587366104126;0.015020608901977539;0.85;0.5869565217391305;0.8461538461538461;0.6296296296296297;0.9166666666666666;0.6538461538461539;0.796875;0.6711538461538461;0;67;visual_abcd;gssvm;GOS-E.12.bin
68;0.3275318145751953;0.015550374984741211;0.6;0.6956521739130435;0.6428571428571429;0.7307692307692307;0.75;0.7307692307692307;0.6927083333333333;0.7086538461538462;0;68;visual_abcd;gssvm;GOS-E.12.bin
69;0.32730722427368164;0.01506185531616211;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.6614583333333333;0.7259615384615384;0;69;visual_abcd;gssvm;GOS-E.12.bin
70;0.3271820545196533;0.014995098114013672;0.45;0.7391304347826086;0.5714285714285714;0.9375;0.3333333333333333;0.5769230769230769;0.5260416666666666;0.7875000000000001;0;70;visual_abcd;gssvm;GOS-E.12.bin
71;0.3283543586730957;0.015032291412353516;0.45;0.7391304347826086;0.6;0.9375;0.25;0.5769230769230769;0.609375;0.7317307692307693;0;71;visual_abcd;gssvm;GOS-E.12.bin
72;0.3273780345916748;0.015020132064819336;0.5;0.7608695652173914;0.625;0.9411764705882353;0.4166666666666667;0.6153846153846154;0.4895833333333333;0.7932692307692308;0;72;visual_abcd;gssvm;GOS-E.12.bin
73;0.32779812812805176;0.015490293502807617;0.55;0.717391304347826;0.6363636363636364;0.7241379310344828;0.5833333333333334;0.8076923076923077;0.6145833333333333;0.7644230769230769;0;73;visual_abcd;gssvm;GOS-E.12.bin
74;0.32834768295288086;0.015020608901977539;0.7;0.6521739130434783;0.75;0.6785714285714286;0.75;0.7307692307692307;0.6249999999999999;0.7365384615384614;0;74;visual_abcd;gssvm;GOS-E.12.bin
75;0.3270432949066162;0.015074968338012695;0.65;0.6739130434782609;0.7272727272727273;0.7037037037037037;0.6666666666666666;0.7307692307692307;0.75;0.6923076923076923;0;75;visual_abcd;gssvm;GOS-E.12.bin
76;0.3271512985229492;0.014999628067016602;0.7;0.6521739130434783;0.6875;0.7083333333333334;0.9166666666666666;0.6538461538461539;0.65625;0.7173076923076922;0;76;visual_abcd;gssvm;GOS-E.12.bin
77;0.32832837104797363;0.014987707138061523;0.8;0.6086956521739131;0.8333333333333334;0.6428571428571429;0.8333333333333334;0.6923076923076923;0.828125;0.6586538461538461;0;77;visual_abcd;gssvm;GOS-E.12.bin
78;0.32700538635253906;0.015526294708251953;0.5;0.7608695652173914;0.625;0.9411764705882353;0.4166666666666667;0.6153846153846154;0.49479166666666663;0.8105769230769231;0;78;visual_abcd;gssvm;GOS-E.12.bin
79;0.3264029026031494;0.015015363693237305;0.6;0.6521739130434783;1.0;0.8125;0.3333333333333333;0.5;0.48958333333333326;0.6211538461538462;0;79;visual_abcd;gssvm;GOS-E.12.bin
80;0.3268246650695801;0.015013694763183594;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.75;0.6903846153846154;0;80;visual_abcd;gssvm;GOS-E.12.bin
81;0.3289341926574707;0.0163726806640625;0.55;0.717391304347826;0.6;0.76;0.75;0.7307692307692307;0.6302083333333333;0.7394230769230771;0;81;visual_abcd;gssvm;GOS-E.12.bin
82;0.34290122985839844;0.01738286018371582;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.625;0.7307692307692307;0;82;visual_abcd;gssvm;GOS-E.12.bin
83;0.32981181144714355;0.015032052993774414;0.65;0.6739130434782609;0.7777777777777778;0.6774193548387096;0.5833333333333334;0.8076923076923077;0.6822916666666667;0.7076923076923077;0;83;visual_abcd;gssvm;GOS-E.12.bin
84;0.3275911808013916;0.015000104904174805;0.65;0.6739130434782609;0.6666666666666666;0.72;0.8333333333333334;0.6923076923076923;0.78125;0.6913461538461538;0;84;visual_abcd;gssvm;GOS-E.12.bin
85;0.32700657844543457;0.015053749084472656;0.5;0.7391304347826086;0.6;0.7333333333333333;0.5;0.8461538461538461;0.5833333333333334;0.7596153846153846;0;85;visual_abcd;gssvm;GOS-E.12.bin
86;0.32645440101623535;0.01502227783203125;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.6406250000000001;0.7326923076923076;0;86;visual_abcd;gssvm;GOS-E.12.bin
87;0.32674407958984375;0.015427827835083008;0.65;0.6956521739130435;0.8571428571428571;0.8333333333333334;0.5;0.5769230769230769;0.6927083333333334;0.7201923076923077;0;87;visual_abcd;gssvm;GOS-E.12.bin
88;0.3264427185058594;0.01499485969543457;0.6;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7692307692307693;0.5520833333333334;0.7471153846153846;0;88;visual_abcd;gssvm;GOS-E.12.bin
89;0.32665443420410156;0.015021562576293945;0.65;0.6739130434782609;0.7777777777777778;0.6774193548387096;0.5833333333333334;0.8076923076923077;0.7239583333333334;0.7086538461538462;0;89;visual_abcd;gssvm;GOS-E.12.bin
90;0.3269076347351074;0.01500844955444336;0.65;0.6956521739130435;0.8571428571428571;0.8333333333333334;0.5;0.5769230769230769;0.7083333333333334;0.721153846153846;0;90;visual_abcd;gssvm;GOS-E.12.bin
91;0.32770371437072754;0.014968633651733398;0.5;0.6956521739130435;0.5833333333333334;0.75;0.5833333333333334;0.6923076923076923;0.5260416666666667;0.7596153846153846;0;91;visual_abcd;gssvm;GOS-E.12.bin
92;0.3263742923736572;0.015652894973754883;0.7;0.6304347826086957;0.875;0.8461538461538461;0.5833333333333334;0.4230769230769231;0.7447916666666666;0.6942307692307693;0;92;visual_abcd;gssvm;GOS-E.12.bin
93;0.3267812728881836;0.015075922012329102;0.7;0.6521739130434783;0.75;0.6785714285714286;0.75;0.7307692307692307;0.7864583333333333;0.6692307692307693;0;93;visual_abcd;gssvm;GOS-E.12.bin
94;0.3267672061920166;0.014977455139160156;0.7;0.6521739130434783;0.875;0.65625;0.5833333333333334;0.8076923076923077;0.7395833333333333;0.7211538461538461;0;94;visual_abcd;gssvm;GOS-E.12.bin
95;0.32628440856933594;0.015023946762084961;0.65;0.6739130434782609;0.6923076923076923;0.7037037037037037;0.75;0.7307692307692307;0.65625;0.7346153846153847;0;95;visual_abcd;gssvm;GOS-E.12.bin
96;0.3269007205963135;0.015286922454833984;0.6;0.6521739130434783;0.8333333333333334;0.8571428571428571;0.4166666666666667;0.46153846153846156;0.6354166666666665;0.676923076923077;0;96;visual_abcd;gssvm;GOS-E.12.bin
97;0.32665538787841797;0.015641450881958008;0.65;0.6739130434782609;0.6923076923076923;0.72;0.75;0.6923076923076923;0.7864583333333335;0.6807692307692308;0;97;visual_abcd;gssvm;GOS-E.12.bin
98;0.3253662586212158;0.015022993087768555;0.45;0.7608695652173914;0.5555555555555556;0.7586206896551724;0.4166666666666667;0.8461538461538461;0.4791666666666667;0.8403846153846154;0;98;visual_abcd;gssvm;GOS-E.12.bin
99;0.32752275466918945;0.015022516250610352;0.6;0.717391304347826;0.8333333333333334;0.8421052631578947;0.4166666666666667;0.6153846153846154;0.6666666666666666;0.7355769230769231;0;99;visual_abcd;gssvm;GOS-E.12.bin
