;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
77;84.11011600494385;0.17086577415466309;0.6;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;77;fmri_visual_abcd_model;gsrf;CPC.12.bin
78;84.0458517074585;0.16957354545593262;0.4;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.375;0.9572649572649573;0;78;fmri_visual_abcd_model;gsrf;CPC.12.bin
79;89.16249871253967;0.10922527313232422;0.4;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;79;fmri_visual_abcd_model;gsrf;CPC.12.bin
80;105.305344581604;0.08256888389587402;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;80;fmri_visual_abcd_model;gsrf;CPC.12.bin
81;107.34095072746277;0.20142531394958496;0.4;1.0;0.25;1.0;0.25;1.0;0.33333333333333337;1.0;0;81;fmri_visual_abcd_model;gsrf;CPC.12.bin
82;84.04612565040588;0.08232784271240234;0.3;1.0;0.0;1.0;0.0;1.0;0.27083333333333337;1.0;0;82;fmri_visual_abcd_model;gsrf;CPC.12.bin
83;84.09164428710938;0.16990113258361816;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5833333333333334;1.0;0;83;fmri_visual_abcd_model;gsrf;CPC.12.bin
84;83.71084237098694;0.08230042457580566;0.6;1.0;0.5;1.0;0.5;1.0;0.37500000000000006;1.0;0;84;fmri_visual_abcd_model;gsrf;CPC.12.bin
85;88.37191915512085;0.21782374382019043;0.4;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;85;fmri_visual_abcd_model;gsrf;CPC.12.bin
86;98.4186761379242;0.08240842819213867;0.3;0.9090909090909091;0.2;0.8181818181818182;0.25;1.0;0.25;0.9658119658119658;0;86;fmri_visual_abcd_model;gsrf;CPC.12.bin
87;97.90921759605408;0.10974550247192383;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5416666666666666;1.0;0;87;fmri_visual_abcd_model;gsrf;CPC.12.bin
88;96.55695343017578;0.17000365257263184;0.6;1.0;0.5;1.0;0.25;1.0;0.29166666666666663;1.0;0;88;fmri_visual_abcd_model;gsrf;CPC.12.bin
89;83.85028004646301;0.08211255073547363;0.4;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;89;fmri_visual_abcd_model;gsrf;CPC.12.bin
90;83.91044044494629;0.08200907707214355;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;90;fmri_visual_abcd_model;gsrf;CPC.12.bin
91;83.859854221344;0.08224034309387207;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;91;fmri_visual_abcd_model;gsrf;CPC.12.bin
92;83.78983449935913;0.0819084644317627;0.5;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.24999999999999997;0.9316239316239316;0;92;fmri_visual_abcd_model;gsrf;CPC.12.bin
93;83.91044473648071;0.08200669288635254;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;93;fmri_visual_abcd_model;gsrf;CPC.12.bin
94;83.89876675605774;0.08220767974853516;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gsrf;CPC.12.bin
95;84.14392757415771;0.173234224319458;0.5;1.0;0.4;1.0;0.5;1.0;0.45833333333333326;1.0;0;95;fmri_visual_abcd_model;gsrf;CPC.12.bin
96;83.93821382522583;0.08260083198547363;0.3;0.9545454545454546;0.0;0.9;0.0;1.0;0.29166666666666663;0.9658119658119658;0;96;fmri_visual_abcd_model;gsrf;CPC.12.bin
97;83.87157940864563;0.0818946361541748;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;97;fmri_visual_abcd_model;gsrf;CPC.12.bin
98;84.04208707809448;0.16980719566345215;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;98;fmri_visual_abcd_model;gsrf;CPC.12.bin
99;83.83889532089233;0.08181405067443848;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.3333333333333333;0.982905982905983;0;99;fmri_visual_abcd_model;gsrf;CPC.12.bin
