;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
61;0.5966029167175293;0.028742551803588867;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.375;0.7394957983193278;0;61;fmri_visual;gssvm;CPC.12.bin
62;0.6421093940734863;0.029689311981201172;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4375;0.680672268907563;0;62;fmri_visual;gssvm;CPC.12.bin
63;0.6357629299163818;0.02908802032470703;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.20833333333333331;0.6932773109243697;0;63;fmri_visual;gssvm;CPC.12.bin
64;0.6242151260375977;0.029435396194458008;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.625;0.7058823529411764;0;64;fmri_visual;gssvm;CPC.12.bin
65;0.6392092704772949;0.029282331466674805;0.14285714285714285;1.0;0.2;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0;65;fmri_visual;gssvm;CPC.12.bin
66;0.6211991310119629;0.028570175170898438;0.35714285714285715;0.8709677419354839;0.3333333333333333;0.8571428571428571;0.5;0.8571428571428571;0.3958333333333333;0.9789915966386554;0;66;fmri_visual;gssvm;CPC.12.bin
67;0.6220934391021729;0.029205322265625;0.42857142857142855;0.8387096774193549;0.25;0.8461538461538461;0.16666666666666666;0.7857142857142857;0.2708333333333333;0.9201680672268908;0;67;fmri_visual;gssvm;CPC.12.bin
68;0.6220970153808594;0.028631925582885742;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;68;fmri_visual;gssvm;CPC.12.bin
69;0.6290926933288574;0.02949833869934082;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.27083333333333337;0.73109243697479;0;69;fmri_visual;gssvm;CPC.12.bin
70;0.6197679042816162;0.028561830520629883;0.42857142857142855;0.5161290322580645;0.4166666666666667;0.48148148148148145;0.8333333333333334;0.9285714285714286;0.5;0.76890756302521;0;70;fmri_visual;gssvm;CPC.12.bin
71;0.6160898208618164;0.028545856475830078;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;71;fmri_visual;gssvm;CPC.12.bin
72;0.6210644245147705;0.028850793838500977;0.2857142857142857;0.7741935483870968;0.0;0.8888888888888888;0.0;0.5714285714285714;0.10416666666666666;0.7352941176470588;0;72;fmri_visual;gssvm;CPC.12.bin
73;0.624812126159668;0.02926158905029297;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.29166666666666663;0.7142857142857143;0;73;fmri_visual;gssvm;CPC.12.bin
74;0.6241226196289062;0.028812408447265625;0.21428571428571427;0.6451612903225806;0.2727272727272727;0.56;0.5;1.0;0.2708333333333333;0.7857142857142857;0;74;fmri_visual;gssvm;CPC.12.bin
75;0.6232647895812988;0.028528213500976562;0.35714285714285715;0.8064516129032258;0.2;0.7857142857142857;0.16666666666666666;0.7857142857142857;0.2708333333333333;0.9243697478991596;0;75;fmri_visual;gssvm;CPC.12.bin
76;0.633713960647583;0.029952287673950195;0.7142857142857143;0.8709677419354839;1.0;0.9166666666666666;0.3333333333333333;0.7857142857142857;0.5625;0.8571428571428572;0;76;fmri_visual;gssvm;CPC.12.bin
77;0.6349735260009766;0.029054880142211914;0.42857142857142855;1.0;0.4166666666666667;1.0;0.8333333333333334;1.0;0.4375;1.0;0;77;fmri_visual;gssvm;CPC.12.bin
78;0.6058998107910156;0.027695178985595703;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.35416666666666663;0.7899159663865546;0;78;fmri_visual;gssvm;CPC.12.bin
79;0.6137034893035889;0.02974867820739746;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.45833333333333337;1.0;0;79;fmri_visual;gssvm;CPC.12.bin
80;0.6331861019134521;0.028948068618774414;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.41666666666666663;0.6764705882352942;0;80;fmri_visual;gssvm;CPC.12.bin
81;0.6221835613250732;0.029106855392456055;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.6041666666666666;1.0;0;81;fmri_visual;gssvm;CPC.12.bin
82;0.6229665279388428;0.028808116912841797;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4166666666666667;0.7478991596638656;0;82;fmri_visual;gssvm;CPC.12.bin
83;0.6229610443115234;0.028626680374145508;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;83;fmri_visual;gssvm;CPC.12.bin
84;0.621722936630249;0.029799222946166992;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.41666666666666663;1.0;0;84;fmri_visual;gssvm;CPC.12.bin
85;0.6374363899230957;0.02942490577697754;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.45833333333333337;0.7436974789915967;0;85;fmri_visual;gssvm;CPC.12.bin
86;0.6371841430664062;0.027800321578979492;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4583333333333333;0.7016806722689075;0;86;fmri_visual;gssvm;CPC.12.bin
87;0.5998625755310059;0.027811288833618164;0.42857142857142855;0.6129032258064516;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5;0.5416666666666666;0.7100840336134454;0;87;fmri_visual;gssvm;CPC.12.bin
88;0.620060920715332;0.028772830963134766;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5416666666666667;1.0;0;88;fmri_visual;gssvm;CPC.12.bin
89;0.6213846206665039;0.028705358505249023;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.20833333333333331;0.7773109243697478;0;89;fmri_visual;gssvm;CPC.12.bin
90;0.6200075149536133;0.028995752334594727;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6041666666666667;0.8403361344537815;0;90;fmri_visual;gssvm;CPC.12.bin
91;0.6369597911834717;0.029889822006225586;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.10416666666666666;0.8403361344537815;0;91;fmri_visual;gssvm;CPC.12.bin
92;0.6247875690460205;0.028840303421020508;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.9090909090909091;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.9201680672268907;0;92;fmri_visual;gssvm;CPC.12.bin
93;0.6236774921417236;0.028612375259399414;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6041666666666666;0.7142857142857143;0;93;fmri_visual;gssvm;CPC.12.bin
94;0.637810468673706;0.0301668643951416;0.5;0.9032258064516129;0.42857142857142855;0.8666666666666667;0.5;0.9285714285714286;0.6666666666666667;0.9705882352941176;0;94;fmri_visual;gssvm;CPC.12.bin
95;0.6263427734375;0.02752852439880371;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;95;fmri_visual;gssvm;CPC.12.bin
96;0.5934340953826904;0.02841043472290039;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5416666666666666;0.7478991596638656;0;96;fmri_visual;gssvm;CPC.12.bin
97;0.6213493347167969;0.028957128524780273;0.2857142857142857;0.8709677419354839;0.25;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.24999999999999997;0.9789915966386554;0;97;fmri_visual;gssvm;CPC.12.bin
98;0.6212027072906494;0.028851032257080078;0.42857142857142855;0.8387096774193549;0.375;0.8;0.5;0.8571428571428571;0.45833333333333337;0.9495798319327731;0;98;fmri_visual;gssvm;CPC.12.bin
99;0.6228461265563965;0.02946782112121582;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4375;0.76890756302521;0;99;fmri_visual;gssvm;CPC.12.bin
