;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.6038436889648438;0.025536060333251953;0.625;0.5660377358490566;0.6190476190476191;0.5897435897435898;0.9285714285714286;0.7666666666666667;0.6607142857142857;0.644927536231884;0;15;visual;gssvm;GOS-E.12.bin
16;0.6557936668395996;0.026905059814453125;0.625;0.5660377358490566;0.6190476190476191;0.5897435897435898;0.9285714285714286;0.7666666666666667;0.675;0.6340579710144928;0;16;visual;gssvm;GOS-E.12.bin
17;0.5797750949859619;0.025196075439453125;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.6392857142857142;0.6572463768115943;0;17;visual;gssvm;GOS-E.12.bin
18;0.555377721786499;0.024992704391479492;0.5833333333333334;0.5849056603773585;0.6111111111111112;0.5952380952380952;0.7857142857142857;0.8333333333333334;0.6142857142857143;0.6695652173913044;0;18;visual;gssvm;GOS-E.12.bin
19;0.5725829601287842;0.02636241912841797;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7714285714285715;0.5833333333333333;0;19;visual;gssvm;GOS-E.12.bin
20;0.5589253902435303;0.025408029556274414;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.5357142857142857;0.7007246376811596;0;20;visual;gssvm;GOS-E.12.bin
21;0.5534195899963379;0.02546525001525879;0.5833333333333334;0.5849056603773585;0.6111111111111112;0.5952380952380952;0.7857142857142857;0.8333333333333334;0.6928571428571428;0.6289855072463768;0;21;visual;gssvm;GOS-E.12.bin
22;0.5917997360229492;0.025322675704956055;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.5964285714285714;0.6695652173913044;0;22;visual;gssvm;GOS-E.12.bin
23;0.559779167175293;0.02599167823791504;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.8178571428571428;0.5731884057971014;0;23;visual;gssvm;GOS-E.12.bin
24;0.5715551376342773;0.025800466537475586;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.5;0.7195652173913045;0;24;visual;gssvm;GOS-E.12.bin
25;0.5743482112884521;0.026324033737182617;0.4583333333333333;0.6792452830188679;0.6666666666666666;0.8823529411764706;0.14285714285714285;0.5;0.5071428571428572;0.7231884057971014;0;25;visual;gssvm;GOS-E.12.bin
26;0.5759928226470947;0.026765108108520508;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6892857142857143;0.639855072463768;0;26;visual;gssvm;GOS-E.12.bin
27;0.5559022426605225;0.02557229995727539;0.5833333333333334;0.5849056603773585;0.5909090909090909;0.6052631578947368;0.9285714285714286;0.7666666666666667;0.7071428571428572;0.6297101449275362;0;27;visual;gssvm;GOS-E.12.bin
28;0.5615613460540771;0.02557826042175293;0.7083333333333334;0.5283018867924528;0.6666666666666666;0.5641025641025641;1.0;0.7333333333333333;0.725;0.605072463768116;0;28;visual;gssvm;GOS-E.12.bin
29;0.5606439113616943;0.025147676467895508;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.5964285714285714;0.6760869565217391;0;29;visual;gssvm;GOS-E.12.bin
30;0.6203203201293945;0.03789472579956055;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7857142857142857;0.5905797101449275;0;30;visual;gssvm;GOS-E.12.bin
31;0.6102855205535889;0.028835058212280273;0.625;0.5660377358490566;0.6190476190476191;0.5897435897435898;0.9285714285714286;0.7666666666666667;0.7071428571428572;0.6282608695652174;0;31;visual;gssvm;GOS-E.12.bin
32;0.591301441192627;0.02675795555114746;0.5416666666666666;0.6037735849056604;0.5882352941176471;0.6046511627906976;0.7142857142857143;0.8666666666666667;0.6071428571428572;0.6673913043478261;0;32;visual;gssvm;GOS-E.12.bin
33;0.5784626007080078;0.026363372802734375;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.775;0.5992753623188406;0;33;visual;gssvm;GOS-E.12.bin
34;0.5649185180664062;0.02684807777404785;0.5833333333333334;0.5849056603773585;0.6;0.6;0.8571428571428571;0.8;0.6499999999999999;0.6536231884057971;0;34;visual;gssvm;GOS-E.12.bin
35;0.5751307010650635;0.02534937858581543;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6392857142857143;0.658695652173913;0;35;visual;gssvm;GOS-E.12.bin
36;0.5766761302947998;0.025479793548583984;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7107142857142857;0.6253623188405798;0;36;visual;gssvm;GOS-E.12.bin
37;0.5648055076599121;0.02668595314025879;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.6249999999999999;0.660144927536232;0;37;visual;gssvm;GOS-E.12.bin
38;0.5769805908203125;0.03347969055175781;0.5416666666666666;0.6415094339622641;1.0;0.8235294117647058;0.21428571428571427;0.4666666666666667;0.6071428571428571;0.6710144927536231;0;38;visual;gssvm;GOS-E.12.bin
39;0.5956707000732422;0.029529333114624023;0.5;0.6226415094339622;0.5555555555555556;0.6190476190476191;0.7142857142857143;0.8666666666666667;0.5357142857142857;0.6971014492753623;0;39;visual;gssvm;GOS-E.12.bin
40;0.605823278427124;0.026375770568847656;0.5416666666666666;0.5660377358490566;0.5652173913043478;0.5660377358490566;0.9285714285714286;1.0;0.6035714285714286;0.6768115942028985;0;40;visual;gssvm;GOS-E.12.bin
41;0.7018451690673828;0.029927968978881836;0.5416666666666666;0.6037735849056604;0.5789473684210527;0.6097560975609756;0.7857142857142857;0.8333333333333334;0.5392857142857143;0.6956521739130437;0;41;visual;gssvm;GOS-E.12.bin
42;0.6330676078796387;0.026923179626464844;0.4583333333333333;0.6415094339622641;0.5263157894736842;0.6341463414634146;0.7142857142857143;0.8666666666666667;0.5964285714285713;0.6760869565217391;0;42;visual;gssvm;GOS-E.12.bin
43;0.5920021533966064;0.028813838958740234;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.8178571428571428;0.5731884057971014;0;43;visual;gssvm;GOS-E.12.bin
44;0.6193575859069824;0.02581930160522461;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7642857142857142;0.603623188405797;0;44;visual;gssvm;GOS-E.12.bin
45;0.6032114028930664;0.028706789016723633;0.7083333333333334;0.5283018867924528;0.6842105263157895;0.5609756097560976;0.9285714285714286;0.7666666666666667;0.7321428571428572;0.6115942028985507;0;45;visual;gssvm;GOS-E.12.bin
46;0.6080937385559082;0.024688243865966797;0.5833333333333334;0.5849056603773585;0.6;0.6;0.8571428571428571;0.8;0.6071428571428571;0.6666666666666666;0;46;visual;gssvm;GOS-E.12.bin
47;0.5579266548156738;0.025140762329101562;0.5416666666666666;0.6415094339622641;0.6666666666666666;1.0;0.42857142857142855;0.36666666666666664;0.5178571428571429;0.7101449275362319;0;47;visual;gssvm;GOS-E.12.bin
48;0.5614566802978516;0.026204347610473633;0.5833333333333334;0.5849056603773585;0.6;0.6;0.8571428571428571;0.8;0.7;0.6297101449275362;0;48;visual;gssvm;GOS-E.12.bin
49;0.6254777908325195;0.0287783145904541;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6214285714285714;0.672463768115942;0;49;visual;gssvm;GOS-E.12.bin
50;0.5882463455200195;0.02453899383544922;0.5833333333333334;0.5849056603773585;0.5909090909090909;0.6052631578947368;0.9285714285714286;0.7666666666666667;0.6285714285714287;0.6572463768115944;0;50;visual;gssvm;GOS-E.12.bin
51;0.5444972515106201;0.02693343162536621;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.49642857142857144;0.7166666666666667;0;51;visual;gssvm;GOS-E.12.bin
52;0.5549371242523193;0.02572178840637207;0.5833333333333334;0.5849056603773585;0.6111111111111112;0.5952380952380952;0.7857142857142857;0.8333333333333334;0.5785714285714286;0.6847826086956523;0;52;visual;gssvm;GOS-E.12.bin
53;0.5502233505249023;0.0251467227935791;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.6785714285714286;0.6572463768115941;0;53;visual;gssvm;GOS-E.12.bin
54;0.5680899620056152;0.02515244483947754;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.557142857142857;0.6920289855072463;0;54;visual;gssvm;GOS-E.12.bin
55;0.5721399784088135;0.026441335678100586;0.6666666666666666;0.5471698113207547;0.6666666666666666;0.5714285714285714;0.8571428571428571;0.8;0.6357142857142857;0.6565217391304349;0;55;visual;gssvm;GOS-E.12.bin
56;0.5354456901550293;0.02345752716064453;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.8071428571428572;0.5702898550724638;0;56;visual;gssvm;GOS-E.12.bin
57;0.5492231845855713;0.02511286735534668;0.625;0.5660377358490566;0.6086956521739131;0.5945945945945946;1.0;0.7333333333333333;0.5464285714285713;0.681159420289855;0;57;visual;gssvm;GOS-E.12.bin
58;0.6002719402313232;0.02785325050354004;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7285714285714285;0.6166666666666667;0;58;visual;gssvm;GOS-E.12.bin
59;0.6027164459228516;0.024812936782836914;0.5833333333333334;0.5849056603773585;0.6111111111111112;0.5952380952380952;0.7857142857142857;0.8333333333333334;0.6392857142857142;0.6536231884057973;0;59;visual;gssvm;GOS-E.12.bin
60;0.5546231269836426;0.024448633193969727;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7928571428571429;0.5833333333333333;0;60;visual;gssvm;GOS-E.12.bin
61;0.5401110649108887;0.024450302124023438;0.5833333333333334;0.5849056603773585;0.625;0.5909090909090909;0.7142857142857143;0.8666666666666667;0.625;0.663768115942029;0;61;visual;gssvm;GOS-E.12.bin
62;0.5357134342193604;0.02439117431640625;0.625;0.5660377358490566;0.6470588235294118;0.5813953488372093;0.7857142857142857;0.8333333333333334;0.7;0.6369565217391304;0;62;visual;gssvm;GOS-E.12.bin
63;0.5601844787597656;0.0263521671295166;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.6571428571428571;0.6405797101449275;0;63;visual;gssvm;GOS-E.12.bin
64;0.569366455078125;0.027050018310546875;0.5;0.6226415094339622;0.5555555555555556;0.6190476190476191;0.7142857142857143;0.8666666666666667;0.5964285714285714;0.6782608695652175;0;64;visual;gssvm;GOS-E.12.bin
65;0.5908706188201904;0.02637648582458496;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.6;0.6753623188405797;0;65;visual;gssvm;GOS-E.12.bin
66;0.5911498069763184;0.026278257369995117;0.6666666666666666;0.5471698113207547;0.65;0.575;0.9285714285714286;0.7666666666666667;0.6964285714285715;0.6282608695652174;0;66;visual;gssvm;GOS-E.12.bin
67;0.5810062885284424;0.028728246688842773;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.6892857142857143;0.6326086956521739;0;67;visual;gssvm;GOS-E.12.bin
68;0.6050267219543457;0.029947996139526367;0.5833333333333334;0.5849056603773585;0.6;0.6;0.8571428571428571;0.8;0.7142857142857143;0.6239130434782609;0;68;visual;gssvm;GOS-E.12.bin
69;0.5771284103393555;0.026889562606811523;0.6666666666666666;0.5471698113207547;0.6363636363636364;0.5789473684210527;1.0;0.7333333333333333;0.7785714285714286;0.596376811594203;0;69;visual;gssvm;GOS-E.12.bin
70;0.600701093673706;0.027699708938598633;0.5;0.660377358490566;1.0;0.8333333333333334;0.14285714285714285;0.5;0.5499999999999999;0.6920289855072463;0;70;visual;gssvm;GOS-E.12.bin
71;0.6022334098815918;0.024864912033081055;0.5416666666666666;0.6037735849056604;0.5714285714285714;0.6153846153846154;0.8571428571428571;0.8;0.5642857142857143;0.6818840579710146;0;71;visual;gssvm;GOS-E.12.bin
72;0.5898237228393555;0.02579331398010254;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.6107142857142857;0.6652173913043479;0;72;visual;gssvm;GOS-E.12.bin
73;0.5910019874572754;0.027646303176879883;0.5416666666666666;0.6037735849056604;0.5789473684210527;0.6097560975609756;0.7857142857142857;0.8333333333333334;0.6357142857142857;0.6579710144927536;0;73;visual;gssvm;GOS-E.12.bin
74;0.5830016136169434;0.02563166618347168;0.5416666666666666;0.6037735849056604;0.5789473684210527;0.6097560975609756;0.7857142857142857;0.8333333333333334;0.7035714285714285;0.6282608695652174;0;74;visual;gssvm;GOS-E.12.bin
75;0.5724406242370605;0.027443408966064453;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6178571428571429;0.6659420289855074;0;75;visual;gssvm;GOS-E.12.bin
76;0.5849733352661133;0.027056455612182617;0.625;0.5660377358490566;0.631578947368421;0.5853658536585366;0.8571428571428571;0.8;0.6857142857142857;0.6376811594202899;0;76;visual;gssvm;GOS-E.12.bin
77;0.5545687675476074;0.026589393615722656;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6857142857142857;0.6340579710144929;0;77;visual;gssvm;GOS-E.12.bin
78;0.5902345180511475;0.02901148796081543;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.7357142857142857;0.6181159420289855;0;78;visual;gssvm;GOS-E.12.bin
79;0.6394567489624023;0.02919793128967285;0.4583333333333333;0.6792452830188679;0.6;0.9333333333333333;0.21428571428571427;0.4666666666666667;0.5249999999999999;0.7014492753623188;0;79;visual;gssvm;GOS-E.12.bin
80;0.6242585182189941;0.02941107749938965;0.75;0.5094339622641509;0.7;0.55;1.0;0.7333333333333333;0.8;0.5804347826086956;0;80;visual;gssvm;GOS-E.12.bin
81;0.5862667560577393;0.025491952896118164;0.625;0.5660377358490566;0.6190476190476191;0.5897435897435898;0.9285714285714286;0.7666666666666667;0.7214285714285715;0.6173913043478262;0;81;visual;gssvm;GOS-E.12.bin
82;0.579571008682251;0.026755571365356445;0.4583333333333333;0.6792452830188679;0.6666666666666666;0.8823529411764706;0.14285714285714285;0.5;0.6214285714285714;0.6811594202898551;0;82;visual;gssvm;GOS-E.12.bin
83;0.5925242900848389;0.026638031005859375;0.5;0.6226415094339622;0.5555555555555556;0.6190476190476191;0.7142857142857143;0.8666666666666667;0.5214285714285714;0.7115942028985508;0;83;visual;gssvm;GOS-E.12.bin
84;0.5657281875610352;0.02525806427001953;0.625;0.5660377358490566;0.631578947368421;0.5853658536585366;0.8571428571428571;0.8;0.6;0.6724637681159421;0;84;visual;gssvm;GOS-E.12.bin
85;0.5860810279846191;0.028199434280395508;0.625;0.5660377358490566;0.6086956521739131;0.5945945945945946;1.0;0.7333333333333333;0.7571428571428571;0.6108695652173912;0;85;visual;gssvm;GOS-E.12.bin
86;0.5808215141296387;0.026311874389648438;0.5416666666666666;0.6037735849056604;0.5882352941176471;0.6046511627906976;0.7142857142857143;0.8666666666666667;0.6107142857142858;0.6753623188405797;0;86;visual;gssvm;GOS-E.12.bin
87;0.6214385032653809;0.02626824378967285;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.7035714285714285;0.6289855072463768;0;87;visual;gssvm;GOS-E.12.bin
88;0.5622544288635254;0.02515697479248047;0.5416666666666666;0.6037735849056604;0.5789473684210527;0.6097560975609756;0.7857142857142857;0.8333333333333334;0.5964285714285714;0.6753623188405797;0;88;visual;gssvm;GOS-E.12.bin
89;0.5681459903717041;0.026470422744750977;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.7214285714285715;0.6144927536231883;0;89;visual;gssvm;GOS-E.12.bin
90;0.5753834247589111;0.025690078735351562;0.5416666666666666;0.6037735849056604;0.5789473684210527;0.6097560975609756;0.7857142857142857;0.8333333333333334;0.5678571428571428;0.6840579710144927;0;90;visual;gssvm;GOS-E.12.bin
91;0.5957636833190918;0.02821636199951172;0.5416666666666666;0.6037735849056604;0.5882352941176471;0.6046511627906976;0.7142857142857143;0.8666666666666667;0.6214285714285714;0.6615942028985509;0;91;visual;gssvm;GOS-E.12.bin
92;0.6358168125152588;0.030727148056030273;0.5833333333333334;0.5849056603773585;0.6;0.6;0.8571428571428571;0.8;0.6642857142857143;0.6478260869565219;0;92;visual;gssvm;GOS-E.12.bin
93;0.6393342018127441;0.028058290481567383;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6071428571428572;0.6746376811594204;0;93;visual;gssvm;GOS-E.12.bin
94;0.6145544052124023;0.02765631675720215;0.5;0.6226415094339622;0.5555555555555556;0.6190476190476191;0.7142857142857143;0.8666666666666667;0.5214285714285714;0.7115942028985508;0;94;visual;gssvm;GOS-E.12.bin
95;0.6179168224334717;0.027820587158203125;0.4583333333333333;0.6415094339622641;0.5294117647058824;0.627906976744186;0.6428571428571429;0.9;0.5;0.7195652173913043;0;95;visual;gssvm;GOS-E.12.bin
96;0.5955774784088135;0.028264760971069336;0.5833333333333334;0.5849056603773585;0.6111111111111112;0.5952380952380952;0.7857142857142857;0.8333333333333334;0.6535714285714286;0.6478260869565218;0;96;visual;gssvm;GOS-E.12.bin
97;0.5708894729614258;0.025588035583496094;0.5833333333333334;0.5660377358490566;0.5833333333333334;0.5660377358490566;1.0;1.0;0.8285714285714286;0.5724637681159419;0;97;visual;gssvm;GOS-E.12.bin
98;0.5783028602600098;0.028783082962036133;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.75;0.6028985507246376;0;98;visual;gssvm;GOS-E.12.bin
99;0.6217944622039795;0.027995586395263672;0.5;0.6226415094339622;0.5454545454545454;0.631578947368421;0.8571428571428571;0.8;0.6071428571428571;0.6739130434782609;0;99;visual;gssvm;GOS-E.12.bin
