;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;65.27062845230103;0.05538487434387207;0.7222222222222222;0.95;0.3333333333333333;0.9;0.25;0.9;0.8035714285714286;0.9966666666666667;0;26;visual_abcd_model;gsrf;CPC.3.bin
27;65.21802711486816;0.05678701400756836;0.6666666666666666;0.925;0.0;0.8181818181818182;0.0;0.9;0.6964285714285714;0.99;0;27;visual_abcd_model;gsrf;CPC.3.bin
28;65.15373158454895;0.05636882781982422;0.5;0.7;0.2727272727272727;0.45454545454545453;0.75;1.0;0.7767857142857143;0.7883333333333333;0;28;visual_abcd_model;gsrf;CPC.3.bin
29;65.22351551055908;0.058127641677856445;0.6666666666666666;0.975;0.0;1.0;0.0;0.9;0.7857142857142857;1.0;0;29;visual_abcd_model;gsrf;CPC.3.bin
30;65.3352255821228;0.11757135391235352;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8392857142857143;1.0;0;30;visual_abcd_model;gsrf;CPC.3.bin
31;65.32614517211914;0.11586451530456543;0.5;0.725;0.2727272727272727;0.47619047619047616;0.75;1.0;0.5446428571428572;0.8166666666666668;0;31;visual_abcd_model;gsrf;CPC.3.bin
32;65.22721147537231;0.05577254295349121;0.7777777777777778;1.0;0.5;1.0;0.75;1.0;0.8214285714285715;1.0;0;32;visual_abcd_model;gsrf;CPC.3.bin
33;65.20289778709412;0.056589365005493164;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7053571428571428;1.0;0;33;visual_abcd_model;gsrf;CPC.3.bin
34;65.27062773704529;0.05596613883972168;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.5178571428571428;1.0;0;34;visual_abcd_model;gsrf;CPC.3.bin
35;65.26596140861511;0.055619239807128906;0.7777777777777778;0.95;0.5;0.9;0.5;0.9;0.6964285714285714;0.9933333333333333;0;35;visual_abcd_model;gsrf;CPC.3.bin
36;65.26435899734497;0.05625343322753906;0.6111111111111112;0.975;0.2;0.9090909090909091;0.25;1.0;0.6964285714285714;1.0;0;36;visual_abcd_model;gsrf;CPC.3.bin
37;65.20286512374878;0.05564546585083008;0.6666666666666666;0.975;0.0;0.9090909090909091;0.0;1.0;0.8214285714285714;0.99;0;37;visual_abcd_model;gsrf;CPC.3.bin
38;65.20289182662964;0.05622720718383789;0.6666666666666666;0.975;0.3333333333333333;0.9090909090909091;0.5;1.0;0.6607142857142857;1.0;0;38;visual_abcd_model;gsrf;CPC.3.bin
39;65.17713928222656;0.055352210998535156;0.5;0.725;0.2727272727272727;0.47619047619047616;0.75;1.0;0.6875;0.795;0;39;visual_abcd_model;gsrf;CPC.3.bin
40;65.1600821018219;0.056993722915649414;0.5;0.675;0.2222222222222222;0.42857142857142855;0.5;0.9;0.6875;0.7916666666666665;0;40;visual_abcd_model;gsrf;CPC.3.bin
41;65.18424153327942;0.0553741455078125;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.6428571428571428;0.9966666666666667;0;41;visual_abcd_model;gsrf;CPC.3.bin
42;65.15774178504944;0.056493282318115234;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6964285714285714;1.0;0;42;visual_abcd_model;gsrf;CPC.3.bin
43;65.21812391281128;0.05652284622192383;0.6111111111111112;0.95;0.3333333333333333;0.8333333333333334;0.75;1.0;0.6607142857142857;0.9966666666666667;0;43;visual_abcd_model;gsrf;CPC.3.bin
44;65.29177284240723;0.05636453628540039;0.7777777777777778;0.975;0.5;0.9090909090909091;0.5;1.0;0.8392857142857143;1.0;0;44;visual_abcd_model;gsrf;CPC.3.bin
45;65.17788171768188;0.056491851806640625;0.8333333333333334;0.975;0.6666666666666666;0.9090909090909091;0.5;1.0;0.8928571428571428;0.9966666666666667;0;45;visual_abcd_model;gsrf;CPC.3.bin
46;65.3529863357544;0.11629128456115723;0.5;0.7;0.2222222222222222;0.4444444444444444;0.5;0.8;0.625;0.8033333333333333;0;46;visual_abcd_model;gsrf;CPC.3.bin
47;65.14288353919983;0.055472373962402344;0.6666666666666666;0.95;0.3333333333333333;0.9;0.5;0.9;0.6607142857142857;0.9966666666666667;0;47;visual_abcd_model;gsrf;CPC.3.bin
48;65.26034212112427;0.05710625648498535;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.5178571428571429;1.0;0;48;visual_abcd_model;gsrf;CPC.3.bin
49;65.23560214042664;0.05617952346801758;0.6666666666666666;0.95;0.25;0.9;0.25;0.9;0.7232142857142857;0.99;0;49;visual_abcd_model;gsrf;CPC.3.bin
50;65.11663508415222;0.05571174621582031;0.6111111111111112;1.0;0.2857142857142857;1.0;0.5;1.0;0.7321428571428572;1.0;0;50;visual_abcd_model;gsrf;CPC.3.bin
51;65.2129237651825;0.05566859245300293;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0.7857142857142857;1.0;0;51;visual_abcd_model;gsrf;CPC.3.bin
52;65.1078372001648;0.05676126480102539;0.5;0.95;0.14285714285714285;0.8333333333333334;0.25;1.0;0.5714285714285714;1.0;0;52;visual_abcd_model;gsrf;CPC.3.bin
53;65.21145439147949;0.05650973320007324;0.6666666666666666;0.95;0.0;0.9;0.0;0.9;0.6428571428571428;0.9866666666666667;0;53;visual_abcd_model;gsrf;CPC.3.bin
54;65.18002343177795;0.056403160095214844;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6071428571428571;1.0;0;54;visual_abcd_model;gsrf;CPC.3.bin
55;65.01032638549805;0.05524325370788574;0.5555555555555556;0.975;0.16666666666666666;0.9090909090909091;0.25;1.0;0.6607142857142857;0.9966666666666667;0;55;visual_abcd_model;gsrf;CPC.3.bin
56;64.15493249893188;0.05427050590515137;0.3333333333333333;0.775;0.16666666666666666;0.5263157894736842;0.5;1.0;0.4017857142857143;0.8333333333333333;0;56;visual_abcd_model;gsrf;CPC.3.bin
57;64.11727523803711;0.11266541481018066;0.7777777777777778;0.975;0.5;0.9090909090909091;0.25;1.0;0.857142857142857;0.9966666666666667;0;57;visual_abcd_model;gsrf;CPC.3.bin
58;64.18406248092651;0.11188292503356934;0.6666666666666666;0.975;0.0;0.9090909090909091;0.0;1.0;0.7142857142857143;1.0;0;58;visual_abcd_model;gsrf;CPC.3.bin
59;64.19374465942383;0.05527973175048828;0.5555555555555556;0.975;0.16666666666666666;0.9090909090909091;0.25;1.0;0.6785714285714286;1.0;0;59;visual_abcd_model;gsrf;CPC.3.bin
60;64.33247303962708;0.055005788803100586;0.5555555555555556;0.95;0.25;0.8333333333333334;0.5;1.0;0.6696428571428571;1.0;0;60;visual_abcd_model;gsrf;CPC.3.bin
61;63.934223890304565;0.05496406555175781;0.5;1.0;0.2727272727272727;1.0;0.75;1.0;0.4821428571428571;1.0;0;61;visual_abcd_model;gsrf;CPC.3.bin
62;64.18649339675903;0.11233639717102051;0.6111111111111112;0.675;0.36363636363636365;0.42857142857142855;1.0;0.9;0.7053571428571428;0.7833333333333333;0;62;visual_abcd_model;gsrf;CPC.3.bin
63;64.14823746681213;0.05504751205444336;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6785714285714286;1.0;0;63;visual_abcd_model;gsrf;CPC.3.bin
64;64.78208947181702;0.1170051097869873;0.5555555555555556;0.725;0.16666666666666666;0.47368421052631576;0.25;0.9;0.6428571428571428;0.8166666666666667;0;64;visual_abcd_model;gsrf;CPC.3.bin
65;64.49236679077148;0.05629849433898926;0.7222222222222222;0.975;0.0;0.9090909090909091;0.0;1.0;0.7678571428571429;1.0;0;65;visual_abcd_model;gsrf;CPC.3.bin
66;64.27926635742188;0.055787086486816406;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;66;visual_abcd_model;gsrf;CPC.3.bin
67;64.08763027191162;0.0545504093170166;0.6666666666666666;0.95;0.25;0.8333333333333334;0.25;1.0;0.6607142857142857;1.0;0;67;visual_abcd_model;gsrf;CPC.3.bin
68;64.17418384552002;0.11223125457763672;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7857142857142857;1.0;0;68;visual_abcd_model;gsrf;CPC.3.bin
69;63.962597370147705;0.05490612983703613;0.6666666666666666;0.925;0.3333333333333333;0.8181818181818182;0.5;0.9;0.6428571428571428;0.9933333333333333;0;69;visual_abcd_model;gsrf;CPC.3.bin
70;64.53847074508667;0.14539074897766113;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;70;visual_abcd_model;gsrf;CPC.3.bin
71;64.31885504722595;0.054302215576171875;0.4444444444444444;0.725;0.2;0.47619047619047616;0.5;1.0;0.6607142857142857;0.795;0;71;visual_abcd_model;gsrf;CPC.3.bin
72;64.30605721473694;0.055191993713378906;0.5;0.975;0.14285714285714285;0.9090909090909091;0.25;1.0;0.6607142857142857;1.0;0;72;visual_abcd_model;gsrf;CPC.3.bin
73;64.2310643196106;0.054685354232788086;0.5555555555555556;0.975;0.16666666666666666;1.0;0.25;0.9;0.6517857142857142;1.0;0;73;visual_abcd_model;gsrf;CPC.3.bin
74;64.44707655906677;0.1154017448425293;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;74;visual_abcd_model;gsrf;CPC.3.bin
75;64.42584466934204;0.11339020729064941;0.6666666666666666;0.95;0.3333333333333333;0.8333333333333334;0.5;1.0;0.75;0.9966666666666667;0;75;visual_abcd_model;gsrf;CPC.3.bin
76;64.48314452171326;0.11391234397888184;0.7222222222222222;0.975;0.4444444444444444;0.9090909090909091;1.0;1.0;0.7767857142857143;0.9966666666666667;0;76;visual_abcd_model;gsrf;CPC.3.bin
77;64.17531847953796;0.054627180099487305;0.6666666666666666;0.975;0.0;0.9090909090909091;0.0;1.0;0.7321428571428571;0.9966666666666667;0;77;visual_abcd_model;gsrf;CPC.3.bin
78;64.38238334655762;0.05446481704711914;0.6111111111111112;0.975;0.2;0.9090909090909091;0.25;1.0;0.6071428571428572;1.0;0;78;visual_abcd_model;gsrf;CPC.3.bin
79;64.71460914611816;0.05768394470214844;0.7222222222222222;0.975;0.4;0.9090909090909091;0.5;1.0;0.7857142857142858;0.9966666666666667;0;79;visual_abcd_model;gsrf;CPC.3.bin
80;64.98288941383362;0.05780363082885742;0.6111111111111112;1.0;0.2857142857142857;1.0;0.5;1.0;0.5535714285714286;1.0;0;80;visual_abcd_model;gsrf;CPC.3.bin
81;64.14953517913818;0.05454206466674805;0.4444444444444444;0.725;0.125;0.47619047619047616;0.25;1.0;0.6071428571428572;0.8066666666666666;0;81;visual_abcd_model;gsrf;CPC.3.bin
82;64.39029741287231;0.11270856857299805;0.5;0.7;0.2222222222222222;0.45454545454545453;0.5;1.0;0.5892857142857143;0.805;0;82;visual_abcd_model;gsrf;CPC.3.bin
83;64.29234552383423;0.05476093292236328;0.5;0.725;0.3076923076923077;0.47058823529411764;1.0;0.8;0.625;0.83;0;83;visual_abcd_model;gsrf;CPC.3.bin
84;64.24845290184021;0.05459022521972656;0.5;0.675;0.2727272727272727;0.42857142857142855;0.75;0.9;0.5892857142857143;0.7999999999999999;0;84;visual_abcd_model;gsrf;CPC.3.bin
85;64.53963851928711;0.11310315132141113;0.6111111111111112;0.95;0.0;0.8333333333333334;0.0;1.0;0.6071428571428571;1.0;0;85;visual_abcd_model;gsrf;CPC.3.bin
86;63.885653018951416;0.0546107292175293;0.7777777777777778;0.95;0.5;0.9;0.25;0.9;0.8928571428571428;0.99;0;86;visual_abcd_model;gsrf;CPC.3.bin
87;63.893147706985474;0.05463576316833496;0.7777777777777778;0.975;0.5;0.9090909090909091;0.5;1.0;0.7857142857142857;1.0;0;87;visual_abcd_model;gsrf;CPC.3.bin
88;64.18552565574646;0.11229252815246582;0.7222222222222222;0.675;0.3333333333333333;0.4117647058823529;0.25;0.7;0.8214285714285714;0.7683333333333333;0;88;visual_abcd_model;gsrf;CPC.3.bin
89;64.01138615608215;0.0547029972076416;0.6111111111111112;0.975;0.0;0.9090909090909091;0.0;1.0;0.5;1.0;0;89;visual_abcd_model;gsrf;CPC.3.bin
90;63.980446577072144;0.05443620681762695;0.5;0.675;0.2222222222222222;0.42857142857142855;0.5;0.9;0.7142857142857143;0.7783333333333333;0;90;visual_abcd_model;gsrf;CPC.3.bin
91;64.64140033721924;0.11565017700195312;0.5555555555555556;0.975;0.0;0.9090909090909091;0.0;1.0;0.6071428571428571;1.0;0;91;visual_abcd_model;gsrf;CPC.3.bin
92;64.39293265342712;0.05600714683532715;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.5357142857142857;0.99;0;92;visual_abcd_model;gsrf;CPC.3.bin
93;64.41214036941528;0.11603999137878418;0.5555555555555556;0.625;0.0;0.38095238095238093;0.0;0.8;0.7142857142857143;0.8016666666666667;0;93;visual_abcd_model;gsrf;CPC.3.bin
94;64.32020807266235;0.054642438888549805;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;94;visual_abcd_model;gsrf;CPC.3.bin
95;65.64093804359436;0.054975271224975586;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.6875;1.0;0;95;visual_abcd_model;gsrf;CPC.3.bin
96;65.88751244544983;0.1125938892364502;0.7777777777777778;0.975;0.5;0.9090909090909091;0.25;1.0;0.7321428571428571;0.9966666666666667;0;96;visual_abcd_model;gsrf;CPC.3.bin
97;64.18114423751831;0.05656838417053223;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.6964285714285715;1.0;0;97;visual_abcd_model;gsrf;CPC.3.bin
98;64.43588876724243;0.11631321907043457;0.6111111111111112;0.75;0.2857142857142857;0.5;0.5;1.0;0.625;0.91;0;98;visual_abcd_model;gsrf;CPC.3.bin
99;65.4268844127655;0.055719852447509766;0.7777777777777778;0.975;0.5;1.0;0.5;0.9;0.8214285714285714;0.9966666666666667;0;99;visual_abcd_model;gsrf;CPC.3.bin
