;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.5307660102844238;0.21186327934265137;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.8400000000000001;1.0;0;13;fmri_visual_abcd_model;rf;GOS-E.12.bin
14;0.5334420204162598;0.19665217399597168;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;14;fmri_visual_abcd_model;rf;GOS-E.12.bin
15;0.5537102222442627;0.1940469741821289;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.56;1.0;0;15;fmri_visual_abcd_model;rf;GOS-E.12.bin
16;0.564288854598999;0.20215463638305664;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;16;fmri_visual_abcd_model;rf;GOS-E.12.bin
17;0.5350897312164307;0.19600892066955566;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.6;1.0;0;17;fmri_visual_abcd_model;rf;GOS-E.12.bin
18;0.5306832790374756;0.19641923904418945;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;18;fmri_visual_abcd_model;rf;GOS-E.12.bin
19;0.5558688640594482;0.19237279891967773;0.5;1.0;0.5;1.0;0.2;1.0;0.44;1.0;0;19;fmri_visual_abcd_model;rf;GOS-E.12.bin
20;0.5326709747314453;0.19808530807495117;0.5;1.0;0.5;1.0;0.8;1.0;0.38;1.0;0;20;fmri_visual_abcd_model;rf;GOS-E.12.bin
21;0.5086371898651123;0.17290949821472168;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;21;fmri_visual_abcd_model;rf;GOS-E.12.bin
22;0.5100789070129395;0.2096095085144043;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;22;fmri_visual_abcd_model;rf;GOS-E.12.bin
23;0.4942648410797119;0.19017529487609863;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.44;1.0;0;23;fmri_visual_abcd_model;rf;GOS-E.12.bin
24;0.5141053199768066;0.18529939651489258;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.46;1.0;0;24;fmri_visual_abcd_model;rf;GOS-E.12.bin
25;0.4792602062225342;0.17492008209228516;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;25;fmri_visual_abcd_model;rf;GOS-E.12.bin
26;0.5168612003326416;0.18093085289001465;0.5;1.0;0.5;1.0;0.8;1.0;0.48;1.0;0;26;fmri_visual_abcd_model;rf;GOS-E.12.bin
27;0.5741763114929199;0.19888758659362793;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.19999999999999998;1.0;0;27;fmri_visual_abcd_model;rf;GOS-E.12.bin
28;0.5342006683349609;0.1940019130706787;0.5;1.0;0.5;1.0;0.8;1.0;0.68;1.0;0;28;fmri_visual_abcd_model;rf;GOS-E.12.bin
29;0.5634868144989014;0.20136451721191406;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;29;fmri_visual_abcd_model;rf;GOS-E.12.bin
30;0.5424249172210693;0.20388317108154297;0.7;1.0;0.75;1.0;0.6;1.0;0.76;1.0;0;30;fmri_visual_abcd_model;rf;GOS-E.12.bin
31;0.5448610782623291;0.20160937309265137;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;31;fmri_visual_abcd_model;rf;GOS-E.12.bin
32;0.558830738067627;0.1980295181274414;0.5;1.0;0.5;1.0;0.6;1.0;0.6399999999999999;1.0;0;32;fmri_visual_abcd_model;rf;GOS-E.12.bin
33;0.5452065467834473;0.19862747192382812;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;33;fmri_visual_abcd_model;rf;GOS-E.12.bin
34;0.5447347164154053;0.2117152214050293;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.19999999999999996;1.0;0;34;fmri_visual_abcd_model;rf;GOS-E.12.bin
35;0.5095028877258301;0.18547368049621582;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.27999999999999997;1.0;0;35;fmri_visual_abcd_model;rf;GOS-E.12.bin
36;0.5590591430664062;0.20310187339782715;0.3;1.0;0.25;1.0;0.2;1.0;0.27999999999999997;1.0;0;36;fmri_visual_abcd_model;rf;GOS-E.12.bin
37;0.5340597629547119;0.19753527641296387;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.4;1.0;0;37;fmri_visual_abcd_model;rf;GOS-E.12.bin
38;0.533898115158081;0.1846935749053955;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;38;fmri_visual_abcd_model;rf;GOS-E.12.bin
39;0.5687220096588135;0.19843101501464844;0.5;1.0;0.5;1.0;0.2;1.0;0.5599999999999999;1.0;0;39;fmri_visual_abcd_model;rf;GOS-E.12.bin
40;0.5408289432525635;0.20949053764343262;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;40;fmri_visual_abcd_model;rf;GOS-E.12.bin
41;0.5405981540679932;0.1817631721496582;0.5;1.0;0.5;1.0;0.8;1.0;0.43999999999999995;1.0;0;41;fmri_visual_abcd_model;rf;GOS-E.12.bin
42;0.5613570213317871;0.19547533988952637;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;42;fmri_visual_abcd_model;rf;GOS-E.12.bin
43;0.5597825050354004;0.20131421089172363;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.52;1.0;0;43;fmri_visual_abcd_model;rf;GOS-E.12.bin
44;0.5381302833557129;0.2066669464111328;0.5;1.0;0.5;1.0;0.4;1.0;0.43999999999999995;1.0;0;44;fmri_visual_abcd_model;rf;GOS-E.12.bin
45;0.5400886535644531;0.1948850154876709;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;45;fmri_visual_abcd_model;rf;GOS-E.12.bin
46;0.5660390853881836;0.198822021484375;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;46;fmri_visual_abcd_model;rf;GOS-E.12.bin
47;0.5571720600128174;0.1983349323272705;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;47;fmri_visual_abcd_model;rf;GOS-E.12.bin
48;0.5344147682189941;0.20081305503845215;0.7;1.0;0.75;1.0;0.6;1.0;0.6;1.0;0;48;fmri_visual_abcd_model;rf;GOS-E.12.bin
49;0.5397531986236572;0.1956789493560791;0.4;1.0;0.4;1.0;0.4;1.0;0.56;1.0;0;49;fmri_visual_abcd_model;rf;GOS-E.12.bin
50;0.5640296936035156;0.19492793083190918;0.5;1.0;0.5;1.0;0.4;1.0;0.4;1.0;0;50;fmri_visual_abcd_model;rf;GOS-E.12.bin
51;0.5764198303222656;0.19827914237976074;0.1;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;51;fmri_visual_abcd_model;rf;GOS-E.12.bin
52;0.5429596900939941;0.21310091018676758;0.5;1.0;0.5;1.0;0.8;1.0;0.36;1.0;0;52;fmri_visual_abcd_model;rf;GOS-E.12.bin
53;0.5498242378234863;0.19735240936279297;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.36;1.0;0;53;fmri_visual_abcd_model;rf;GOS-E.12.bin
54;0.5448594093322754;0.19686079025268555;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;54;fmri_visual_abcd_model;rf;GOS-E.12.bin
55;0.5612032413482666;0.20250654220581055;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;55;fmri_visual_abcd_model;rf;GOS-E.12.bin
56;0.5778014659881592;0.19559860229492188;0.3;1.0;0.25;1.0;0.2;1.0;0.36000000000000004;1.0;0;56;fmri_visual_abcd_model;rf;GOS-E.12.bin
57;0.5316400527954102;0.19518280029296875;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.24;1.0;0;57;fmri_visual_abcd_model;rf;GOS-E.12.bin
58;0.5407068729400635;0.19507241249084473;0.5;1.0;0.5;1.0;0.8;1.0;0.6;1.0;0;58;fmri_visual_abcd_model;rf;GOS-E.12.bin
59;0.5594542026519775;0.19464707374572754;0.5;1.0;0.5;1.0;1.0;1.0;0.36;1.0;0;59;fmri_visual_abcd_model;rf;GOS-E.12.bin
60;0.550255537033081;0.19330954551696777;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.6;1.0;0;60;fmri_visual_abcd_model;rf;GOS-E.12.bin
61;0.5335111618041992;0.2004101276397705;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.52;1.0;0;61;fmri_visual_abcd_model;rf;GOS-E.12.bin
62;0.5344705581665039;0.19503283500671387;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.07999999999999999;1.0;0;62;fmri_visual_abcd_model;rf;GOS-E.12.bin
63;0.5550210475921631;0.19986963272094727;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32000000000000006;1.0;0;63;fmri_visual_abcd_model;rf;GOS-E.12.bin
64;0.562352180480957;0.2050323486328125;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.64;1.0;0;64;fmri_visual_abcd_model;rf;GOS-E.12.bin
65;0.5312402248382568;0.25800347328186035;0.4;1.0;0.4;1.0;0.4;1.0;0.26;1.0;0;65;fmri_visual_abcd_model;rf;GOS-E.12.bin
66;0.538344144821167;0.1944284439086914;0.5;1.0;0.5;1.0;0.8;1.0;0.42000000000000004;1.0;0;66;fmri_visual_abcd_model;rf;GOS-E.12.bin
67;0.554757833480835;0.19522523880004883;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.68;1.0;0;67;fmri_visual_abcd_model;rf;GOS-E.12.bin
68;0.5608656406402588;0.19935965538024902;0.5;1.0;0.5;1.0;1.0;1.0;0.4600000000000001;1.0;0;68;fmri_visual_abcd_model;rf;GOS-E.12.bin
69;0.5378711223602295;0.21582841873168945;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;69;fmri_visual_abcd_model;rf;GOS-E.12.bin
70;0.5383508205413818;0.19597959518432617;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.44;1.0;0;70;fmri_visual_abcd_model;rf;GOS-E.12.bin
71;0.5433361530303955;0.19669795036315918;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6799999999999999;1.0;0;71;fmri_visual_abcd_model;rf;GOS-E.12.bin
72;0.5623488426208496;0.19582080841064453;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.28;1.0;0;72;fmri_visual_abcd_model;rf;GOS-E.12.bin
73;0.5456113815307617;0.20486831665039062;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.52;1.0;0;73;fmri_visual_abcd_model;rf;GOS-E.12.bin
74;0.5418088436126709;0.19684338569641113;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.56;1.0;0;74;fmri_visual_abcd_model;rf;GOS-E.12.bin
75;0.543450117111206;0.18077540397644043;0.4;1.0;0.4;1.0;0.4;1.0;0.48;1.0;0;75;fmri_visual_abcd_model;rf;GOS-E.12.bin
76;0.5335140228271484;0.2007746696472168;0.5;1.0;0.5;1.0;1.0;1.0;0.48;1.0;0;76;fmri_visual_abcd_model;rf;GOS-E.12.bin
77;0.5457723140716553;0.21213936805725098;0.5;1.0;0.5;1.0;0.8;1.0;0.44;1.0;0;77;fmri_visual_abcd_model;rf;GOS-E.12.bin
78;0.5346148014068604;0.19513225555419922;0.4;1.0;0.4;1.0;0.4;1.0;0.4;1.0;0;78;fmri_visual_abcd_model;rf;GOS-E.12.bin
79;0.5454707145690918;0.19811129570007324;0.8;1.0;1.0;1.0;0.6;1.0;0.72;1.0;0;79;fmri_visual_abcd_model;rf;GOS-E.12.bin
80;0.5670080184936523;0.19452285766601562;0.6;1.0;0.6;1.0;0.6;1.0;0.6;1.0;0;80;fmri_visual_abcd_model;rf;GOS-E.12.bin
81;0.5460984706878662;0.19168877601623535;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;81;fmri_visual_abcd_model;rf;GOS-E.12.bin
82;0.5373203754425049;0.19696354866027832;0.4;1.0;0.4;1.0;0.4;1.0;0.45999999999999996;1.0;0;82;fmri_visual_abcd_model;rf;GOS-E.12.bin
83;0.540675163269043;0.1977708339691162;0.7;1.0;0.625;1.0;1.0;1.0;0.62;1.0;0;83;fmri_visual_abcd_model;rf;GOS-E.12.bin
84;0.5424137115478516;0.1905684471130371;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.3;1.0;0;84;fmri_visual_abcd_model;rf;GOS-E.12.bin
85;0.5347900390625;0.2336273193359375;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6;1.0;0;85;fmri_visual_abcd_model;rf;GOS-E.12.bin
86;0.5378916263580322;0.19701695442199707;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.6799999999999999;1.0;0;86;fmri_visual_abcd_model;rf;GOS-E.12.bin
87;0.5346612930297852;0.18673133850097656;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;87;fmri_visual_abcd_model;rf;GOS-E.12.bin
88;0.5352799892425537;0.19736266136169434;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.76;1.0;0;88;fmri_visual_abcd_model;rf;GOS-E.12.bin
89;0.539792537689209;0.19546914100646973;0.7;1.0;1.0;1.0;0.4;1.0;0.74;1.0;0;89;fmri_visual_abcd_model;rf;GOS-E.12.bin
90;0.5400881767272949;0.19348978996276855;0.8;1.0;0.8;1.0;0.8;1.0;0.72;1.0;0;90;fmri_visual_abcd_model;rf;GOS-E.12.bin
91;0.5362138748168945;0.21781444549560547;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.52;1.0;0;91;fmri_visual_abcd_model;rf;GOS-E.12.bin
92;0.5074048042297363;0.19626855850219727;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;92;fmri_visual_abcd_model;rf;GOS-E.12.bin
93;0.5414543151855469;0.1950232982635498;0.5;1.0;0.5;1.0;0.8;1.0;0.27999999999999997;1.0;0;93;fmri_visual_abcd_model;rf;GOS-E.12.bin
94;0.5745296478271484;0.196425199508667;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.46;1.0;0;94;fmri_visual_abcd_model;rf;GOS-E.12.bin
95;0.5629386901855469;0.2006077766418457;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.92;1.0;0;95;fmri_visual_abcd_model;rf;GOS-E.12.bin
96;0.5369374752044678;0.1985769271850586;0.5;1.0;0.5;1.0;0.8;1.0;0.6000000000000001;1.0;0;96;fmri_visual_abcd_model;rf;GOS-E.12.bin
97;0.540255069732666;0.19536566734313965;0.4;1.0;0.4;1.0;0.4;1.0;0.31999999999999995;1.0;0;97;fmri_visual_abcd_model;rf;GOS-E.12.bin
98;0.5635590553283691;0.1959986686706543;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;98;fmri_visual_abcd_model;rf;GOS-E.12.bin
99;0.5718765258789062;0.20084524154663086;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.64;1.0;0;99;fmri_visual_abcd_model;rf;GOS-E.12.bin
