;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.21188926696777344;0.005698204040527344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.8272727272727273;0.729328165374677;0.5;0.5;61;16;2;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
11;0.21294569969177246;0.005684614181518555;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.6181818181818182;0.7965116279069768;0.5;0.5;61;16;2;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
12;0.20499444007873535;0.005606889724731445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.26666666666666666;0.3064516129032258;0.26666666666666666;0.3064516129032258;1.0;1.0;0.7386363636363636;0.7784577723378212;0.5;0.5;62;15;2;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
13;0.21223187446594238;0.005591630935668945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.26666666666666666;0.3064516129032258;0.26666666666666666;0.3064516129032258;1.0;1.0;0.6136363636363636;0.8041615667074663;0.5;0.5;62;15;2;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
14;0.20750164985656738;0.005679130554199219;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.7096774193548387;0.3333333333333333;0.5;0.2;0.7777777777777778;0.6;0.7417929292929293;0.5;0.7297979797979798;62;15;2;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
15;0.2086961269378662;0.005595207214355469;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.5901639344262295;0.5;0.40540540540540543;1.0;0.8333333333333334;0.7636363636363636;0.7416020671834626;0.7727272727272727;0.6608527131782946;61;16;3;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
16;0.20659804344177246;0.005613088607788086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5625;0.6229508196721312;0.4166666666666667;0.42857142857142855;1.0;0.8333333333333334;0.8363636363636364;0.7325581395348837;0.6818181818181819;0.6841085271317829;61;16;3;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
17;0.20068836212158203;0.005582332611083984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4666666666666667;0.7419354838709677;0.0;0.5555555555555556;0.0;0.7894736842105263;0.4772727272727273;0.8268053855569155;0.3181818181818182;0.7552019583843329;62;15;3;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
18;0.21492719650268555;0.005573749542236328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4666666666666667;0.5483870967741935;0.3333333333333333;0.3953488372093023;1.0;0.8947368421052632;0.5454545454545454;0.810281517747858;0.6363636363636364;0.6450428396572827;62;15;3;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
19;0.20709729194641113;0.005607128143310547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.6935483870967742;0.5;0.48;0.6;0.6666666666666666;0.66;0.7727272727272728;0.6499999999999999;0.6856060606060606;62;15;3;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
20;0.20393800735473633;0.005560636520385742;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5625;0.7213114754098361;0.3333333333333333;0.52;0.4;0.7222222222222222;0.5454545454545454;0.8294573643410852;0.5181818181818182;0.7215762273901809;61;16;4;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
21;0.2173457145690918;0.0055713653564453125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5625;0.639344262295082;0.375;0.4444444444444444;0.6;0.8888888888888888;0.6;0.8197674418604651;0.5727272727272728;0.7118863049095607;61;16;4;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
22;0.20681977272033691;0.0058939456939697266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6774193548387096;0.3333333333333333;0.4838709677419355;0.5;0.7894736842105263;0.6818181818181818;0.7435740514075887;0.5681818181818181;0.7086903304773562;62;15;4;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
23;0.21124768257141113;0.005604982376098633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6129032258064516;0.4;0.43243243243243246;1.0;0.8421052631578947;0.8636363636363636;0.7343941248470012;0.7272727272727273;0.6768665850673194;62;15;4;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
24;0.20119428634643555;0.00562739372253418;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5333333333333333;0.7419354838709677;0.3333333333333333;0.5384615384615384;0.4;0.7777777777777778;0.6000000000000001;0.7897727272727273;0.5;0.7525252525252526;62;15;4;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
25;0.21616458892822266;0.005701780319213867;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.7090909090909091;0.7784237726098191;0.5;0.5;61;16;5;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
26;0.20220613479614258;0.0056307315826416016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.639344262295082;0.38461538461538464;0.4411764705882353;1.0;0.8333333333333334;0.7272727272727273;0.7758397932816538;0.6363636363636364;0.6957364341085271;61;16;5;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
27;0.20753002166748047;0.005616426467895508;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6129032258064516;0.4;0.43243243243243246;1.0;0.8421052631578947;0.8636363636363636;0.7564259485924113;0.7272727272727273;0.6768665850673194;62;15;5;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
28;0.20457053184509277;0.005593776702880859;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.26666666666666666;0.3064516129032258;0.26666666666666666;0.3064516129032258;1.0;1.0;0.6818181818181819;0.7674418604651163;0.5;0.5;62;15;5;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
29;0.20243263244628906;0.005657672882080078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6451612903225806;0.42857142857142855;0.4444444444444444;0.6;0.8888888888888888;0.5800000000000001;0.8074494949494949;0.6;0.7171717171717171;62;15;5;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
30;0.20675373077392578;0.005614519119262695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.639344262295082;0.38461538461538464;0.4411764705882353;1.0;0.8333333333333334;0.6727272727272727;0.7370801033591732;0.6363636363636364;0.6957364341085271;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
31;0.2269887924194336;0.005647182464599609;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.625;0.6065573770491803;0.4444444444444444;0.42105263157894735;0.8;0.8888888888888888;0.6;0.7680878552971577;0.6727272727272727;0.6886304909560723;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
32;0.20772624015808105;0.005613088607788086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.26666666666666666;0.3064516129032258;0.26666666666666666;0.3064516129032258;1.0;1.0;0.7045454545454546;0.777233782129743;0.5;0.5;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
