;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.39287900924682617;0.12193512916564941;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;25;fmri_resting_visual_abcd_model;rf;mRS.3.bin
26;0.3917684555053711;0.12651562690734863;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;rf;mRS.3.bin
27;0.40076160430908203;0.13280487060546875;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;27;fmri_resting_visual_abcd_model;rf;mRS.3.bin
28;0.39682507514953613;0.1326303482055664;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;rf;mRS.3.bin
29;0.4002344608306885;0.12914228439331055;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;29;fmri_resting_visual_abcd_model;rf;mRS.3.bin
30;0.39741969108581543;0.13453936576843262;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;30;fmri_resting_visual_abcd_model;rf;mRS.3.bin
31;0.41126370429992676;0.1296093463897705;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;fmri_resting_visual_abcd_model;rf;mRS.3.bin
32;0.39107799530029297;0.1207585334777832;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;rf;mRS.3.bin
33;0.3756985664367676;0.1277308464050293;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;33;fmri_resting_visual_abcd_model;rf;mRS.3.bin
34;0.39536404609680176;0.1295177936553955;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;34;fmri_resting_visual_abcd_model;rf;mRS.3.bin
35;0.3959205150604248;0.13065409660339355;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;rf;mRS.3.bin
36;0.4056370258331299;0.13436436653137207;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;36;fmri_resting_visual_abcd_model;rf;mRS.3.bin
37;0.397258996963501;0.12460470199584961;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;rf;mRS.3.bin
38;0.39095020294189453;0.12897348403930664;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;fmri_resting_visual_abcd_model;rf;mRS.3.bin
39;0.38135695457458496;0.12986326217651367;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_resting_visual_abcd_model;rf;mRS.3.bin
40;0.4070627689361572;0.13107895851135254;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;40;fmri_resting_visual_abcd_model;rf;mRS.3.bin
41;0.40441274642944336;0.13283634185791016;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;fmri_resting_visual_abcd_model;rf;mRS.3.bin
42;0.39496827125549316;0.1338050365447998;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;42;fmri_resting_visual_abcd_model;rf;mRS.3.bin
43;0.39900827407836914;0.13152670860290527;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;rf;mRS.3.bin
44;0.390392541885376;0.12969732284545898;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;44;fmri_resting_visual_abcd_model;rf;mRS.3.bin
45;0.4017329216003418;0.1280972957611084;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;45;fmri_resting_visual_abcd_model;rf;mRS.3.bin
46;0.39606666564941406;0.1255815029144287;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;fmri_resting_visual_abcd_model;rf;mRS.3.bin
47;0.38359808921813965;0.11894893646240234;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;47;fmri_resting_visual_abcd_model;rf;mRS.3.bin
48;0.3755810260772705;0.13173294067382812;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;rf;mRS.3.bin
49;0.4060940742492676;0.13556647300720215;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;fmri_resting_visual_abcd_model;rf;mRS.3.bin
50;0.4099099636077881;0.1313321590423584;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;rf;mRS.3.bin
51;0.38883137702941895;0.1274104118347168;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;51;fmri_resting_visual_abcd_model;rf;mRS.3.bin
52;0.39386677742004395;0.12914681434631348;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;52;fmri_resting_visual_abcd_model;rf;mRS.3.bin
53;0.39481472969055176;0.13026905059814453;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;53;fmri_resting_visual_abcd_model;rf;mRS.3.bin
54;0.400465726852417;0.1267716884613037;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;54;fmri_resting_visual_abcd_model;rf;mRS.3.bin
55;0.3965320587158203;0.1197500228881836;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;rf;mRS.3.bin
56;0.3783750534057617;0.12198829650878906;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_resting_visual_abcd_model;rf;mRS.3.bin
57;0.3749256134033203;0.13078570365905762;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;57;fmri_resting_visual_abcd_model;rf;mRS.3.bin
58;0.4050154685974121;0.12960100173950195;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;rf;mRS.3.bin
59;0.4111621379852295;0.13134121894836426;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;rf;mRS.3.bin
60;0.4019594192504883;0.1289823055267334;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;60;fmri_resting_visual_abcd_model;rf;mRS.3.bin
61;0.3999497890472412;0.13062143325805664;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;61;fmri_resting_visual_abcd_model;rf;mRS.3.bin
62;0.38814330101013184;0.1312098503112793;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;62;fmri_resting_visual_abcd_model;rf;mRS.3.bin
63;0.392322301864624;0.13322782516479492;0.7;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;63;fmri_resting_visual_abcd_model;rf;mRS.3.bin
64;0.3901336193084717;0.11931753158569336;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;64;fmri_resting_visual_abcd_model;rf;mRS.3.bin
65;0.37285876274108887;0.1609950065612793;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;rf;mRS.3.bin
66;0.3912532329559326;0.12944960594177246;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;66;fmri_resting_visual_abcd_model;rf;mRS.3.bin
67;0.40302181243896484;0.1331322193145752;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;67;fmri_resting_visual_abcd_model;rf;mRS.3.bin
68;0.4093313217163086;0.13193202018737793;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;rf;mRS.3.bin
69;0.41132688522338867;0.13008809089660645;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;69;fmri_resting_visual_abcd_model;rf;mRS.3.bin
70;0.39343953132629395;0.13789606094360352;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;rf;mRS.3.bin
71;0.3860197067260742;0.12871432304382324;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;rf;mRS.3.bin
72;0.3791391849517822;0.12043452262878418;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;0.9999999999999999;0;72;fmri_resting_visual_abcd_model;rf;mRS.3.bin
73;0.3930237293243408;0.12706661224365234;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;rf;mRS.3.bin
74;0.39308619499206543;0.12966275215148926;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;0.9999999999999999;0;74;fmri_resting_visual_abcd_model;rf;mRS.3.bin
75;0.39217329025268555;0.1261005401611328;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;rf;mRS.3.bin
76;0.3943798542022705;0.13581037521362305;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;rf;mRS.3.bin
77;0.41345834732055664;0.13491415977478027;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;rf;mRS.3.bin
78;0.4092228412628174;0.13262081146240234;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;78;fmri_resting_visual_abcd_model;rf;mRS.3.bin
79;0.4056360721588135;0.12970972061157227;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;79;fmri_resting_visual_abcd_model;rf;mRS.3.bin
80;0.37401342391967773;0.12164449691772461;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;rf;mRS.3.bin
81;0.36584901809692383;0.12086701393127441;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;rf;mRS.3.bin
82;0.3863663673400879;0.13144421577453613;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_resting_visual_abcd_model;rf;mRS.3.bin
83;0.40477538108825684;0.1317765712738037;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;rf;mRS.3.bin
84;0.43471765518188477;0.12889623641967773;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;rf;mRS.3.bin
85;0.40230226516723633;0.1318209171295166;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;rf;mRS.3.bin
86;0.4106004238128662;0.1355903148651123;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;rf;mRS.3.bin
87;0.40564775466918945;0.12913966178894043;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;rf;mRS.3.bin
88;0.4037919044494629;0.12400221824645996;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;88;fmri_resting_visual_abcd_model;rf;mRS.3.bin
89;0.3636953830718994;0.11824870109558105;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;89;fmri_resting_visual_abcd_model;rf;mRS.3.bin
90;0.36725950241088867;0.12436771392822266;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;rf;mRS.3.bin
91;0.40151309967041016;0.1361989974975586;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;rf;mRS.3.bin
92;0.40859556198120117;0.1347651481628418;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;92;fmri_resting_visual_abcd_model;rf;mRS.3.bin
93;0.40824174880981445;0.13057613372802734;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;93;fmri_resting_visual_abcd_model;rf;mRS.3.bin
94;0.4047255516052246;0.12793850898742676;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;rf;mRS.3.bin
95;0.399442195892334;0.12900328636169434;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;rf;mRS.3.bin
96;0.40476512908935547;0.13248515129089355;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;rf;mRS.3.bin
97;0.39722132682800293;0.13089823722839355;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;rf;mRS.3.bin
98;0.38445234298706055;0.11936187744140625;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;98;fmri_resting_visual_abcd_model;rf;mRS.3.bin
99;0.37666964530944824;0.12769579887390137;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;rf;mRS.3.bin
