;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.5720722675323486;0.02623128890991211;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5964285714285714;0.5417888563049853;0;11;visual;gssvm;GOS-E.3.bin
12;0.584036111831665;0.026525497436523438;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5714285714285714;0.5520527859237536;0;12;visual;gssvm;GOS-E.3.bin
13;0.5793137550354004;0.027789592742919922;0.5833333333333334;0.5849056603773585;0.0;0.0;0.0;0.0;0.5892857142857144;0.5388563049853373;0;13;visual;gssvm;GOS-E.3.bin
14;0.5779845714569092;0.02634119987487793;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.37857142857142856;0.6407624633431085;0;14;visual;gssvm;GOS-E.3.bin
15;0.6023621559143066;0.027919769287109375;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.4142857142857143;0.6231671554252199;0;15;visual;gssvm;GOS-E.3.bin
16;0.5972328186035156;0.027834415435791016;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5464285714285715;0.563049853372434;0;16;visual;gssvm;GOS-E.3.bin
17;0.5916175842285156;0.024410247802734375;0.4166666666666667;0.4716981132075472;0.3888888888888889;0.42857142857142855;0.7;0.8181818181818182;0.575;0.5513196480938416;0;17;visual;gssvm;GOS-E.3.bin
18;0.5509436130523682;0.02662062644958496;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.38928571428571435;0.626099706744868;0;18;visual;gssvm;GOS-E.3.bin
19;0.6848013401031494;0.029390335083007812;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6071428571428572;0.5351906158357771;0;19;visual;gssvm;GOS-E.3.bin
20;0.6033384799957275;0.02594900131225586;0.4583333333333333;0.6792452830188679;0.3333333333333333;0.7272727272727273;0.3;0.36363636363636365;0.37499999999999994;0.6414956011730205;0;20;visual;gssvm;GOS-E.3.bin
21;0.58974289894104;0.02693653106689453;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5357142857142857;0.5674486803519062;0;21;visual;gssvm;GOS-E.3.bin
22;0.6154570579528809;0.03136610984802246;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.49642857142857144;0.5850439882697946;0;22;visual;gssvm;GOS-E.3.bin
23;0.629831075668335;0.027256011962890625;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5750000000000001;0.5498533724340177;0;23;visual;gssvm;GOS-E.3.bin
24;0.5761752128601074;0.027347326278686523;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5285714285714286;0.5718475073313783;0;24;visual;gssvm;GOS-E.3.bin
25;0.5967681407928467;0.029198646545410156;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5857142857142856;0.5469208211143695;0;25;visual;gssvm;GOS-E.3.bin
26;0.6227314472198486;0.027527809143066406;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.567857142857143;0.5498533724340176;0;26;visual;gssvm;GOS-E.3.bin
27;0.568932294845581;0.027965545654296875;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5142857142857142;0.5725806451612904;0;27;visual;gssvm;GOS-E.3.bin
28;0.6034986972808838;0.025356531143188477;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5142857142857142;0.5733137829912024;0;28;visual;gssvm;GOS-E.3.bin
29;0.5773367881774902;0.027882814407348633;0.375;0.49056603773584906;0.38095238095238093;0.4358974358974359;0.8;0.7727272727272727;0.5035714285714287;0.5894428152492668;0;29;visual;gssvm;GOS-E.3.bin
30;0.5969531536102295;0.026881694793701172;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5892857142857143;0.5256598240469208;0;30;visual;gssvm;GOS-E.3.bin
31;0.5992002487182617;0.027803659439086914;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6178571428571429;0.530791788856305;0;31;visual;gssvm;GOS-E.3.bin
32;0.5878145694732666;0.025885820388793945;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.48571428571428577;0.5960410557184751;0;32;visual;gssvm;GOS-E.3.bin
33;0.584122896194458;0.028398513793945312;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5142857142857143;0.5755131964809385;0;33;visual;gssvm;GOS-E.3.bin
34;0.6030104160308838;0.026245832443237305;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5750000000000001;0.5520527859237537;0;34;visual;gssvm;GOS-E.3.bin
35;0.5916991233825684;0.026270151138305664;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.3857142857142857;0.6407624633431085;0;35;visual;gssvm;GOS-E.3.bin
36;0.6065571308135986;0.0313565731048584;0.5;0.660377358490566;0.25;0.625;0.1;0.45454545454545453;0.44285714285714284;0.6136363636363636;0;36;visual;gssvm;GOS-E.3.bin
37;0.6352128982543945;0.02613067626953125;0.375;0.49056603773584906;0.3684210526315789;0.43902439024390244;0.7;0.8181818181818182;0.42500000000000004;0.6231671554252199;0;37;visual;gssvm;GOS-E.3.bin
38;0.5846583843231201;0.025967121124267578;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5571428571428572;0.5520527859237536;0;38;visual;gssvm;GOS-E.3.bin
39;0.5664956569671631;0.025914430618286133;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5321428571428571;0.5689149560117301;0;39;visual;gssvm;GOS-E.3.bin
40;0.5773165225982666;0.026303529739379883;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6071428571428571;0.5388563049853372;0;40;visual;gssvm;GOS-E.3.bin
41;0.6234731674194336;0.026889324188232422;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5785714285714286;0.5483870967741935;0;41;visual;gssvm;GOS-E.3.bin
42;0.5912265777587891;0.02796173095703125;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5821428571428573;0.5498533724340176;0;42;visual;gssvm;GOS-E.3.bin
43;0.5919163227081299;0.02541184425354004;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.4928571428571429;0.5865102639296188;0;43;visual;gssvm;GOS-E.3.bin
44;0.5515038967132568;0.025142669677734375;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.29642857142857143;0.502199413489736;0;44;visual;gssvm;GOS-E.3.bin
45;0.6007778644561768;0.025812149047851562;0.5416666666666666;0.6415094339622641;0.3333333333333333;0.5882352941176471;0.1;0.45454545454545453;0.42499999999999993;0.6107038123167156;0;45;visual;gssvm;GOS-E.3.bin
46;0.6203758716583252;0.026908159255981445;0.375;0.6226415094339622;0.0;0.5833333333333334;0.0;0.3181818181818182;0.2714285714285714;0.5373900293255132;0;46;visual;gssvm;GOS-E.3.bin
47;0.5975630283355713;0.026231050491333008;0.4583333333333333;0.4528301886792453;0.42105263157894735;0.4146341463414634;0.8;0.7727272727272727;0.4785714285714286;0.5901759530791788;0;47;visual;gssvm;GOS-E.3.bin
48;0.5776653289794922;0.026024818420410156;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5178571428571429;0.5755131964809385;0;48;visual;gssvm;GOS-E.3.bin
49;0.5730438232421875;0.02727675437927246;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.55;0.565982404692082;0;49;visual;gssvm;GOS-E.3.bin
50;0.5781445503234863;0.025432348251342773;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.4892857142857142;0.5887096774193549;0;50;visual;gssvm;GOS-E.3.bin
51;0.5743401050567627;0.026942729949951172;0.4583333333333333;0.4528301886792453;0.42105263157894735;0.4146341463414634;0.8;0.7727272727272727;0.4785714285714286;0.593108504398827;0;51;visual;gssvm;GOS-E.3.bin
52;0.5903146266937256;0.026084184646606445;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.55;0.5571847507331379;0;52;visual;gssvm;GOS-E.3.bin
53;0.5802054405212402;0.026178598403930664;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5357142857142857;0.5608504398826979;0;53;visual;gssvm;GOS-E.3.bin
54;0.5749621391296387;0.026893138885498047;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.2928571428571429;0.5139296187683284;0;54;visual;gssvm;GOS-E.3.bin
55;0.6187276840209961;0.029155731201171875;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6;0.5439882697947214;0;55;visual;gssvm;GOS-E.3.bin
56;0.6013555526733398;0.025215625762939453;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5;0.5;0;56;visual;gssvm;GOS-E.3.bin
57;0.5478277206420898;0.02572011947631836;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5928571428571427;0.5439882697947214;0;57;visual;gssvm;GOS-E.3.bin
58;0.5929584503173828;0.027135133743286133;0.4583333333333333;0.4528301886792453;0.42105263157894735;0.4146341463414634;0.8;0.7727272727272727;0.5178571428571429;0.5755131964809385;0;58;visual;gssvm;GOS-E.3.bin
59;0.5902783870697021;0.02723217010498047;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.2571428571428572;0.5293255131964809;0;59;visual;gssvm;GOS-E.3.bin
60;0.5928623676300049;0.027509212493896484;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.33571428571428574;0.49046920821114365;0;60;visual;gssvm;GOS-E.3.bin
61;0.6120407581329346;0.0281069278717041;0.3333333333333333;0.5094339622641509;0.3333333333333333;0.4523809523809524;0.6;0.8636363636363636;0.39285714285714285;0.626099706744868;0;61;visual;gssvm;GOS-E.3.bin
62;0.606654167175293;0.027059078216552734;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6035714285714285;0.5425219941348974;0;62;visual;gssvm;GOS-E.3.bin
63;0.5874733924865723;0.026607751846313477;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.28928571428571426;0.5153958944281525;0;63;visual;gssvm;GOS-E.3.bin
64;0.5840451717376709;0.02618861198425293;0.5;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.36071428571428577;0.46847507331378296;0;64;visual;gssvm;GOS-E.3.bin
65;0.5911805629730225;0.026913166046142578;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5464285714285715;0.5498533724340176;0;65;visual;gssvm;GOS-E.3.bin
66;0.5858738422393799;0.026048660278320312;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.55;0.5601173020527859;0;66;visual;gssvm;GOS-E.3.bin
67;0.6244213581085205;0.029952526092529297;0.6666666666666666;0.5849056603773585;0.6666666666666666;0.5;0.4;0.3181818181818182;0.5607142857142858;0.564516129032258;0;67;visual;gssvm;GOS-E.3.bin
68;0.6112494468688965;0.02729058265686035;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6071428571428572;0.5293255131964809;0;68;visual;gssvm;GOS-E.3.bin
69;0.6094517707824707;0.028406381607055664;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6071428571428572;0.5373900293255132;0;69;visual;gssvm;GOS-E.3.bin
70;0.6271910667419434;0.031087636947631836;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5178571428571429;0.5755131964809385;0;70;visual;gssvm;GOS-E.3.bin
71;0.646960973739624;0.027856826782226562;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.4785714285714286;0.593108504398827;0;71;visual;gssvm;GOS-E.3.bin
72;0.6030704975128174;0.027643442153930664;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4285714285714286;0.6217008797653959;0;72;visual;gssvm;GOS-E.3.bin
73;0.5865392684936523;0.025782346725463867;0.4166666666666667;0.4716981132075472;0.3888888888888889;0.42857142857142855;0.7;0.8181818181818182;0.4642857142857143;0.6026392961876833;0;73;visual;gssvm;GOS-E.3.bin
74;0.5799694061279297;0.025278568267822266;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5285714285714285;0.5681818181818182;0;74;visual;gssvm;GOS-E.3.bin
75;0.5875813961029053;0.026572227478027344;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5678571428571428;0.5564516129032258;0;75;visual;gssvm;GOS-E.3.bin
76;0.5818221569061279;0.025278568267822266;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5785714285714285;0.5388563049853372;0;76;visual;gssvm;GOS-E.3.bin
77;0.5435054302215576;0.02482128143310547;0.5;0.5660377358490566;0.25;0.46153846153846156;0.1;0.2727272727272727;0.30714285714285716;0.501466275659824;0;77;visual;gssvm;GOS-E.3.bin
78;0.5860862731933594;0.026609182357788086;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5928571428571427;0.5439882697947214;0;78;visual;gssvm;GOS-E.3.bin
79;0.5798728466033936;0.02542710304260254;0.4166666666666667;0.4716981132075472;0.4;0.425;0.8;0.7727272727272727;0.4428571428571429;0.6048387096774194;0;79;visual;gssvm;GOS-E.3.bin
80;0.5906717777252197;0.027315378189086914;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.4321428571428571;0.6099706744868035;0;80;visual;gssvm;GOS-E.3.bin
81;0.6016714572906494;0.027779817581176758;0.375;0.49056603773584906;0.35294117647058826;0.4418604651162791;0.6;0.8636363636363636;0.4285714285714286;0.6202346041055719;0;81;visual;gssvm;GOS-E.3.bin
82;0.580554723739624;0.025501728057861328;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.55;0.5681818181818182;0;82;visual;gssvm;GOS-E.3.bin
83;0.582442045211792;0.028682947158813477;0.5833333333333334;0.5849056603773585;0.0;0.0;0.0;0.0;0.6642857142857144;0.5087976539589443;0;83;visual;gssvm;GOS-E.3.bin
84;0.5808868408203125;0.026445388793945312;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.40714285714285714;0.6143695014662757;0;84;visual;gssvm;GOS-E.3.bin
85;0.6167562007904053;0.02855062484741211;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.35714285714285715;0.4831378299120235;0;85;visual;gssvm;GOS-E.3.bin
86;0.5830533504486084;0.025963783264160156;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5571428571428572;0.562316715542522;0;86;visual;gssvm;GOS-E.3.bin
87;0.6227104663848877;0.02995896339416504;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5750000000000001;0.5483870967741935;0;87;visual;gssvm;GOS-E.3.bin
88;0.596172571182251;0.02616429328918457;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5642857142857143;0.5615835777126099;0;88;visual;gssvm;GOS-E.3.bin
89;0.6222686767578125;0.030115127563476562;0.4166666666666667;0.4716981132075472;0.3888888888888889;0.42857142857142855;0.7;0.8181818181818182;0.5357142857142857;0.5689149560117301;0;89;visual;gssvm;GOS-E.3.bin
90;0.650402307510376;0.029708147048950195;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5499999999999999;0.560117302052786;0;90;visual;gssvm;GOS-E.3.bin
91;0.6164252758026123;0.026334524154663086;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6071428571428572;0.5256598240469208;0;91;visual;gssvm;GOS-E.3.bin
92;0.5925037860870361;0.02604079246520996;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.5535714285714286;0.5586510263929618;0;92;visual;gssvm;GOS-E.3.bin
93;0.5963327884674072;0.028673648834228516;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5678571428571428;0.5601173020527859;0;93;visual;gssvm;GOS-E.3.bin
94;0.6180689334869385;0.026297330856323242;0.5833333333333334;0.5660377358490566;0.0;0.3333333333333333;0.0;0.045454545454545456;0.275;0.5271260997067448;0;94;visual;gssvm;GOS-E.3.bin
95;0.576859712600708;0.027057170867919922;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.44999999999999996;0.6070381231671554;0;95;visual;gssvm;GOS-E.3.bin
96;0.576725959777832;0.025774240493774414;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.42500000000000004;0.626099706744868;0;96;visual;gssvm;GOS-E.3.bin
97;0.5632057189941406;0.025516033172607422;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6214285714285713;0.533724340175953;0;97;visual;gssvm;GOS-E.3.bin
98;0.5685958862304688;0.027619361877441406;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5107142857142857;0.5806451612903226;0;98;visual;gssvm;GOS-E.3.bin
99;0.576439619064331;0.028112411499023438;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.30000000000000004;0.5249266862170088;0;99;visual;gssvm;GOS-E.3.bin
