;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;0.3618474006652832;0.016415834426879883;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.3636363636363636;0.9076086956521741;0;32;fmri_visual;gssvm;combined.outcome.3
33;0.36191892623901367;0.016382932662963867;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;33;fmri_visual;gssvm;combined.outcome.3
34;0.36254453659057617;0.01641702651977539;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;34;fmri_visual;gssvm;combined.outcome.3
35;0.3628237247467041;0.01658487319946289;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.8967391304347827;0;35;fmri_visual;gssvm;combined.outcome.3
36;0.362335205078125;0.016436338424682617;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.5151515151515151;0.8804347826086957;0;36;fmri_visual;gssvm;combined.outcome.3
37;0.36314964294433594;0.016436100006103516;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9402173913043478;0;37;fmri_visual;gssvm;combined.outcome.3
38;0.36219310760498047;0.016409635543823242;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.4242424242424242;0.983695652173913;0;38;fmri_visual;gssvm;combined.outcome.3
39;0.3625810146331787;0.0164947509765625;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.625;0.6666666666666666;0.625;0.48484848484848486;0.8152173913043479;0;39;fmri_visual;gssvm;combined.outcome.3
40;0.3625767230987549;0.016416549682617188;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6969696969696969;1.0;0;40;fmri_visual;gssvm;combined.outcome.3
41;0.3620166778564453;0.016497373580932617;0.6428571428571429;0.9032258064516129;0.25;0.7777777777777778;0.3333333333333333;0.875;0.4545454545454545;0.9184782608695653;0;41;fmri_visual;gssvm;combined.outcome.3
42;0.361757755279541;0.01648545265197754;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6363636363636362;0.9891304347826088;0;42;fmri_visual;gssvm;combined.outcome.3
43;0.3616459369659424;0.016440868377685547;0.35714285714285715;0.8064516129032258;0.0;0.5714285714285714;0.0;1.0;0.303030303030303;0.9565217391304348;0;43;fmri_visual;gssvm;combined.outcome.3
44;0.361879825592041;0.016456127166748047;0.7142857142857143;0.9354838709677419;0.42857142857142855;1.0;1.0;0.75;0.696969696969697;0.9565217391304348;0;44;fmri_visual;gssvm;combined.outcome.3
45;0.3609905242919922;0.016432523727416992;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727273;0.9130434782608696;0;45;fmri_visual;gssvm;combined.outcome.3
46;0.3620290756225586;0.016442060470581055;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727272;0.9456521739130435;0;46;fmri_visual;gssvm;combined.outcome.3
47;0.3625223636627197;0.01642298698425293;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043479;0;47;fmri_visual;gssvm;combined.outcome.3
48;0.3625071048736572;0.016407489776611328;0.7142857142857143;0.8064516129032258;0.42857142857142855;0.625;1.0;0.625;0.9090909090909091;0.9184782608695652;0;48;fmri_visual;gssvm;combined.outcome.3
49;0.36202049255371094;0.016466140747070312;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7934782608695652;0;49;fmri_visual;gssvm;combined.outcome.3
50;0.3628547191619873;0.016484975814819336;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9393939393939393;1.0;0;50;fmri_visual;gssvm;combined.outcome.3
51;0.3625674247741699;0.01645374298095703;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9239130434782609;0;51;fmri_visual;gssvm;combined.outcome.3
52;0.36188721656799316;0.01650094985961914;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9402173913043478;0;52;fmri_visual;gssvm;combined.outcome.3
53;0.3617866039276123;0.016446352005004883;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5151515151515151;1.0;0;53;fmri_visual;gssvm;combined.outcome.3
54;0.3615901470184326;0.016490459442138672;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri_visual;gssvm;combined.outcome.3
55;0.3616945743560791;0.016453027725219727;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.4848484848484848;0.8804347826086957;0;55;fmri_visual;gssvm;combined.outcome.3
56;0.362149715423584;0.016455650329589844;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6969696969696969;0.9619565217391305;0;56;fmri_visual;gssvm;combined.outcome.3
57;0.36191630363464355;0.016421079635620117;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;57;fmri_visual;gssvm;combined.outcome.3
58;0.36158180236816406;0.016435861587524414;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;0.9565217391304348;0;58;fmri_visual;gssvm;combined.outcome.3
59;0.36180949211120605;0.016457319259643555;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.606060606060606;0.8695652173913044;0;59;fmri_visual;gssvm;combined.outcome.3
60;0.3616373538970947;0.016362905502319336;0.5714285714285714;0.9354838709677419;0.2;1.0;0.3333333333333333;0.75;0.36363636363636365;0.9945652173913044;0;60;fmri_visual;gssvm;combined.outcome.3
61;0.36163926124572754;0.016468524932861328;0.8571428571428571;0.8387096774193549;1.0;0.6363636363636364;0.3333333333333333;0.875;0.48484848484848486;0.8804347826086956;0;61;fmri_visual;gssvm;combined.outcome.3
62;0.3619837760925293;0.016442537307739258;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9510869565217391;0;62;fmri_visual;gssvm;combined.outcome.3
63;0.362058162689209;0.016500234603881836;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8586956521739131;0;63;fmri_visual;gssvm;combined.outcome.3
64;0.36259913444519043;0.016408443450927734;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6363636363636364;0.8043478260869565;0;64;fmri_visual;gssvm;combined.outcome.3
65;0.3623466491699219;0.01645946502685547;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9402173913043478;0;65;fmri_visual;gssvm;combined.outcome.3
66;0.3617086410522461;0.016488075256347656;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8369565217391305;0;66;fmri_visual;gssvm;combined.outcome.3
67;0.36220526695251465;0.016453266143798828;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;67;fmri_visual;gssvm;combined.outcome.3
68;0.36194634437561035;0.016442298889160156;0.7142857142857143;0.967741935483871;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5454545454545454;0.9782608695652174;0;68;fmri_visual;gssvm;combined.outcome.3
69;0.36275529861450195;0.01642155647277832;0.6428571428571429;0.967741935483871;0.0;0.8888888888888888;0.0;1.0;0.0;1.0;0;69;fmri_visual;gssvm;combined.outcome.3
70;0.3618302345275879;0.016348838806152344;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5757575757575757;1.0;0;70;fmri_visual;gssvm;combined.outcome.3
71;0.36376476287841797;0.016422510147094727;0.6428571428571429;0.9354838709677419;0.3333333333333333;0.8;0.6666666666666666;1.0;0.7878787878787878;1.0;0;71;fmri_visual;gssvm;combined.outcome.3
72;0.3623478412628174;0.016640186309814453;0.7142857142857143;0.967741935483871;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5757575757575757;1.0;0;72;fmri_visual;gssvm;combined.outcome.3
73;0.36339640617370605;0.016632556915283203;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9728260869565217;0;73;fmri_visual;gssvm;combined.outcome.3
74;0.3661370277404785;0.016463041305541992;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9728260869565217;0;74;fmri_visual;gssvm;combined.outcome.3
75;0.3625972270965576;0.01640772819519043;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6060606060606061;1.0;0;75;fmri_visual;gssvm;combined.outcome.3
76;0.3625824451446533;0.01640009880065918;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9782608695652174;0;76;fmri_visual;gssvm;combined.outcome.3
77;0.36257457733154297;0.016405105590820312;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.696969696969697;0.9728260869565217;0;77;fmri_visual;gssvm;combined.outcome.3
78;0.36192798614501953;0.01642298698425293;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;78;fmri_visual;gssvm;combined.outcome.3
79;0.3618950843811035;0.016427040100097656;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;79;fmri_visual;gssvm;combined.outcome.3
80;0.36163878440856934;0.016396284103393555;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.3636363636363636;1.0;0;80;fmri_visual;gssvm;combined.outcome.3
81;0.36246418952941895;0.016414880752563477;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;81;fmri_visual;gssvm;combined.outcome.3
82;0.36316585540771484;0.016498565673828125;0.7857142857142857;0.8064516129032258;0.5;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727272;0.8967391304347826;0;82;fmri_visual;gssvm;combined.outcome.3
83;0.363231897354126;0.01642751693725586;0.5714285714285714;0.9354838709677419;0.0;0.8;0.0;1.0;0.3333333333333333;0.9891304347826088;0;83;fmri_visual;gssvm;combined.outcome.3
84;0.36241674423217773;0.01642322540283203;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri_visual;gssvm;combined.outcome.3
85;0.3622703552246094;0.016476869583129883;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;85;fmri_visual;gssvm;combined.outcome.3
86;0.362490177154541;0.016427040100097656;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7575757575757576;1.0;0;86;fmri_visual;gssvm;combined.outcome.3
87;0.36238741874694824;0.016438722610473633;0.7857142857142857;0.7741935483870968;0.5;0.5384615384615384;0.6666666666666666;0.875;0.6969696969696969;0.9456521739130435;0;87;fmri_visual;gssvm;combined.outcome.3
88;0.3624882698059082;0.01642608642578125;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9619565217391304;0;88;fmri_visual;gssvm;combined.outcome.3
89;0.36307215690612793;0.016467571258544922;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;89;fmri_visual;gssvm;combined.outcome.3
90;0.36316347122192383;0.01646876335144043;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;90;fmri_visual;gssvm;combined.outcome.3
91;0.3620924949645996;0.016434192657470703;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.875;0;91;fmri_visual;gssvm;combined.outcome.3
92;0.3630533218383789;0.016414165496826172;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9130434782608696;0;92;fmri_visual;gssvm;combined.outcome.3
93;0.36260294914245605;0.016394615173339844;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;93;fmri_visual;gssvm;combined.outcome.3
94;0.3622746467590332;0.01645517349243164;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;94;fmri_visual;gssvm;combined.outcome.3
95;0.3617744445800781;0.016478776931762695;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;95;fmri_visual;gssvm;combined.outcome.3
96;0.3625147342681885;0.01646566390991211;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6969696969696969;1.0;0;96;fmri_visual;gssvm;combined.outcome.3
97;0.3621039390563965;0.016489267349243164;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6060606060606061;0.8858695652173914;0;97;fmri_visual;gssvm;combined.outcome.3
98;0.3620140552520752;0.016424179077148438;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.4848484848484848;0.8913043478260869;0;98;fmri_visual;gssvm;combined.outcome.3
99;0.36199212074279785;0.01645660400390625;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.45454545454545453;0.9891304347826088;0;99;fmri_visual;gssvm;combined.outcome.3
