;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
68;0.37705326080322266;0.016881465911865234;0.5;1.0;0.5;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;68;fmri_model;gssvm;GOS-E.12.bin
69;0.3989603519439697;0.018747806549072266;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5833333333333334;1.0;0;69;fmri_model;gssvm;GOS-E.12.bin
70;0.4039897918701172;0.01606273651123047;0.5833333333333334;0.6538461538461539;0.5555555555555556;0.6;0.8333333333333334;0.9230769230769231;0.5;0.8106508875739644;0;70;fmri_model;gssvm;GOS-E.12.bin
71;0.36348843574523926;0.017429113388061523;0.75;0.5384615384615384;1.0;0.6666666666666666;0.5;0.15384615384615385;0.7777777777777778;0.7455621301775148;0;71;fmri_model;gssvm;GOS-E.12.bin
72;0.36886072158813477;0.01726841926574707;0.5;1.0;0.5;1.0;0.5;1.0;0.6111111111111112;1.0;0;72;fmri_model;gssvm;GOS-E.12.bin
73;0.39429759979248047;0.019676685333251953;0.6666666666666666;0.6153846153846154;1.0;0.8;0.3333333333333333;0.3076923076923077;0.6666666666666666;0.6982248520710059;0;73;fmri_model;gssvm;GOS-E.12.bin
74;0.4172806739807129;0.025806188583374023;0.5;0.7307692307692307;0.0;1.0;0.0;0.46153846153846156;0.6111111111111112;0.7573964497041421;0;74;fmri_model;gssvm;GOS-E.12.bin
75;0.4394521713256836;0.021739721298217773;0.5833333333333334;0.6538461538461539;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.6153846153846154;0.6666666666666667;0.7633136094674556;0;75;fmri_model;gssvm;GOS-E.12.bin
76;0.4357147216796875;0.018626928329467773;0.6666666666666666;0.6153846153846154;0.75;0.6363636363636364;0.5;0.5384615384615384;0.8055555555555556;0.7159763313609467;0;76;fmri_model;gssvm;GOS-E.12.bin
77;0.4058363437652588;0.018671512603759766;0.6666666666666666;0.9230769230769231;0.625;1.0;0.8333333333333334;0.8461538461538461;0.7222222222222223;1.0;0;77;fmri_model;gssvm;GOS-E.12.bin
78;0.40702128410339355;0.01875591278076172;0.4166666666666667;0.6538461538461539;0.4444444444444444;0.6;0.6666666666666666;0.9230769230769231;0.3055555555555555;0.8047337278106509;0;78;fmri_model;gssvm;GOS-E.12.bin
79;0.4117574691772461;0.018684864044189453;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7777777777777778;1.0;0;79;fmri_model;gssvm;GOS-E.12.bin
80;0.407961368560791;0.0186312198638916;0.5833333333333334;0.8846153846153846;0.5714285714285714;0.9166666666666666;0.6666666666666666;0.8461538461538461;0.4722222222222222;0.9349112426035503;0;80;fmri_model;gssvm;GOS-E.12.bin
81;0.4102938175201416;0.023533344268798828;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6944444444444444;1.0;0;81;fmri_model;gssvm;GOS-E.12.bin
82;0.4105701446533203;0.01866292953491211;0.5;0.7307692307692307;0.0;0.8;0.0;0.6153846153846154;0.7222222222222223;0.7928994082840237;0;82;fmri_model;gssvm;GOS-E.12.bin
83;0.42447686195373535;0.01866769790649414;0.6666666666666666;0.6153846153846154;0.6;0.5652173913043478;1.0;1.0;0.8611111111111112;0.7988165680473372;0;83;fmri_model;gssvm;GOS-E.12.bin
84;0.4028303623199463;0.017055988311767578;0.5;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;84;fmri_model;gssvm;GOS-E.12.bin
85;0.3843803405761719;0.01780414581298828;0.5833333333333334;0.5769230769230769;0.5555555555555556;0.5555555555555556;0.8333333333333334;0.7692307692307693;0.6944444444444444;0.6331360946745561;0;85;fmri_model;gssvm;GOS-E.12.bin
86;0.44344615936279297;0.019840002059936523;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;86;fmri_model;gssvm;GOS-E.12.bin
87;0.42331933975219727;0.019017696380615234;0.6666666666666666;0.9615384615384616;0.6666666666666666;1.0;0.6666666666666666;0.9230769230769231;0.7222222222222223;0.9881656804733727;0;87;fmri_model;gssvm;GOS-E.12.bin
88;0.4256761074066162;0.018224477767944336;0.4166666666666667;0.7307692307692307;0.3333333333333333;0.8;0.16666666666666666;0.6153846153846154;0.3888888888888889;0.8579881656804733;0;88;fmri_model;gssvm;GOS-E.12.bin
89;0.4024064540863037;0.01831984519958496;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.4166666666666667;1.0;0;89;fmri_model;gssvm;GOS-E.12.bin
90;0.40100717544555664;0.0182039737701416;0.5;0.6923076923076923;0.5;1.0;0.16666666666666666;0.38461538461538464;0.4444444444444444;0.8165680473372781;0;90;fmri_model;gssvm;GOS-E.12.bin
91;0.4187150001525879;0.018810510635375977;0.5;0.8846153846153846;0.5;0.8571428571428571;0.5;0.9230769230769231;0.5;0.9349112426035504;0;91;fmri_model;gssvm;GOS-E.12.bin
92;0.4036099910736084;0.01852250099182129;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6111111111111112;1.0;0;92;fmri_model;gssvm;GOS-E.12.bin
93;0.40843772888183594;0.018375873565673828;0.5;1.0;0.5;1.0;0.5;1.0;0.4166666666666667;1.0;0;93;fmri_model;gssvm;GOS-E.12.bin
94;0.4088873863220215;0.0185549259185791;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.8055555555555556;1.0;0;94;fmri_model;gssvm;GOS-E.12.bin
95;0.4147789478302002;0.018095731735229492;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.4166666666666667;1.0;0;95;fmri_model;gssvm;GOS-E.12.bin
96;0.3963441848754883;0.01801443099975586;0.4166666666666667;0.8461538461538461;0.4;0.8;0.3333333333333333;0.9230769230769231;0.5555555555555556;0.9171597633136095;0;96;fmri_model;gssvm;GOS-E.12.bin
97;0.41384220123291016;0.018435955047607422;0.3333333333333333;0.7307692307692307;0.25;0.8;0.16666666666666666;0.6153846153846154;0.5;0.8461538461538461;0;97;fmri_model;gssvm;GOS-E.12.bin
98;0.3999173641204834;0.01798558235168457;0.5;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;98;fmri_model;gssvm;GOS-E.12.bin
99;0.40229034423828125;0.018006563186645508;0.4166666666666667;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5;1.0;0;99;fmri_model;gssvm;GOS-E.12.bin
