;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.5841083526611328;0.02609419822692871;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7538461538461538;0.780564263322884;0;28;resting_visual_abcd_model;gssvm;mRS.3.bin
29;0.5744929313659668;0.026140928268432617;0.6666666666666666;0.925;0.3333333333333333;0.7857142857142857;0.2;1.0;0.5846153846153845;1.0;0;29;resting_visual_abcd_model;gssvm;mRS.3.bin
30;0.5757269859313965;0.026078224182128906;0.6111111111111112;1.0;0.375;1.0;0.6;1.0;0.5230769230769231;1.0;0;30;resting_visual_abcd_model;gssvm;mRS.3.bin
31;0.5740933418273926;0.026085615158081055;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6;0.7962382445141066;0;31;resting_visual_abcd_model;gssvm;mRS.3.bin
32;0.5758593082427979;0.026186704635620117;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307692;0.8025078369905956;0;32;resting_visual_abcd_model;gssvm;mRS.3.bin
33;0.5765426158905029;0.02613091468811035;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.8307210031347962;0;33;resting_visual_abcd_model;gssvm;mRS.3.bin
34;0.5755844116210938;0.026118993759155273;0.6111111111111112;1.0;0.4;1.0;0.8;1.0;0.5692307692307692;1.0;0;34;resting_visual_abcd_model;gssvm;mRS.3.bin
35;0.5774326324462891;0.02617788314819336;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692307;0.774294670846395;0;35;resting_visual_abcd_model;gssvm;mRS.3.bin
36;0.586029052734375;0.026227712631225586;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7962382445141065;0;36;resting_visual_abcd_model;gssvm;mRS.3.bin
37;0.5741991996765137;0.02615189552307129;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.7648902821316614;0;37;resting_visual_abcd_model;gssvm;mRS.3.bin
38;0.5745315551757812;0.026118993759155273;0.3888888888888889;0.875;0.2;0.7142857142857143;0.4;0.9090909090909091;0.4307692307692308;0.9529780564263323;0;38;resting_visual_abcd_model;gssvm;mRS.3.bin
39;0.5744907855987549;0.026138782501220703;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.7460815047021944;0;39;resting_visual_abcd_model;gssvm;mRS.3.bin
40;0.5756583213806152;0.026137113571166992;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7538461538461538;0.780564263322884;0;40;resting_visual_abcd_model;gssvm;mRS.3.bin
41;0.5751008987426758;0.0260770320892334;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.6923076923076923;1.0;0;41;resting_visual_abcd_model;gssvm;mRS.3.bin
42;0.5755691528320312;0.026161909103393555;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923076;0.8150470219435736;0;42;resting_visual_abcd_model;gssvm;mRS.3.bin
43;0.5752034187316895;0.026265621185302734;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615384;0.7962382445141065;0;43;resting_visual_abcd_model;gssvm;mRS.3.bin
44;0.5847868919372559;0.02614879608154297;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.749216300940439;0;44;resting_visual_abcd_model;gssvm;mRS.3.bin
45;0.574223518371582;0.026121854782104492;0.6111111111111112;0.775;0.0;0.6;0.0;0.5454545454545454;0.5846153846153846;0.7931034482758621;0;45;resting_visual_abcd_model;gssvm;mRS.3.bin
46;0.5754210948944092;0.02611684799194336;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8153846153846154;0.7836990595611285;0;46;resting_visual_abcd_model;gssvm;mRS.3.bin
47;0.5834352970123291;0.02632617950439453;0.5;0.925;0.25;0.8333333333333334;0.4;0.9090909090909091;0.49230769230769234;0.9937304075235109;0;47;resting_visual_abcd_model;gssvm;mRS.3.bin
48;0.5883235931396484;0.027064085006713867;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.5692307692307692;1.0;0;48;resting_visual_abcd_model;gssvm;mRS.3.bin
49;0.5743560791015625;0.026081323623657227;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.46153846153846156;0.8056426332288401;0;49;resting_visual_abcd_model;gssvm;mRS.3.bin
50;0.5741205215454102;0.026075124740600586;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6153846153846154;0.7742946708463949;0;50;resting_visual_abcd_model;gssvm;mRS.3.bin
51;0.5766322612762451;0.02603006362915039;0.6111111111111112;0.775;0.0;0.625;0.0;0.45454545454545453;0.5538461538461539;0.7711598746081505;0;51;resting_visual_abcd_model;gssvm;mRS.3.bin
52;0.5888180732727051;0.02614903450012207;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.4307692307692308;0.8401253918495297;0;52;resting_visual_abcd_model;gssvm;mRS.3.bin
53;0.5739550590515137;0.026101350784301758;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7538461538461538;0.755485893416928;0;53;resting_visual_abcd_model;gssvm;mRS.3.bin
54;0.5738213062286377;0.026039838790893555;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6461538461538462;0.7993730407523512;0;54;resting_visual_abcd_model;gssvm;mRS.3.bin
55;0.574552059173584;0.026072025299072266;0.5555555555555556;1.0;0.2857142857142857;1.0;0.4;1.0;0.6307692307692307;1.0;0;55;resting_visual_abcd_model;gssvm;mRS.3.bin
56;0.5737259387969971;0.02603912353515625;0.5555555555555556;0.975;0.2857142857142857;0.9166666666666666;0.4;1.0;0.6153846153846154;1.0;0;56;resting_visual_abcd_model;gssvm;mRS.3.bin
57;0.57615065574646;0.026179075241088867;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8615384615384616;0.786833855799373;0;57;resting_visual_abcd_model;gssvm;mRS.3.bin
58;0.576338529586792;0.026669025421142578;0.5555555555555556;0.925;0.2;0.7857142857142857;0.2;1.0;0.523076923076923;0.9905956112852664;0;58;resting_visual_abcd_model;gssvm;mRS.3.bin
59;0.575089693069458;0.02606797218322754;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6307692307692307;0.8213166144200627;0;59;resting_visual_abcd_model;gssvm;mRS.3.bin
60;0.5869827270507812;0.026140689849853516;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153847;0.7304075235109718;0;60;resting_visual_abcd_model;gssvm;mRS.3.bin
61;0.5747778415679932;0.02604508399963379;0.5;0.725;0.3;0.5;0.6;0.5454545454545454;0.5846153846153846;0.7899686520376176;0;61;resting_visual_abcd_model;gssvm;mRS.3.bin
62;0.5728981494903564;0.026017427444458008;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5384615384615384;0.8213166144200628;0;62;resting_visual_abcd_model;gssvm;mRS.3.bin
63;0.5738668441772461;0.02606344223022461;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.5538461538461539;1.0;0;63;resting_visual_abcd_model;gssvm;mRS.3.bin
64;0.5735886096954346;0.026005268096923828;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.7742946708463949;0;64;resting_visual_abcd_model;gssvm;mRS.3.bin
65;0.5752766132354736;0.025984525680541992;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.4615384615384615;0.8338557993730408;0;65;resting_visual_abcd_model;gssvm;mRS.3.bin
66;0.5738184452056885;0.026027679443359375;0.5;1.0;0.25;1.0;0.4;1.0;0.5076923076923077;1.0;0;66;resting_visual_abcd_model;gssvm;mRS.3.bin
67;0.5732228755950928;0.026030302047729492;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153846;0.7711598746081505;0;67;resting_visual_abcd_model;gssvm;mRS.3.bin
68;0.5850253105163574;0.025911808013916016;0.5;0.95;0.0;0.8461538461538461;0.0;1.0;0.5384615384615384;0.9686520376175549;0;68;resting_visual_abcd_model;gssvm;mRS.3.bin
69;0.5773248672485352;0.02606678009033203;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6461538461538462;0.7931034482758621;0;69;resting_visual_abcd_model;gssvm;mRS.3.bin
70;0.5796558856964111;0.026039600372314453;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5384615384615384;0.8338557993730408;0;70;resting_visual_abcd_model;gssvm;mRS.3.bin
71;0.5759115219116211;0.026030540466308594;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307692;0.755485893416928;0;71;resting_visual_abcd_model;gssvm;mRS.3.bin
72;0.5754306316375732;0.026106834411621094;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.41538461538461535;0.7993730407523512;0;72;resting_visual_abcd_model;gssvm;mRS.3.bin
73;0.5750110149383545;0.02608466148376465;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5538461538461539;0.8087774294670845;0;73;resting_visual_abcd_model;gssvm;mRS.3.bin
74;0.5745549201965332;0.026108980178833008;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.4923076923076923;0.8463949843260188;0;74;resting_visual_abcd_model;gssvm;mRS.3.bin
75;0.5743634700775146;0.02602839469909668;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.6307692307692307;1.0;0;75;resting_visual_abcd_model;gssvm;mRS.3.bin
76;0.583702802658081;0.026125192642211914;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.7774294670846394;0;76;resting_visual_abcd_model;gssvm;mRS.3.bin
77;0.5745747089385986;0.026125669479370117;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6307692307692307;0.8307210031347962;0;77;resting_visual_abcd_model;gssvm;mRS.3.bin
78;0.5777013301849365;0.026154041290283203;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.8213166144200627;0;78;resting_visual_abcd_model;gssvm;mRS.3.bin
79;0.57552170753479;0.02762579917907715;0.7222222222222222;0.775;0.0;1.0;0.0;0.18181818181818182;0.7384615384615385;0.7648902821316614;0;79;resting_visual_abcd_model;gssvm;mRS.3.bin
80;0.5786006450653076;0.02620840072631836;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3538461538461538;1.0;0;80;resting_visual_abcd_model;gssvm;mRS.3.bin
81;0.5771920680999756;0.0262601375579834;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7836990595611285;0;81;resting_visual_abcd_model;gssvm;mRS.3.bin
82;0.5770106315612793;0.026305437088012695;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.8213166144200628;0;82;resting_visual_abcd_model;gssvm;mRS.3.bin
83;0.5764884948730469;0.026181697845458984;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307692;0.8119122257053292;0;83;resting_visual_abcd_model;gssvm;mRS.3.bin
84;0.5820105075836182;0.027874469757080078;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.523076923076923;0.8181818181818181;0;84;resting_visual_abcd_model;gssvm;mRS.3.bin
85;0.5754361152648926;0.026249408721923828;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7538461538461538;0.8244514106583072;0;85;resting_visual_abcd_model;gssvm;mRS.3.bin
86;0.5770678520202637;0.026891231536865234;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8461538461538461;0.7398119122257053;0;86;resting_visual_abcd_model;gssvm;mRS.3.bin
87;0.5774152278900146;0.026140689849853516;0.7222222222222222;0.925;0.5;0.7857142857142857;0.2;1.0;0.5230769230769231;1.0;0;87;resting_visual_abcd_model;gssvm;mRS.3.bin
88;0.5776643753051758;0.026205062866210938;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692307;0.7398119122257053;0;88;resting_visual_abcd_model;gssvm;mRS.3.bin
89;0.5765542984008789;0.026250123977661133;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923076;0.7648902821316614;0;89;resting_visual_abcd_model;gssvm;mRS.3.bin
90;0.575897216796875;0.026143789291381836;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923077;0.8307210031347962;0;90;resting_visual_abcd_model;gssvm;mRS.3.bin
91;0.5771491527557373;0.026250839233398438;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692307;0.7648902821316614;0;91;resting_visual_abcd_model;gssvm;mRS.3.bin
92;0.5756933689117432;0.030435562133789062;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8;0.8119122257053292;0;92;resting_visual_abcd_model;gssvm;mRS.3.bin
93;0.5798404216766357;0.026269197463989258;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6461538461538461;0.7836990595611285;0;93;resting_visual_abcd_model;gssvm;mRS.3.bin
94;0.5763900279998779;0.026200294494628906;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.7962382445141065;0;94;resting_visual_abcd_model;gssvm;mRS.3.bin
95;0.5774543285369873;0.026168346405029297;0.5555555555555556;1.0;0.2;1.0;0.2;1.0;0.4307692307692308;1.0;0;95;resting_visual_abcd_model;gssvm;mRS.3.bin
96;0.577545166015625;0.02622199058532715;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6;0.7680250783699059;0;96;resting_visual_abcd_model;gssvm;mRS.3.bin
97;0.5783143043518066;0.026189565658569336;0.5;0.975;0.3;0.9166666666666666;0.6;1.0;0.4923076923076923;1.0;0;97;resting_visual_abcd_model;gssvm;mRS.3.bin
98;0.5766003131866455;0.026185274124145508;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5846153846153846;0.8213166144200628;0;98;resting_visual_abcd_model;gssvm;mRS.3.bin
99;0.5757200717926025;0.026202917098999023;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5846153846153845;0.8213166144200627;0;99;resting_visual_abcd_model;gssvm;mRS.3.bin
